AAC,20050815,1.795,1.795,1.77,1.78,82274
AAE,20050815,0.32,0.32,0.31,0.315,54300
AAM,20050815,0.23,0.23,0.23,0.23,60000
AAQ,20050815,0.52,0.52,0.48,0.485,233361
AAR,20050815,0.02,0.022,0.02,0.022,285000
AAU,20050815,0.735,0.745,0.73,0.73,80150
ABB,20050815,6.7,6.75,6.69,6.75,103394
ABC,20050815,2.05,2.13,2.03,2.13,1590711
ABI,20050815,0.115,0.115,0.115,0.115,1000
ABP,20050815,1.345,1.35,1.345,1.345,30092
ABQ,20050815,0.29,0.29,0.29,0.29,15000
ABS,20050815,5.8,5.8,5.71,5.72,979184
ACL,20050815,0.71,0.73,0.71,0.73,25000
ACR,20050815,0.7,0.72,0.675,0.68,85700
ACU,20050815,0.19,0.19,0.185,0.185,325500
ADA,20050815,0.275,0.275,0.275,0.275,15000
ADB,20050815,12.15,12.3,12.1,12.2,359139
ADG,20050815,3.86,3.86,3.86,3.86,7150
ADI,20050815,0.315,0.32,0.31,0.315,484063
ADK,20050815,0.125,0.13,0.125,0.125,952620
ADN,20050815,0.295,0.295,0.29,0.29,33200
ADT,20050815,1.05,1.05,1.045,1.045,6449
ADU,20050815,0.42,0.42,0.39,0.4,120000
ADY,20050815,0.12,0.13,0.12,0.13,9101072
ADZ,20050815,2.02,2.05,2.01,2.04,198833
AEC,20050815,2.45,2.55,2.45,2.55,51219
AED,20050815,0.785,0.81,0.78,0.8,192388
AEI,20050815,0.8,0.8,0.79,0.79,37500
AEN,20050815,1.1,1.14,1.1,1.14,84800
AEO,20050815,1.745,1.745,1.705,1.735,1538448
AET,20050815,0.33,0.35,0.33,0.35,11652
AEU,20050815,1.41,1.43,1.4,1.42,113640
AEX,20050815,0.033,0.034,0.033,0.034,341206
AFC,20050815,0.97,0.98,0.97,0.98,21124
AFI,20050815,3.93,3.93,3.9,3.9,260663
AFL,20050815,0.7,0.7,0.7,0.7,5000
AFS,20050815,0.066,0.066,0.065,0.065,64000
AFT,20050815,0.015,0.015,0.014,0.014,1746500
AGC,20050815,1.37,1.37,1.33,1.35,55599
AGG,20050815,9.25,9.43,9.15,9.15,6851
AGI,20050815,0.65,0.65,0.64,0.64,65209
AGL,20050815,14.28,14.36,14.25,14.31,691039
AGM,20050815,0.155,0.16,0.155,0.16,1492251
AGO,20050815,0.215,0.245,0.215,0.245,187080
AGS,20050815,0.08,0.081,0.078,0.08,1117265
AGX,20050815,0.37,0.37,0.365,0.365,141000
AGZ,20050815,0.2,0.2,0.2,0.2,100000
AHD,20050815,4.5,4.51,4.5,4.5,32408
AHG,20050815,0.05,0.05,0.047,0.047,178031
AHO,20050815,0.65,0.65,0.65,0.65,45000
AHS,20050815,1.29,1.315,1.27,1.315,401667
AHU,20050815,6.6,6.6,6.6,6.6,256
AIA,20050815,2.06,2.08,2.06,2.08,57590
AIE,20050815,0.16,0.16,0.16,0.16,19000
AII,20050815,0.31,0.32,0.31,0.32,69300
AIM,20050815,0.061,0.063,0.061,0.063,573330
AIX,20050815,2.5,2.51,2.48,2.48,703131
AIZ,20050815,1.135,1.135,1.13,1.135,31731
AJL,20050815,1.15,1.16,1.145,1.15,64449
AKD,20050815,0.014,0.015,0.014,0.015,3060535
ALD,20050815,0.24,0.24,0.235,0.235,165000
ALE,20050815,0.055,0.055,0.055,0.055,70605
ALK,20050815,0.175,0.19,0.17,0.185,586100
ALL,20050815,12.99,13.08,12.93,13,1861459
ALN,20050815,9.95,10.04,9.87,10.04,386568
ALR,20050815,1.23,1.235,1.225,1.225,9179
ALS,20050815,8.07,8.28,8.07,8.27,133160
ALU,20050815,0.23,0.23,0.23,0.23,57776
ALW,20050815,0.675,0.68,0.675,0.68,454936
ALZ,20050815,1.695,1.705,1.685,1.69,1329416
AMC,20050815,7,7.1,6.96,7.06,4862618
AMG,20050815,0.165,0.165,0.155,0.155,184714
AMH,20050815,0.53,0.53,0.53,0.53,11925
AML,20050815,0.475,0.475,0.475,0.475,10900
AMM,20050815,0.18,0.18,0.175,0.175,173738
AMO,20050815,0.73,0.73,0.73,0.73,5000
AMP,20050815,6.94,7.05,6.93,6.97,5704531
AMU,20050815,0.86,0.875,0.85,0.87,535098
ANC,20050815,7.65,7.65,7.51,7.51,1900
AND,20050815,0.185,0.185,0.18,0.18,1091375
ANE,20050815,3.58,3.63,3.58,3.61,27780
ANG,20050815,0.345,0.37,0.345,0.37,228767
ANM,20050815,0.01,0.011,0.01,0.011,4337117
ANN,20050815,9.85,9.91,9.8,9.8,206246
ANO,20050815,0.175,0.175,0.175,0.175,10247
ANP,20050815,0.054,0.054,0.054,0.054,150695
ANX,20050815,0.37,0.37,0.36,0.36,125000
ANZ,20050815,22.1,22.36,21.95,21.97,6083043
AOE,20050815,0.455,0.47,0.455,0.47,1379355
AOM,20050815,0.023,0.023,0.022,0.022,131250
AOP,20050815,0.68,0.68,0.68,0.68,10000
APA,20050815,3.68,3.73,3.67,3.73,148117
APG,20050815,0.037,0.037,0.036,0.036,125000
API,20050815,3.25,3.26,3.2,3.21,197893
APN,20050815,5.3,5.33,5.27,5.31,597551
APV,20050815,0.25,0.25,0.25,0.25,138000
APZ,20050815,0.21,0.21,0.2,0.2,317356
AQA,20050815,3.8,3.8,3.8,3.8,950
AQD,20050815,0.085,0.085,0.085,0.085,10000
AQL,20050815,0.045,0.045,0.045,0.045,100000
AQP,20050815,7.68,7.98,7.68,7.91,31806
ARE,20050815,0.23,0.25,0.23,0.25,249684
ARG,20050815,6.23,6.25,6.18,6.25,71950
ARM,20050815,0.265,0.265,0.265,0.265,175000
ARP,20050815,2.9,2.9,2.86,2.89,120547
ARQ,20050815,2.12,2.2,2.11,2.2,1863989
ARU,20050815,0.33,0.355,0.33,0.345,599974
ARW,20050815,1.125,1.15,1.125,1.125,30273
ARX,20050815,0.05,0.05,0.048,0.048,332290
ARZ,20050815,0.3,0.305,0.3,0.305,10250
ASB,20050815,1.71,1.74,1.69,1.725,891668
ASC,20050815,0.041,0.041,0.041,0.041,1083478
ASL,20050815,0.71,0.73,0.7,0.73,319217
ASV,20050815,0.07,0.07,0.069,0.069,430000
ASX,20050815,25.64,25.81,25.57,25.74,120205
ATG,20050815,0.77,0.79,0.77,0.79,23931
ATN,20050815,0.11,0.11,0.11,0.11,3334
ATP,20050815,0.215,0.215,0.21,0.21,187000
ATR,20050815,2.75,2.75,2.75,2.75,7000
ATV,20050815,0.083,0.083,0.083,0.083,65000
ATX,20050815,0.045,0.045,0.044,0.044,580000
ATZ,20050815,0.125,0.14,0.125,0.14,202500
AUH,20050815,0.051,0.051,0.051,0.051,279500
AUI,20050815,5.95,5.95,5.95,5.95,1725
AUM,20050815,0.2,0.22,0.2,0.22,94993
AUN,20050815,1.21,1.21,1.15,1.17,321876
