AIX,20050912,2.43,2.46,2.43,2.46,936775
AIY,20050912,0.175,0.175,0.175,0.175,74200
AIZ,20050912,1.05,1.05,1.05,1.05,8846
AJL,20050912,1.155,1.155,1.155,1.155,11720
ALD,20050912,0.23,0.23,0.23,0.23,62025
ALE,20050912,0.053,0.053,0.052,0.052,123000
ALK,20050912,0.16,0.175,0.16,0.17,525404
ALL,20050912,12.46,12.46,12.16,12.3,3057354
ALN,20050912,11.23,11.25,11.12,11.2,424819
ALR,20050912,1.23,1.23,1.23,1.23,12000
ALS,20050912,7.99,8,7.85,7.88,87549
ALT,20050912,0.04,0.04,0.04,0.04,63725
ALU,20050912,0.27,0.285,0.26,0.26,200500
ALW,20050912,0.675,0.675,0.67,0.67,34390
ALZ,20050912,1.865,1.88,1.85,1.86,680151
AMC,20050912,6.64,6.7,6.63,6.68,9313175
AMG,20050912,0.19,0.19,0.19,0.19,9786
AMH,20050912,0.55,0.565,0.55,0.565,68350
AML,20050912,0.445,0.45,0.44,0.45,19000
AMM,20050912,0.195,0.195,0.19,0.195,211385
AMO,20050912,0.81,0.81,0.81,0.81,55000
AMP,20050912,7.45,7.5,7.41,7.44,4692245
AMU,20050912,0.955,0.98,0.955,0.965,504863
ANC,20050912,7.2,7.2,7.2,7.2,1250
AND,20050912,0.17,0.18,0.17,0.18,2277504
ANE,20050912,3.6,3.6,3.59,3.59,56521
ANG,20050912,0.325,0.325,0.31,0.31,117783
ANM,20050912,0.013,0.013,0.011,0.011,15052861
ANN,20050912,10.75,10.9,10.68,10.8,184010
ANO,20050912,0.185,0.185,0.18,0.185,477000
ANP,20050912,0.059,0.059,0.058,0.059,304518
ANX,20050912,0.35,0.35,0.35,0.35,14000
ANZ,20050912,22.85,22.85,22.56,22.65,5042045
AOE,20050912,0.64,0.685,0.64,0.685,1084156
APA,20050912,3.62,3.67,3.62,3.67,202760
APD,20050912,1.525,1.55,1.525,1.55,43000
APE,20050912,7.7,7.7,7.7,7.7,3300
APG,20050912,0.031,0.031,0.03,0.03,416667
API,20050912,3.12,3.13,3.09,3.1,290283
APN,20050912,5.12,5.12,5.04,5.05,584185
APV,20050912,0.24,0.24,0.24,0.24,45000
APZ,20050912,0.21,0.21,0.205,0.205,629693
AQA,20050912,3.8,3.84,3.8,3.84,3150
AQP,20050912,9.29,9.39,9.29,9.31,27710
ARA,20050912,0.36,0.36,0.355,0.355,21283
ARE,20050912,0.205,0.205,0.2,0.2,146200
ARG,20050912,6.07,6.08,6.04,6.06,45013
ARM,20050912,0.28,0.28,0.28,0.28,8759
ARP,20050912,2.98,3,2.97,3,106358
ARQ,20050912,1.92,1.92,1.895,1.92,638645
ARU,20050912,0.28,0.29,0.28,0.28,48510
ARW,20050912,1.23,1.245,1.23,1.245,226800
ARX,20050912,0.047,0.047,0.045,0.047,478889
ASB,20050912,1.995,1.995,1.93,1.965,165602
ASC,20050912,0.04,0.04,0.04,0.04,280000
ASL,20050912,0.85,0.87,0.845,0.85,423514
ASP,20050912,0.09,0.09,0.09,0.09,10367
ASQ,20050912,0.45,0.45,0.45,0.45,44000
ASV,20050912,0.06,0.06,0.06,0.06,10000
ASX,20050912,26.31,26.48,26.13,26.13,250698
ASZ,20050912,0.57,0.585,0.57,0.585,113000
ATG,20050912,0.69,0.71,0.69,0.705,167480
ATP,20050912,0.24,0.24,0.24,0.24,265910
ATR,20050912,2.98,2.98,2.89,2.91,17086
ATX,20050912,0.043,0.043,0.042,0.042,600000
ATZ,20050912,0.13,0.14,0.13,0.14,46750
AUI,20050912,6,6,6,6,3754
AUL,20050912,0.015,0.015,0.015,0.015,340000
AUM,20050912,0.175,0.175,0.175,0.175,180000
AUN,20050912,1.27,1.27,1.265,1.27,326052
AUO,20050912,1.47,1.47,1.46,1.47,27795
AUS,20050912,0.845,0.86,0.84,0.86,20600
AUT,20050912,0.355,0.36,0.355,0.36,114850
AUW,20050912,1.175,1.18,1.17,1.18,123411
AUX,20050912,0.078,0.081,0.078,0.08,902709
AUZ,20050912,0.025,0.026,0.025,0.025,6134515
AVA,20050912,0.043,0.043,0.043,0.043,100000
AVE,20050912,1.395,1.41,1.395,1.4,30465
AVJ,20050912,1.37,1.4,1.37,1.4,57753
AVM,20050912,0.465,0.465,0.46,0.46,197116
AVO,20050912,0.4,0.4,0.395,0.395,381628
AVR,20050912,0.935,0.935,0.935,0.935,18292
AVS,20050912,0.155,0.155,0.135,0.135,159900
AVU,20050912,0.44,0.44,0.44,0.44,37500
AVV,20050912,1.24,1.26,1.24,1.25,16759
AVX,20050912,0.165,0.165,0.165,0.165,2500
AWB,20050912,5.08,5.08,4.93,4.97,413998
AWC,20050912,6,6.03,5.97,6,3027938
AWL,20050912,0.018,0.018,0.018,0.018,1119568
AWP,20050912,2.43,2.46,2.43,2.45,383191
AXA,20050912,4.82,4.84,4.75,4.77,1106613
AXC,20050912,0.073,0.073,0.073,0.073,26000
AXD,20050912,0.1,0.1,0.1,0.1,15000
AXM,20050912,0.105,0.105,0.105,0.105,4000
AXO,20050912,0.695,0.74,0.695,0.74,279518
AZA,20050912,0.89,0.93,0.89,0.91,1164500
AZC,20050912,0.165,0.165,0.165,0.165,72000
AZR,20050912,0.175,0.18,0.17,0.175,625587
AZZ,20050912,0.7,0.7,0.69,0.69,248295
BAR,20050912,0.145,0.15,0.145,0.15,163000
BAS,20050912,0.17,0.175,0.16,0.16,239000
BAX,20050912,5.61,5.8,5.61,5.7,20401
BBB,20050912,0.335,0.34,0.335,0.34,5079601
BBG,20050912,13.4,13.57,13.3,13.37,635422
BBI,20050912,1.77,1.795,1.765,1.79,2450933
BCA,20050912,3.57,3.61,3.55,3.59,2874078
BCD,20050912,0.375,0.38,0.37,0.375,19158
BCL,20050912,0.23,0.24,0.225,0.24,294511
BDG,20050912,1.02,1.025,0.985,0.995,837194
BDI,20050912,0.26,0.265,0.255,0.255,49769
BDL,20050912,0.071,0.073,0.07,0.07,2151223
BDM,20050912,0.53,0.53,0.52,0.52,30136
BDS,20050912,3.2,3.2,3.2,3.2,900
BEC,20050912,0.485,0.485,0.485,0.485,23000
BEI,20050912,2,2.08,1.995,2.08,160500
BEN,20050912,11.15,11.34,11.15,11.34,135648
BER,20050912,0.43,0.43,0.41,0.41,24000
BET,20050912,1.7,1.7,1.7,1.7,588
BGD,20050912,0.18,0.18,0.175,0.175,60500
BGF,20050912,0.25,0.25,0.24,0.245,861053
BGN,20050912,0.096,0.096,0.096,0.096,7800
BHP,20050912,20.4,20.42,20.19,20.2,15019963
BIL,20050912,8.83,8.94,8.81,8.83,1408733
BIT,20050912,0.185,0.185,0.16,0.165,247450
BJT,20050912,1.585,1.63,1.585,1.605,1199893
BKA,20050912,0.31,0.315,0.31,0.315,59983
BKI,20050912,1.19,1.19,1.18,1.18,66721
BKL,20050912,13.79,13.95,13.79,13.9,64557
BKN,20050912,3.33,3.36,3.3,3.36,57299
BKP,20050912,0.245,0.245,0.24,0.24,194209
BKR,20050912,0.355,0.355,0.35,0.35,151055
BKS,20050912,0.009,0.009,0.009,0.009,200000
BKW,20050912,11.4,11.4,11.4,11.4,122500
BKY,20050912,0.25,0.25,0.24,0.24,124531
BLD,20050912,7.81,7.96,7.77,7.85,4373400
BLN,20050912,0.15,0.15,0.145,0.145,40000
BLR,20050912,0.023,0.024,0.022,0.023,2020411
BLT,20050912,0.175,0.185,0.165,0.17,1513455
BLZ,20050912,0.053,0.054,0.052,0.054,166500
BMO,20050912,0.24,0.26,0.24,0.26,102429
BMX,20050912,0.23,0.23,0.23,0.23,534215
BNB,20050912,17.98,18.07,17.93,17.95,733934
BNE,20050912,0.295,0.295,0.295,0.295,15000
BNO,20050912,0.145,0.165,0.14,0.155,587583
BNT,20050912,0.35,0.365,0.345,0.345,715516
BOC,20050912,0.72,0.72,0.72,0.72,13066
BOD,20050912,0.048,0.048,0.048,0.048,50000
BOL,20050912,2.86,2.88,2.85,2.88,120705
BON,20050912,0.099,0.1,0.098,0.1,131000
BOQ,20050912,11.84,12.18,11.78,12.15,326600
BOW,20050912,0.145,0.145,0.145,0.145,212000
BPC,20050912,1.01,1.025,1.01,1.025,3534558
BPH,20050912,0.071,0.076,0.071,0.076,53000
BPT,20050912,0.79,0.82,0.79,0.82,3697648
BQT,20050912,0.29,0.29,0.28,0.285,1164200
BRW,20050912,0.034,0.034,0.033,0.033,353000
BRZ,20050912,1.86,1.86,1.86,1.86,1934
BSG,20050912,0.905,0.95,0.905,0.94,577452
BSL,20050912,9.64,9.8,9.62,9.8,3337513
BSO,20050912,2.07,2.08,2.07,2.07,30787
BTA,20050912,0.765,0.855,0.765,0.855,7739516
BTC,20050912,0.39,0.4,0.385,0.39,197073
BTV,20050912,0.051,0.053,0.05,0.053,1814125
BTX,20050912,0.39,0.39,0.375,0.375,198752
BUY,20050912,0.097,0.097,0.094,0.094,108308
BWP,20050912,2.02,2.08,2.02,2.06,203160
BXP,20050912,0.295,0.3,0.29,0.295,1818352
BYI,20050912,0.35,0.35,0.35,0.35,1454624
CAA,20050912,1.52,1.54,1.5,1.54,217825
CAB,20050912,5.89,5.9,5.76,5.8,131643
CAG,20050912,0.028,0.028,0.028,0.028,33400
CAM,20050912,0.97,0.97,0.96,0.96,24000
CAQ,20050912,0.345,0.35,0.34,0.35,198306
CAT,20050912,20,20,20,20,1677
CAU,20050912,0.13,0.13,0.115,0.12,402841
CAZ,20050912,0.29,0.3,0.29,0.3,362400
CBA,20050912,37.62,37.68,37.46,37.5,1976688
CBD,20050912,0.056,0.056,0.056,0.056,45467
CBH,20050912,0.28,0.295,0.28,0.29,710182
CCE,20050912,0.36,0.365,0.36,0.36,284909
CCH,20050912,0.31,0.31,0.31,0.31,2500
CCI,20050912,0.016,0.016,0.015,0.015,2486841
CCL,20050912,8.45,8.6,8.45,8.54,1086257
CCP,20050912,3.6,3.6,3.57,3.6,13620
CCS,20050912,0.037,0.037,0.037,0.037,26000
CCV,20050912,0.23,0.23,0.23,0.23,50000
CDA,20050912,1.53,1.57,1.52,1.57,29618
CDD,20050912,4.25,4.3,4.2,4.24,32539
CDF,20050912,1.5,1.5,1.5,1.5,19907
CDO,20050912,4.7,4.7,4.66,4.68,237176
CDR,20050912,2.37,2.39,2.33,2.38,338686
CDX,20050912,2.1,2.1,2.07,2.07,5500
CEQ,20050912,2.35,2.35,2.35,2.35,8000
CER,20050912,1.575,1.595,1.575,1.595,193048
CEY,20050912,5.07,5.08,4.97,5.02,1477598
CFI,20050912,0.72,0.72,0.71,0.71,27000
CFK,20050912,0.48,0.48,0.45,0.45,327980
CFR,20050912,0.015,0.015,0.014,0.015,872333
CFU,20050912,0.61,0.615,0.59,0.6,68760
CGF,20050912,3.84,3.84,3.76,3.79,794120
CGM,20050912,0.125,0.125,0.12,0.12,37000
CGO,20050912,0.7,0.72,0.7,0.72,405250
CGS,20050912,0.13,0.13,0.12,0.12,17041
CGX,20050912,0.625,0.635,0.625,0.635,22218
CHD,20050912,0.93,0.93,0.93,0.93,23000
CHF,20050912,0.4,0.4,0.4,0.4,99914
CHL,20050912,0.16,0.16,0.16,0.16,975
CHO,20050912,5,5,4.92,4.92,215016
CHQ,20050912,0.86,0.86,0.86,0.86,20000
CHT,20050912,0.012,0.012,0.012,0.012,1000000
CHX,20050912,1.48,1.495,1.48,1.49,37461
CHY,20050912,2.29,2.29,2.27,2.28,1595852
CID,20050912,0.17,0.17,0.17,0.17,25000
CIG,20050912,0.053,0.056,0.052,0.056,4672130
CII,20050912,0.16,0.16,0.16,0.16,55240
CIN,20050912,16.4,16.4,16.4,16.4,3500
CIR,20050912,1.28,1.31,1.28,1.31,45137
CIX,20050912,0.405,0.41,0.4,0.405,214300
CIY,20050912,4.54,4.58,4.54,4.58,263271
CKR,20050912,0.36,0.36,0.36,0.36,2441
CKS,20050912,0.45,0.45,0.45,0.45,2000
CLB,20050912,0.018,0.019,0.018,0.018,276190
CLF,20050912,0.3,0.3,0.285,0.285,44934
CLH,20050912,1.625,1.665,1.61,1.665,138171
CLO,20050912,0.48,0.5,0.48,0.5,312440
CLT,20050912,1.145,1.145,1.03,1.055,398467
CLV,20050912,0.16,0.165,0.16,0.165,88255
CMI,20050912,1.5,1.51,1.5,1.51,11883
CML,20050912,10,10.07,9.97,10.02,1375472
CMO,20050912,0.012,0.012,0.011,0.011,682058
CMP,20050912,0.195,0.195,0.19,0.195,117533
CMQ,20050912,1.19,1.2,1.185,1.195,71312
CMS,20050912,0.03,0.03,0.03,0.03,100000
CMV,20050912,0.75,0.75,0.75,0.75,17001
CMW,20050912,0.37,0.37,0.33,0.33,263750
CMX,20050912,0.105,0.11,0.105,0.105,66000
CNA,20050912,46.21,46.5,46.2,46.5,1269
CND,20050912,2.48,2.53,2.48,2.53,52299
CNF,20050912,0.064,0.069,0.064,0.069,175400
CNM,20050912,0.028,0.028,0.027,0.027,70000
CNN,20050912,0.041,0.041,0.04,0.04,226038
CNP,20050912,6.01,6.12,6.01,6.08,3220784
CNR,20050912,0.65,0.65,0.65,0.65,4000
CNT,20050912,0.31,0.32,0.31,0.32,50000
COA,20050912,4.82,4.83,4.74,4.78,1390899
COE,20050912,0.38,0.395,0.38,0.39,1898476
COF,20050912,3.39,3.44,3.38,3.39,38033
COH,20050912,41.02,41.75,41.02,41.57,78773
COI,20050912,0.145,0.145,0.145,0.145,70500
COO,20050912,0.01,0.01,0.01,0.01,100000
COS,20050912,0.29,0.29,0.27,0.28,71210
COU,20050912,1.52,1.55,1.52,1.55,153278
COZ,20050912,0.28,0.28,0.275,0.28,75000
CPA,20050912,1.27,1.28,1.265,1.275,2406158
CPB,20050912,9.9,9.92,9.8,9.9,12049
CPC,20050912,0.295,0.305,0.29,0.3,2646926
CPI,20050912,0.53,0.53,0.53,0.53,40000
CPK,20050912,3.81,3.81,3.81,3.81,2000
CPU,20050912,6.84,6.84,6.65,6.68,2739710
CQT,20050912,0.06,0.06,0.06,0.06,4000
CRE,20050912,0.19,0.2,0.19,0.2,2758619
CRG,20050912,10.8,10.89,10.8,10.89,225810
CRL,20050912,0.075,0.075,0.074,0.074,150000
CRS,20050912,0.375,0.39,0.375,0.385,2039417
CRT,20050912,0.64,0.645,0.63,0.645,327100
CRU,20050912,0.895,0.895,0.89,0.89,31820
CSE,20050912,0.26,0.26,0.255,0.26,61323
CSH,20050912,2.06,2.07,2.06,2.07,10000
CSL,20050912,34.8,34.99,34.73,34.82,441692
CSM,20050912,4.06,4.1,4.06,4.07,374063
CSR,20050912,2.71,2.72,2.69,2.69,1173754
CST,20050912,2.88,2.88,2.81,2.88,30146
CTE,20050912,0.18,0.18,0.17,0.18,2102501
CTF,20050912,0.23,0.23,0.23,0.23,24000
CTI,20050912,0.59,0.59,0.59,0.59,3225
CTL,20050912,0.965,0.965,0.95,0.95,66276
CTN,20050912,1.04,1.04,1.035,1.04,98469
CTO,20050912,0.14,0.14,0.14,0.14,428284
CTX,20050912,17.88,18.58,17.51,18.58,365269
CUE,20050912,0.295,0.295,0.285,0.29,3204383
CUL,20050912,0.034,0.036,0.033,0.036,265000
CUO,20050912,0.018,0.018,0.017,0.017,1989764
CUS,20050912,0.16,0.18,0.16,0.165,5057730
CUY,20050912,0.65,0.66,0.64,0.655,43000
CVB,20050912,0.18,0.18,0.18,0.18,20000
CVN,20050912,0.035,0.037,0.035,0.035,3369410
CWP,20050912,2.76,2.76,2.76,2.76,1292
CWT,20050912,0.93,0.93,0.925,0.925,53060
CXN,20050912,0.225,0.225,0.225,0.225,26000
CXP,20050912,6.15,6.25,6.15,6.25,37687
CXS,20050912,0.56,0.6,0.56,0.57,66796
CYA,20050912,1.015,1.015,1,1,267372
CYG,20050912,5.86,5.89,5.85,5.89,4670
CYT,20050912,0.67,0.695,0.67,0.695,34000
DBS,20050912,0.47,0.47,0.47,0.47,11000
DDT,20050912,0.29,0.29,0.285,0.285,47000
DEG,20050912,0.21,0.225,0.21,0.21,450756
DES,20050912,0.135,0.145,0.135,0.145,194292
DEX,20050912,0.975,0.99,0.975,0.99,50701
DFT,20050912,0.013,0.014,0.013,0.013,4016000
DIA,20050912,0.085,0.085,0.085,0.085,112801
DIO,20050912,0.056,0.058,0.056,0.058,430000
DJS,20050912,2.39,2.45,2.39,2.45,1584925
DJW,20050912,3.9,3.93,3.9,3.93,56176
DKN,20050912,0.75,0.77,0.745,0.745,52951
DLS,20050912,0.084,0.084,0.081,0.081,613000
DMP,20050912,2.93,2.94,2.93,2.94,13070
DMX,20050912,0.022,0.022,0.022,0.022,950000
DMY,20050912,0.15,0.15,0.15,0.15,70000
DNL,20050912,0.17,0.17,0.17,0.17,50000
DNX,20050912,0.12,0.12,0.12,0.12,100000
DOM,20050912,0.36,0.405,0.36,0.405,514740
DON,20050912,0.26,0.26,0.245,0.245,225500
DOW,20050912,5.91,5.99,5.72,5.9,866997
DRA,20050912,0.18,0.18,0.175,0.18,2795490
DRD,20050912,1.64,1.7,1.64,1.7,27281
DRK,20050912,0.16,0.16,0.16,0.16,11000
DRN,20050912,0.032,0.032,0.031,0.032,27000
DRT,20050912,1.375,1.38,1.375,1.375,3312307
DRX,20050912,0.23,0.23,0.22,0.22,39506
DTL,20050912,3.05,3.05,3.05,3.05,5000
DUE,20050912,2.71,2.71,2.7,2.71,889741
DUI,20050912,2.79,2.79,2.79,2.79,28500
DVC,20050912,3.8,3.8,3.69,3.7,2315806
DVM,20050912,0.027,0.027,0.027,0.027,30000
DVN,20050912,0.715,0.715,0.71,0.71,56020
DWY,20050912,0.7,0.7,0.7,0.7,1667
DYE,20050912,0.26,0.26,0.255,0.26,73500
DYL,20050912,0.125,0.13,0.125,0.125,6052267
EBB,20050912,4.61,4.61,4.55,4.6,47000
EBG,20050912,0.215,0.215,0.21,0.215,31000
EBR,20050912,0.115,0.115,0.11,0.11,271264
EBT,20050912,0.18,0.18,0.165,0.18,128980
ECH,20050912,0.31,0.31,0.31,0.31,50000
ECI,20050912,0.081,0.1,0.08,0.1,68000
ECU,20050912,0.078,0.079,0.078,0.079,89574
EDN,20050912,0.45,0.45,0.45,0.45,52000
EGL,20050912,0.15,0.15,0.15,0.15,350000
EGO,20050912,0.007,0.007,0.007,0.007,3865981
ELK,20050912,0.5,0.53,0.5,0.53,50055
ELX,20050912,0.26,0.26,0.26,0.26,7000
EMB,20050912,3.3,3.3,3.3,3.3,1235
EME,20050912,0.88,0.88,0.78,0.805,474746
EMI,20050912,0.35,0.35,0.345,0.345,61650
EMM,20050912,0.043,0.043,0.043,0.043,70000
EMS,20050912,0.155,0.155,0.155,0.155,28057
ENE,20050912,4.51,4.63,4.51,4.62,403513
ENG,20050912,0.073,0.075,0.073,0.075,816700
ENV,20050912,1.21,1.23,1.2,1.225,719627
EON,20050912,0.845,0.89,0.82,0.82,1114751
EOS,20050912,3.77,3.77,3.77,3.77,17000
EPE,20050912,0.068,0.068,0.067,0.067,290216
EPR,20050912,0.084,0.084,0.082,0.082,98500
EPT,20050912,0.42,0.42,0.415,0.415,39318
EQI,20050912,1.3,1.3,1.26,1.3,166700
EQN,20050912,0.74,0.77,0.74,0.75,51735
EQT,20050912,11.1,11.8,11.1,11.8,4119
ERA,20050912,16.35,16.45,16.1,16.45,16360
ERG,20050912,0.195,0.2,0.19,0.195,4709933
ESG,20050912,0.16,0.16,0.15,0.155,197000
ESS,20050912,0.35,0.35,0.35,0.35,88300
ESV,20050912,1.1,1.11,1.09,1.09,341000
ETC,20050912,0.015,0.015,0.013,0.013,1405000
ETE,20050912,0.095,0.095,0.095,0.095,9093
ETR,20050912,1.95,1.95,1.92,1.925,51271
ETT,20050912,0.04,0.04,0.04,0.04,47634
ETW,20050912,0.275,0.285,0.27,0.285,470905
EUG,20050912,0.135,0.135,0.135,0.135,27901
EVM,20050912,0.275,0.275,0.275,0.275,11900
EVZ,20050912,0.049,0.049,0.049,0.049,50000
EWC,20050912,0.038,0.038,0.038,0.038,23444
EXL,20050912,7.49,7.52,7.34,7.39,1448638
EXR,20050912,0.52,0.54,0.52,0.54,112159
EXS,20050912,0.18,0.18,0.18,0.18,105555
EXT,20050912,0.027,0.027,0.025,0.026,12251147
EZL,20050912,1.62,1.62,1.62,1.62,11500
FAN,20050912,3.8,3.83,3.8,3.8,5665
FAR,20050912,0.099,0.105,0.099,0.105,7106617
FBU,20050912,6.99,7,6.98,7,6200
FCL,20050912,2.12,2.17,2.12,2.17,899895
FCN,20050912,0.43,0.435,0.425,0.43,336627
FCO,20050912,0.305,0.305,0.305,0.305,19000
FDL,20050912,0.021,0.024,0.021,0.024,224600
FEA,20050912,0.65,0.67,0.65,0.655,112058
FFI,20050912,3.85,4.38,3.85,4.38,4000
FGL,20050912,5.66,5.75,5.65,5.74,5081383
FKP,20050912,4.09,4.1,4.02,4.03,161441
FLK,20050912,0.69,0.7,0.69,0.7,15800
FLT,20050912,15.15,15.22,15.1,15.2,61943
FLX,20050912,3.09,3.1,3.06,3.06,135962
FMG,20050912,3.85,4.1,3.85,4,273726
FOA,20050912,26.7,26.71,26.51,26.62,60803
FPA,20050912,3.23,3.23,3.18,3.19,38842
FPF,20050912,0.051,0.051,0.051,0.051,20000
FPH,20050912,3.2,3.2,3.2,3.2,123970
FRE,20050912,0.255,0.26,0.235,0.235,193000
FRI,20050912,0.4,0.4,0.4,0.4,9000
FRL,20050912,0.215,0.215,0.215,0.215,30000
FRR,20050912,0.87,0.87,0.84,0.86,41000
FUN,20050912,2.16,2.16,2.08,2.1,215439
FWD,20050912,7.11,7.32,7.11,7.19,659916
FXJ,20050912,4.58,4.6,4.53,4.56,1605376
FXR,20050912,0.33,0.34,0.33,0.335,825295
GAA,20050912,0.95,0.965,0.935,0.96,125170
GAN,20050912,1.82,1.83,1.81,1.825,619954
GAP,20050912,1.6,1.7,1.6,1.7,707629
GAS,20050912,2.77,2.78,2.75,2.76,73964
GBG,20050912,0.125,0.145,0.125,0.14,18739172
GBN,20050912,0.043,0.044,0.043,0.044,210000
GBP,20050912,0.48,0.49,0.48,0.49,27000
GBT,20050912,1.15,1.15,1.15,1.15,13000
GCH,20050912,1.202,1.202,1.202,1.202,16000
GCL,20050912,3.78,3.78,3.7,3.75,272013
GCN,20050912,0.175,0.175,0.165,0.165,644000
GCR,20050912,0.037,0.038,0.037,0.038,42000
GDA,20050912,0.003,0.003,0.003,0.003,2356600
GDM,20050912,0.34,0.34,0.34,0.34,20000
GDN,20050912,0.061,0.061,0.054,0.058,1173500
GDR,20050912,0.2,0.2,0.2,0.2,704553
GDY,20050912,1.74,1.76,1.7,1.76,66689
GED,20050912,0.1,0.1,0.1,0.1,140000
GEP,20050912,0.14,0.14,0.14,0.14,2700
GFD,20050912,0.56,0.56,0.555,0.555,20585
GGN,20050912,0.335,0.335,0.33,0.335,162200
GGP,20050912,0.16,0.165,0.16,0.165,201000
GGX,20050912,0.31,0.31,0.3,0.3,32400
GGY,20050912,0.057,0.057,0.053,0.055,98535
GHG,20050912,0.9,0.91,0.9,0.9,72550
GIR,20050912,0.34,0.34,0.325,0.325,429833
GLB,20050912,0.325,0.325,0.325,0.325,46500
GLC,20050912,1.09,1.09,1.08,1.08,23200
GLI,20050912,1.21,1.23,1.195,1.23,150236
GLN,20050912,0.115,0.12,0.115,0.12,56135
GLO,20050912,0.078,0.078,0.078,0.078,68680
GLS,20050912,1.28,1.28,1.275,1.275,89800
GME,20050912,0.19,0.19,0.19,0.19,160000
GMI,20050912,0.99,0.99,0.98,0.985,107545
GNC,20050912,11.5,11.5,11.24,11.45,4452
GNL,20050912,0.066,0.068,0.066,0.068,31000
GNS,20050912,3.15,3.16,3.07,3.08,3612530
GOA,20050912,0.08,0.085,0.08,0.085,97778
GOG,20050912,0.235,0.235,0.225,0.225,971506
GOP,20050912,0.19,0.2,0.19,0.19,223319
GOW,20050912,2.67,2.74,2.67,2.74,25150
GPE,20050912,0.016,0.031,0.015,0.026,10737772
GPG,20050912,1.87,1.87,1.86,1.86,172685
GPN,20050912,0.018,0.019,0.017,0.019,1614001
GPT,20050912,4,4.01,3.97,4,1812956
GRD,20050912,2.69,2.7,2.66,2.7,282413
GRN,20050912,0.47,0.47,0.47,0.47,10000
GRO,20050912,1.39,1.4,1.39,1.4,24709
GRR,20050912,1.02,1.05,1.01,1.05,143355
GSA,20050912,1.165,1.17,1.165,1.17,2245194
GSE,20050912,0.039,0.039,0.036,0.036,68500
GTG,20050912,0.465,0.465,0.43,0.43,307000
GTP,20050912,2.93,2.93,2.84,2.9,2530391
GTX,20050912,0.37,0.37,0.35,0.35,1105000
GUD,20050912,7.7,7.74,7.68,7.74,91261
GUL,20050912,0.023,0.023,0.023,0.023,25000
GUN,20050912,0.26,0.265,0.255,0.255,84140
GVM,20050912,0.023,0.023,0.023,0.023,900000
GWE,20050912,0.195,0.2,0.195,0.2,90000
GWR,20050912,0.25,0.25,0.24,0.25,58100
