AAC,20051122,1.76,1.795,1.755,1.785,94095
AAE,20051122,0.44,0.465,0.44,0.465,44797
AAM,20051122,0.28,0.295,0.28,0.295,141500
AAQ,20051122,0.5,0.5,0.47,0.495,110500
AAR,20051122,0.019,0.019,0.019,0.019,392850
AAT,20051122,0.087,0.09,0.086,0.09,251305
AAU,20051122,0.655,0.655,0.655,0.655,6786
ABB,20051122,6.98,6.98,6.88,6.88,46021
ABC,20051122,2.06,2.08,2.02,2.04,586174
ABI,20051122,0.098,0.105,0.093,0.105,520500
ABP,20051122,1.395,1.395,1.39,1.39,364830
ABQ,20051122,0.22,0.22,0.22,0.22,20000
ABS,20051122,7.41,7.55,7.37,7.47,671807
ACG,20051122,0.79,0.79,0.75,0.75,60500
ACL,20051122,1.31,1.34,1.25,1.32,94613
ACR,20051122,0.66,0.68,0.64,0.64,324100
ACU,20051122,0.135,0.135,0.135,0.135,75000
ADA,20051122,0.4,0.44,0.37,0.37,146533
ADB,20051122,13,13.05,12.63,12.71,252841
ADG,20051122,3.23,3.23,3.15,3.18,12767
ADI,20051122,0.33,0.355,0.33,0.355,54824
ADN,20051122,0.53,0.6,0.53,0.595,1597921
ADU,20051122,0.58,0.62,0.58,0.61,401274
ADX,20051122,0.13,0.13,0.13,0.13,95000
ADY,20051122,0.12,0.12,0.115,0.12,711000
ADZ,20051122,1.9,1.915,1.86,1.865,76394
AEC,20051122,2.5,2.5,2.5,2.5,1500
AED,20051122,0.805,0.805,0.78,0.795,208182
AEI,20051122,0.67,0.67,0.67,0.67,31741
AEN,20051122,1.33,1.4,1.33,1.4,120845
AEO,20051122,1.575,1.595,1.55,1.595,191658
AET,20051122,0.4,0.4,0.4,0.4,1209
AEU,20051122,1.54,1.54,1.53,1.54,36950
AEX,20051122,0.026,0.027,0.026,0.026,572152
AFI,20051122,4.04,4.07,4.03,4.07,333692
AFL,20051122,0.48,0.48,0.44,0.45,374922
AFS,20051122,0.06,0.065,0.06,0.065,250000
AFT,20051122,0.026,0.027,0.025,0.025,2432383
AGC,20051122,1.3,1.37,1.3,1.35,4583284
AGG,20051122,11.8,11.95,11.6,11.8,858112
AGI,20051122,0.54,0.55,0.535,0.55,108957
AGL,20051122,15.84,16.15,15.84,15.96,2787211
AGM,20051122,0.145,0.15,0.14,0.145,229923
AGO,20051122,0.25,0.25,0.245,0.25,1339418
AGS,20051122,0.16,0.16,0.155,0.16,666583
AGX,20051122,0.27,0.27,0.265,0.27,212555
AGY,20051122,0.048,0.048,0.048,0.048,125681
AGZ,20051122,0.285,0.285,0.25,0.285,47576
AHD,20051122,4.34,4.35,4.3,4.35,8548
AHE,20051122,1.11,1.12,1.11,1.115,80375
AHS,20051122,1.185,1.2,1.18,1.195,356945
AHU,20051122,7.1,7.55,7.1,7.55,1920
AIA,20051122,1.86,1.865,1.845,1.845,22491
AIE,20051122,0.215,0.215,0.215,0.215,195000
AIG,20051122,0.115,0.115,0.115,0.115,20000
AIM,20051122,0.057,0.057,0.055,0.055,1264777
AIX,20051122,2.38,2.38,2.36,2.37,340641
AIZ,20051122,1.13,1.13,1.12,1.12,33500
AJL,20051122,1.03,1.05,0.99,1.04,106500
AKD,20051122,0.014,0.014,0.014,0.014,90000
ALD,20051122,0.41,0.415,0.405,0.41,402939
ALK,20051122,0.18,0.185,0.175,0.18,661310
ALL,20051122,12.09,12.3,12.09,12.25,1146876
ALN,20051122,11,11.2,10.9,11.1,831403
ALO,20051122,0.4,0.4,0.4,0.4,15000
ALR,20051122,1.34,1.34,1.34,1.34,6000
ALS,20051122,9.12,9.17,9.02,9.02,101121
ALT,20051122,0.039,0.04,0.039,0.04,289000
ALU,20051122,0.21,0.225,0.21,0.225,20000
ALZ,20051122,2.03,2.03,1.99,2,1347009
AMC,20051122,7.24,7.29,7.1,7.15,1794480
AMG,20051122,0.165,0.18,0.155,0.18,213285
AMH,20051122,0.55,0.555,0.54,0.55,221341
AML,20051122,0.49,0.49,0.49,0.49,1800
AMM,20051122,0.18,0.18,0.175,0.18,123000
AMP,20051122,7.68,7.73,7.52,7.53,6869179
AMU,20051122,0.99,1.01,0.985,0.985,216666
ANC,20051122,8.3,8.3,8.3,8.3,3120
AND,20051122,0.23,0.255,0.23,0.245,1327518
ANE,20051122,3.05,3.05,3.02,3.02,45464
ANG,20051122,0.295,0.295,0.295,0.295,8000
ANM,20051122,0.295,0.3,0.29,0.29,26697
ANN,20051122,10.8,10.84,10.7,10.8,253130
ANO,20051122,0.145,0.145,0.145,0.145,60000
ANX,20051122,0.345,0.345,0.34,0.34,63750
ANZ,20051122,23.95,24.02,23.57,23.65,3939442
AOC,20051122,0.105,0.11,0.105,0.11,108000
AOD,20051122,10.1,10.1,10.1,10.1,2800
AOE,20051122,0.7,0.74,0.7,0.74,994317
AOM,20051122,0.015,0.015,0.015,0.015,20000
AOP,20051122,0.59,0.59,0.59,0.59,5000
APA,20051122,3.72,3.76,3.72,3.76,112280
APD,20051122,1.71,1.8,1.71,1.8,123100
APE,20051122,7.65,7.65,7.65,7.65,625
APG,20051122,0.032,0.032,0.03,0.03,1058804
API,20051122,3.08,3.11,3.07,3.09,148670
