AAC,20050617,1.61,1.64,1.6,1.63,485208
AAE,20050617,0.23,0.23,0.23,0.23,31000
AAM,20050617,0.255,0.255,0.25,0.25,56000
AAR,20050617,0.023,0.026,0.023,0.026,3562568
AAU,20050617,0.675,0.68,0.66,0.67,116600
ABB,20050617,6.08,6.14,6.08,6.11,82721
ABC,20050617,1.87,1.93,1.87,1.93,449167
ABI,20050617,0.125,0.13,0.125,0.125,282454
ABK,20050617,0.13,0.13,0.13,0.13,39150
ABP,20050617,1.345,1.35,1.34,1.345,180587
ABQ,20050617,0.27,0.27,0.27,0.27,22813
ABS,20050617,5.03,5.12,5.03,5.12,566800
ACE,20050617,0.13,0.13,0.13,0.13,800
ACL,20050617,0.6,0.615,0.57,0.57,41987
ACR,20050617,0.55,0.56,0.54,0.545,17041
ACU,20050617,0.22,0.22,0.205,0.205,628263
ADA,20050617,0.27,0.27,0.27,0.27,84855
ADB,20050617,11.45,11.68,11.43,11.65,355558
ADG,20050617,3.64,3.64,3.56,3.57,2786
ADI,20050617,0.24,0.25,0.24,0.25,194167
ADK,20050617,0.06,0.06,0.06,0.06,37604
ADL,20050617,0.051,0.06,0.051,0.06,80790
ADT,20050617,0.825,0.825,0.825,0.825,935
ADU,20050617,0.5,0.5,0.5,0.5,20000
ADX,20050617,0.15,0.16,0.15,0.155,1227000
ADY,20050617,0.125,0.125,0.12,0.125,2499096
ADZ,20050617,2.01,2.02,1.975,2.02,253874
AEC,20050617,1.92,2.2,1.92,2.14,92450
AED,20050617,0.74,0.755,0.74,0.75,186033
AEF,20050617,16.9,17,16.9,17,2046
AEI,20050617,0.67,0.7,0.67,0.685,41135
AEN,20050617,1,1,1,1,1985000
AEO,20050617,1.7,1.75,1.69,1.75,537246
AET,20050617,0.25,0.25,0.25,0.25,61645
AEU,20050617,1.435,1.47,1.435,1.46,172024
AEX,20050617,0.032,0.034,0.031,0.034,1152000
AFI,20050617,3.78,3.8,3.78,3.78,313364
AFL,20050617,0.66,0.7,0.66,0.69,39921
AFS,20050617,0.07,0.07,0.07,0.07,100000
AFT,20050617,0.014,0.015,0.014,0.015,1336000
AGC,20050617,1.37,1.4,1.37,1.4,16657
AGG,20050617,9.02,9.19,9.02,9.14,29440
AGI,20050617,0.525,0.545,0.515,0.525,396972
AGL,20050617,14.4,14.62,14.25,14.57,1376271
AGM,20050617,0.135,0.135,0.13,0.13,437907
AGO,20050617,0.2,0.2,0.2,0.2,16080
AGS,20050617,0.057,0.059,0.057,0.059,51133
AGX,20050617,0.31,0.325,0.31,0.325,418756
AGY,20050617,0.065,0.07,0.065,0.07,17000
AHD,20050617,4.19,4.19,4.19,4.19,3500
AHO,20050617,0.63,0.63,0.63,0.63,10000
AHS,20050617,1.165,1.19,1.16,1.19,211964
AHU,20050617,4.5,4.5,4.5,4.5,500
AIA,20050617,2.11,2.13,2.07,2.08,327220
AIE,20050617,0.15,0.15,0.15,0.15,4000
AII,20050617,0.215,0.215,0.215,0.215,50000
AIM,20050617,0.05,0.05,0.049,0.05,917950
AIX,20050617,2.72,2.74,2.68,2.73,667163
AIZ,20050617,1.31,1.31,1.305,1.31,34450
AJL,20050617,1.53,1.53,1.52,1.53,61200
AKD,20050617,0.009,0.01,0.009,0.01,411000
ALD,20050617,0.22,0.225,0.22,0.225,97262
ALE,20050617,0.058,0.059,0.056,0.056,422750
ALK,20050617,0.145,0.15,0.145,0.145,275700
ALL,20050617,10.77,11.02,10.75,11.02,1273048
ALN,20050617,10.17,10.26,9.99,10,1768977
ALR,20050617,1.19,1.2,1.19,1.2,46070
ALS,20050617,7.34,7.6,7.27,7.6,67485
ALT,20050617,0.044,0.044,0.04,0.04,202260
ALU,20050617,0.195,0.195,0.17,0.185,482240
ALW,20050617,0.5,0.53,0.5,0.53,37236
ALZ,20050617,1.46,1.46,1.425,1.435,2036149
AMC,20050617,7.18,7.21,7.16,7.21,3682082
AMG,20050617,0.026,0.026,0.024,0.024,290000
AMH,20050617,0.46,0.465,0.46,0.465,212788
AML,20050617,0.44,0.44,0.425,0.43,31992
AMM,20050617,0.155,0.16,0.155,0.155,90098
AMO,20050617,0.78,0.78,0.78,0.78,25000
AMP,20050617,6.7,6.79,6.7,6.78,15745901
AMU,20050617,0.71,0.735,0.71,0.73,195685
ANC,20050617,8.71,8.71,8.71,8.71,1500
AND,20050617,0.15,0.16,0.15,0.16,1959271
ANE,20050617,3.7,3.81,3.7,3.73,18531
ANG,20050617,0.3,0.3,0.295,0.295,74000
ANM,20050617,0.008,0.009,0.008,0.009,3881305
ANN,20050617,9.78,9.9,9.75,9.9,243586
ANO,20050617,0.12,0.135,0.12,0.13,311911
ANP,20050617,0.043,0.044,0.043,0.043,206000
ANX,20050617,0.36,0.37,0.36,0.37,23000
