APZ,20050803,0.2,0.205,0.2,0.205,430725
AQA,20050803,3.95,3.95,3.95,3.95,2450
AQD,20050803,0.08,0.083,0.078,0.078,40000
AQL,20050803,0.043,0.043,0.043,0.043,500
AQP,20050803,7.42,7.61,7.4,7.58,61800
ARA,20050803,0.33,0.34,0.33,0.34,6441
ARE,20050803,0.22,0.22,0.22,0.22,20222
ARG,20050803,5.98,6,5.89,5.92,92738
ARM,20050803,0.265,0.265,0.265,0.265,65000
ARO,20050803,0.045,0.045,0.045,0.045,450000
ARP,20050803,3.38,3.38,3.3,3.3,78049
ARQ,20050803,1.9,1.94,1.895,1.895,535793
ARU,20050803,0.25,0.28,0.25,0.28,655601
ARW,20050803,1.22,1.22,1.19,1.2,121000
ARX,20050803,0.048,0.05,0.048,0.048,3434396
ASB,20050803,1.67,1.67,1.61,1.64,398044
ASC,20050803,0.04,0.042,0.04,0.042,351025
ASL,20050803,0.72,0.72,0.71,0.71,34470
ASV,20050803,0.084,0.085,0.084,0.085,120000
ASX,20050803,25.92,26.32,25.89,26.02,681503
ATG,20050803,0.77,0.78,0.77,0.78,6880
ATP,20050803,0.205,0.215,0.205,0.215,161981
ATR,20050803,2.8,2.87,2.79,2.79,13746
ATX,20050803,0.043,0.045,0.043,0.044,1255000
ATZ,20050803,0.14,0.14,0.135,0.135,563000
AUL,20050803,0.014,0.015,0.014,0.014,371000
AUN,20050803,1.07,1.075,1.04,1.04,327450
AUS,20050803,0.85,0.85,0.84,0.84,9310
AUT,20050803,0.32,0.325,0.315,0.315,306888
AUW,20050803,1.14,1.14,1.085,1.115,1368204
AUX,20050803,0.059,0.059,0.059,0.059,150000
AUZ,20050803,0.016,0.016,0.015,0.015,143128
AVA,20050803,0.05,0.05,0.047,0.047,241500
AVE,20050803,1.31,1.39,1.31,1.39,114950
AVJ,20050803,1.365,1.39,1.365,1.39,345163
AVM,20050803,0.475,0.5,0.47,0.49,1149200
AVO,20050803,0.42,0.42,0.41,0.42,490642
AVP,20050803,0.115,0.115,0.115,0.115,100000
AVR,20050803,0.98,0.98,0.98,0.98,14376
AVS,20050803,0.14,0.145,0.14,0.145,93370
AVU,20050803,0.38,0.4,0.37,0.4,80000
AVV,20050803,1.24,1.25,1.23,1.235,125530
AVX,20050803,0.175,0.185,0.17,0.185,158250
AWB,20050803,4.8,4.8,4.74,4.75,627611
AWC,20050803,5.8,5.92,5.8,5.88,6190212
AWE,20050803,2.15,2.16,2.11,2.11,4792919
AWP,20050803,2.45,2.5,2.42,2.42,258228
AXA,20050803,4.52,4.53,4.46,4.47,1786528
AXM,20050803,0.12,0.13,0.115,0.13,159578
AXO,20050803,0.64,0.65,0.63,0.65,27000
AZA,20050803,0.73,0.73,0.71,0.715,243434
AZC,20050803,0.175,0.175,0.175,0.175,33957
AZR,20050803,0.175,0.175,0.165,0.165,3031244
AZZ,20050803,0.54,0.54,0.53,0.53,216200
BAR,20050803,0.13,0.135,0.13,0.135,262256
BAS,20050803,0.15,0.15,0.145,0.145,200000
BAX,20050803,5.35,5.35,5.35,5.35,400
BBB,20050803,0.395,0.395,0.385,0.395,738574
BBG,20050803,13.78,13.85,13.67,13.69,532917
BBI,20050803,1.63,1.64,1.61,1.62,3131994
BCA,20050803,3.86,3.87,3.85,3.85,2577360
BCD,20050803,0.365,0.39,0.365,0.38,35660
BCL,20050803,0.245,0.25,0.245,0.245,631144
BDG,20050803,1.185,1.19,1.145,1.145,479986
BDI,20050803,0.275,0.28,0.27,0.27,214060
BDL,20050803,0.082,0.084,0.082,0.082,281135
BDM,20050803,0.49,0.49,0.48,0.48,17000
BDS,20050803,2.9,2.9,2.9,2.9,50935
BEC,20050803,0.51,0.51,0.51,0.51,5000
BEI,20050803,1.535,1.55,1.53,1.54,142815
BEL,20050803,0.355,0.355,0.355,0.355,9691
BEN,20050803,9.93,9.94,9.84,9.93,365875
BGD,20050803,0.19,0.19,0.185,0.19,61000
BGF,20050803,0.27,0.28,0.27,0.27,3227344
BGN,20050803,0.12,0.12,0.095,0.095,1221500
BHP,20050803,19.62,19.73,19.52,19.52,18301923
BIL,20050803,8.3,8.43,8.3,8.37,6389764
BJT,20050803,1.405,1.41,1.4,1.4,737170
BKA,20050803,0.27,0.27,0.265,0.27,101482
BKI,20050803,1.17,1.2,1.17,1.2,205000
BKL,20050803,13.5,13.51,13.5,13.5,18706
BKN,20050803,2.83,2.85,2.75,2.82,467775
BKP,20050803,0.215,0.215,0.21,0.215,848400
BKR,20050803,0.3,0.32,0.29,0.32,109783
BKS,20050803,0.009,0.01,0.009,0.01,56600
BKW,20050803,10.41,10.46,10.41,10.41,46655
BKY,20050803,0.23,0.23,0.215,0.23,307500
BLD,20050803,6.88,7.16,6.88,7.05,7367732
BLN,20050803,0.15,0.16,0.15,0.155,1014790
BLR,20050803,0.022,0.022,0.021,0.021,1500000
BLT,20050803,0.13,0.14,0.13,0.14,147784
BLZ,20050803,0.063,0.063,0.061,0.061,294000
BMN,20050803,0.28,0.285,0.28,0.285,50000
BMO,20050803,0.245,0.25,0.245,0.25,271533
BMX,20050803,0.22,0.225,0.215,0.22,609120
BNB,20050803,15.5,15.54,15.21,15.23,311469
BNO,20050803,0.13,0.13,0.13,0.13,100000
BNT,20050803,0.225,0.235,0.225,0.235,370000
BOC,20050803,0.785,0.785,0.76,0.76,25715
BOL,20050803,2.75,2.76,2.72,2.76,233507
BON,20050803,0.415,0.42,0.415,0.42,222218
BOQ,20050803,11.87,11.93,11.82,11.83,173330
BOW,20050803,0.175,0.185,0.17,0.185,843196
BPC,20050803,0.92,0.92,0.905,0.905,2409522
BPG,20050803,0.055,0.056,0.055,0.056,226000
BPH,20050803,0.075,0.075,0.075,0.075,2000
BPO,20050803,0.032,0.033,0.032,0.033,1125000
BPT,20050803,0.73,0.735,0.705,0.71,1336526
BQT,20050803,0.29,0.295,0.285,0.285,260763
BRW,20050803,0.034,0.034,0.034,0.034,159583
BRZ,20050803,1.8,1.82,1.8,1.81,65661
BSA,20050803,0.265,0.265,0.255,0.255,100000
BSG,20050803,0.64,0.66,0.64,0.66,147060
BSL,20050803,9.35,9.41,9.32,9.32,5619212
BSO,20050803,1.945,1.945,1.94,1.945,11002
BTA,20050803,0.51,0.51,0.49,0.5,178471
BTC,20050803,0.39,0.39,0.39,0.39,26000
BTV,20050803,0.04,0.042,0.04,0.042,6475419
BTX,20050803,0.39,0.39,0.39,0.39,135080
BUG,20050803,0.615,0.64,0.615,0.64,1388
BUY,20050803,0.088,0.088,0.081,0.084,753206
BWP,20050803,1.865,1.87,1.855,1.855,282484
BXP,20050803,0.255,0.255,0.25,0.25,408000
CAA,20050803,1.95,1.955,1.94,1.945,103972
CAB,20050803,4.79,4.86,4.78,4.86,693639
CAG,20050803,0.034,0.034,0.034,0.034,20800
CAL,20050803,0.455,0.455,0.455,0.455,35000
CAM,20050803,0.95,0.95,0.95,0.95,4083
CAQ,20050803,0.2,0.205,0.2,0.205,260000
CAT,20050803,14,14,14,14,824
CAZ,20050803,0.26,0.26,0.255,0.255,72000
CBA,20050803,38.9,38.94,38.57,38.65,3496609
CBH,20050803,0.28,0.285,0.275,0.28,1490203
CCE,20050803,0.4,0.41,0.4,0.405,313920
CCI,20050803,0.014,0.014,0.014,0.014,4106000
CCL,20050803,7.81,7.85,7.77,7.8,1020237
CCP,20050803,3.15,3.15,3.12,3.12,26000
CCS,20050803,0.045,0.045,0.045,0.045,89000
CCV,20050803,0.24,0.24,0.24,0.24,51707
CDA,20050803,1.58,1.6,1.58,1.6,38960
CDD,20050803,2.95,2.95,2.95,2.95,3000
CDF,20050803,1.466,1.466,1.464,1.464,21426
CDO,20050803,4.96,5.12,4.96,5.01,893052
CDP,20050803,3.2,3.25,3.2,3.25,31893
CDR,20050803,2.41,2.42,2.36,2.36,303732
CDX,20050803,2.42,2.44,2.28,2.44,15840
CEG,20050803,1.2,1.2,1.195,1.195,6185
CEQ,20050803,2.25,2.3,2.25,2.3,11660
CEY,20050803,4.91,4.99,4.91,4.93,1173627
CFI,20050803,0.745,0.745,0.735,0.74,103807
CFK,20050803,0.47,0.47,0.465,0.47,105295
CFR,20050803,0.015,0.016,0.015,0.016,3189000
CFU,20050803,0.73,0.73,0.665,0.7,188640
CGF,20050803,3.26,3.29,3.23,3.25,644623
CGM,20050803,0.092,0.097,0.091,0.097,270000
CGO,20050803,0.68,0.68,0.68,0.68,1485
CGX,20050803,0.6,0.6,0.59,0.59,45500
CHB,20050803,37.61,37.61,37.61,37.61,34
CHD,20050803,0.94,0.94,0.94,0.94,2308000
CHF,20050803,0.4,0.4,0.395,0.395,26550
CHL,20050803,0.165,0.165,0.165,0.165,97986
CHO,20050803,4.81,4.81,4.81,4.81,480
CHQ,20050803,0.82,0.82,0.81,0.81,3149
CHX,20050803,1.38,1.385,1.37,1.375,117585
CHY,20050803,2.16,2.16,2.16,2.16,22300
CIG,20050803,0.057,0.058,0.054,0.058,9876244
CII,20050803,0.145,0.145,0.145,0.145,20000
CIN,20050803,15.3,15.3,15.3,15.3,800
CIR,20050803,1.4,1.45,1.39,1.45,114084
CIX,20050803,0.43,0.43,0.425,0.43,298093
CIY,20050803,4.27,4.27,4.2,4.24,144282
CKL,20050803,0.64,0.64,0.64,0.64,10000
CKR,20050803,0.42,0.425,0.42,0.425,13200
CLB,20050803,0.032,0.032,0.032,0.032,165000
CLF,20050803,0.2,0.2,0.2,0.2,10000
CLH,20050803,1.685,1.71,1.66,1.685,193957
CLK,20050803,0.31,0.31,0.31,0.31,6382
CLO,20050803,0.45,0.455,0.45,0.45,254474
CLT,20050803,1.485,1.485,1.47,1.47,8200
CLV,20050803,0.17,0.175,0.17,0.175,85000
CMI,20050803,1.55,1.56,1.51,1.51,49500
CML,20050803,9.4,9.54,9.4,9.51,5293830
CMO,20050803,0.011,0.011,0.01,0.01,96011
CMP,20050803,0.19,0.19,0.185,0.185,125735
CMQ,20050803,1.345,1.35,1.3,1.31,785321
CMR,20050803,1.15,1.19,1.15,1.18,118267
CMV,20050803,0.565,0.59,0.565,0.59,56757
CMW,20050803,0.315,0.315,0.305,0.305,109300
CMX,20050803,0.115,0.12,0.115,0.12,107141
CND,20050803,2.4,2.4,2.36,2.4,120858
CNM,20050803,0.033,0.033,0.033,0.033,173196
CNN,20050803,0.032,0.032,0.03,0.03,419345
CNP,20050803,5.74,5.75,5.68,5.71,2251458
CNT,20050803,0.3,0.3,0.285,0.285,205800
COA,20050803,4.79,4.81,4.77,4.79,442552
COE,20050803,0.31,0.315,0.3,0.3,922118
COF,20050803,3.16,3.16,3.02,3.04,36120
COH,20050803,39.86,39.87,39.42,39.42,354826
COI,20050803,0.135,0.135,0.135,0.135,18500
COM,20050803,0.18,0.18,0.18,0.18,10000
COO,20050803,0.009,0.009,0.008,0.008,215000
COS,20050803,0.33,0.33,0.33,0.33,2500
COU,20050803,1.5,1.5,1.48,1.485,82300
COZ,20050803,0.25,0.27,0.245,0.27,148500
CPA,20050803,1.33,1.33,1.305,1.32,4704859
CPB,20050803,9.67,9.69,9.63,9.69,5600
CPC,20050803,0.205,0.21,0.205,0.205,648259
CPI,20050803,0.545,0.545,0.54,0.545,104527
CPK,20050803,3.8,3.85,3.7,3.7,10000
CPN,20050803,0.057,0.057,0.057,0.057,150000
CPU,20050803,6.17,6.22,6.15,6.16,1686060
CQT,20050803,0.18,0.185,0.175,0.175,271870
CRE,20050803,0.125,0.125,0.125,0.125,121600
CRG,20050803,9.03,9.8,9.03,9.8,801379
CRK,20050803,0.54,0.54,0.53,0.53,23200
CRL,20050803,0.067,0.067,0.067,0.067,59785
CRP,20050803,0.1,0.1,0.1,0.1,40230
CRS,20050803,0.37,0.37,0.36,0.36,1295928
CRT,20050803,0.625,0.64,0.625,0.64,53800
CRU,20050803,0.81,0.81,0.79,0.79,7000
CSE,20050803,0.205,0.205,0.205,0.205,43910
CSH,20050803,1.87,1.87,1.87,1.87,8950
CSL,20050803,34.56,34.7,34.53,34.63,715173
CSM,20050803,4.05,4.05,3.9,4,1056989
CSR,20050803,2.62,2.67,2.62,2.63,7551688
CST,20050803,2.86,2.94,2.86,2.89,118486
CTE,20050803,0.2,0.2,0.2,0.2,5000
CTI,20050803,0.57,0.57,0.57,0.57,50000
CTL,20050803,0.84,0.87,0.84,0.86,61860
CTN,20050803,1.03,1.04,1.02,1.04,105322
CTO,20050803,0.125,0.125,0.125,0.125,86000
CTX,20050803,17.36,17.36,17.08,17.1,645093
CUE,20050803,0.31,0.31,0.295,0.305,6095320
CUL,20050803,0.032,0.037,0.031,0.036,4981725
CUO,20050803,0.019,0.019,0.018,0.018,6335514
CUS,20050803,0.155,0.155,0.14,0.14,1027129
CUY,20050803,0.65,0.66,0.65,0.66,198398
CVN,20050803,0.029,0.031,0.027,0.029,2234180
CWG,20050803,0.115,0.115,0.115,0.115,4490
CWH,20050803,0.11,0.11,0.11,0.11,875
CWP,20050803,2.6,2.6,2.6,2.6,1525
CWT,20050803,0.92,0.92,0.92,0.92,170000
CXL,20050803,0.555,0.57,0.555,0.56,65319
CXP,20050803,5.79,5.85,5.54,5.54,324450
CXS,20050803,0.625,0.625,0.615,0.615,44000
CYA,20050803,1.04,1.05,1.04,1.045,198779
CYG,20050803,5.75,5.78,5.75,5.77,7600
CYN,20050803,0.425,0.425,0.41,0.425,57500
CYT,20050803,0.55,0.55,0.53,0.53,25000
DBS,20050803,0.42,0.425,0.42,0.425,434660
DDT,20050803,0.245,0.255,0.225,0.245,2173166
DEG,20050803,0.24,0.24,0.235,0.235,210000
DES,20050803,0.12,0.125,0.12,0.12,372923
DEX,20050803,1.08,1.08,1.06,1.07,29000
DFT,20050803,0.013,0.014,0.013,0.013,307478
DGH,20050803,1,1,1,1,5302
DGR,20050803,0.11,0.11,0.105,0.105,95000
DIO,20050803,0.062,0.062,0.061,0.061,237500
DJS,20050803,2.11,2.12,2.06,2.07,3604452
DJW,20050803,4.07,4.1,4.04,4.07,71940
DKN,20050803,0.72,0.78,0.705,0.705,433220
DKS,20050803,10.6,10.6,10.6,10.6,1200
DLS,20050803,0.07,0.07,0.068,0.068,401200
DMP,20050803,2.93,2.93,2.89,2.9,20275
DNL,20050803,0.19,0.205,0.19,0.205,183779
DNS,20050803,0.039,0.039,0.039,0.039,20000
DNX,20050803,0.11,0.125,0.11,0.125,446500
DOM,20050803,0.325,0.325,0.315,0.32,39000
DON,20050803,0.24,0.24,0.24,0.24,15800
DOW,20050803,5.61,5.72,5.61,5.72,385445
DRA,20050803,0.18,0.18,0.175,0.175,1443632
DRN,20050803,0.063,0.063,0.06,0.061,252000
DRT,20050803,1.405,1.405,1.395,1.4,13282514
DRX,20050803,0.14,0.15,0.14,0.14,100000
DSF,20050803,0.2,0.2,0.2,0.2,6000
DTL,20050803,3.18,3.22,3.18,3.22,2200
DUE,20050803,2.52,2.52,2.5,2.52,962144
DVC,20050803,3.96,3.96,3.92,3.96,1114969
DVN,20050803,0.65,0.65,0.645,0.65,101673
DYL,20050803,0.12,0.12,0.11,0.11,6005010
EBB,20050803,4.49,4.49,4.46,4.46,27610
EBG,20050803,0.19,0.19,0.19,0.19,17929
EBR,20050803,0.1,0.1,0.096,0.096,900774
EBT,20050803,0.215,0.215,0.21,0.215,591273
ECH,20050803,0.3,0.335,0.3,0.31,280000
ECM,20050803,0.12,0.12,0.12,0.12,64500
ECU,20050803,0.075,0.08,0.075,0.08,42800
EDN,20050803,0.325,0.325,0.325,0.325,40000
EGL,20050803,0.11,0.12,0.11,0.12,392441
EGO,20050803,0.008,0.008,0.007,0.007,1524984
EIF,20050803,0.029,0.042,0.029,0.036,1200000
ELK,20050803,0.48,0.48,0.48,0.48,6945
ELX,20050803,0.29,0.29,0.29,0.29,5000
EMI,20050803,0.26,0.27,0.26,0.27,138000
EMP,20050803,0.31,0.31,0.31,0.31,1000
EMS,20050803,0.18,0.18,0.18,0.18,15000
ENE,20050803,4.5,4.64,4.5,4.6,698787
ENG,20050803,0.083,0.085,0.083,0.085,178783
ENV,20050803,1.155,1.16,1.145,1.145,601485
EON,20050803,0.68,0.68,0.68,0.68,19500
EOS,20050803,4.06,4.15,4.06,4.15,6000
EPE,20050803,0.063,0.065,0.062,0.062,292500
EPR,20050803,0.09,0.095,0.09,0.095,311732
EPT,20050803,0.455,0.46,0.45,0.45,144756
EQI,20050803,1.13,1.135,1.09,1.1,332483
EQN,20050803,0.51,0.535,0.51,0.535,67166
EQX,20050803,0.285,0.285,0.285,0.285,10000
ERA,20050803,15.11,15.11,14.85,14.85,6817
ERG,20050803,0.235,0.24,0.23,0.235,2484424
ESG,20050803,0.19,0.19,0.19,0.19,196378
ESS,20050803,0.39,0.39,0.39,0.39,32300
ESV,20050803,1.04,1.04,1.02,1.04,10400
ETC,20050803,0.025,0.026,0.025,0.026,411448
ETK,20050803,0.025,0.025,0.025,0.025,10080
ETR,20050803,1.97,1.98,1.91,1.98,320969
ETW,20050803,0.4,0.41,0.395,0.405,216036
EUG,20050803,0.14,0.14,0.14,0.14,50000
EVM,20050803,0.3,0.3,0.3,0.3,24000
EWC,20050803,0.035,0.035,0.035,0.035,3300
EXL,20050803,7.45,7.52,7.45,7.5,585301
EXR,20050803,0.395,0.4,0.39,0.39,186829
EXS,20050803,0.145,0.145,0.14,0.14,200000
EXT,20050803,0.031,0.032,0.03,0.031,71694800
EZE,20050803,0.105,0.105,0.105,0.105,25000
EZL,20050803,1.64,1.64,1.63,1.63,10800
EZY,20050803,0.067,0.067,0.067,0.067,20000
FAN,20050803,3.75,3.85,3.75,3.85,6653
FAR,20050803,0.083,0.084,0.082,0.084,715000
FBU,20050803,6.59,6.59,6.54,6.56,46893
FCL,20050803,2.21,2.21,2.16,2.18,2763418
FCN,20050803,0.45,0.45,0.43,0.43,1762837
FCO,20050803,0.305,0.305,0.3,0.3,107806
FDL,20050803,0.021,0.021,0.02,0.02,142946
FEA,20050803,0.635,0.645,0.635,0.64,132196
FGL,20050803,5.43,5.46,5.41,5.41,9296214
FKP,20050803,3.39,3.44,3.36,3.4,724519
FLK,20050803,0.7,0.7,0.7,0.7,15000
FLT,20050803,15.25,15.25,14.96,15,45252
FLX,20050803,2.68,2.7,2.63,2.68,490863
FMG,20050803,3.15,3.18,3.04,3.07,543633
FOA,20050803,26.5,26.82,26.5,26.72,185863
FPA,20050803,3.28,3.28,3.16,3.16,29924
FPF,20050803,0.048,0.048,0.047,0.047,81872
FPH,20050803,3.06,3.1,3.06,3.1,88314
FRE,20050803,0.25,0.25,0.25,0.25,8500
FRI,20050803,0.42,0.42,0.42,0.42,151828
FRL,20050803,0.185,0.185,0.185,0.185,305000
FRM,20050803,0.7,0.7,0.7,0.7,178950
FRR,20050803,0.98,0.985,0.95,0.97,146000
FUN,20050803,2,2,1.99,1.995,180210
FUS,20050803,0.012,0.012,0.011,0.012,4300000
FUT,20050803,0.017,0.017,0.017,0.017,50026
FWD,20050803,6.45,6.61,6.45,6.46,150295
FWF,20050803,0.385,0.385,0.385,0.385,4337
FXJ,20050803,4.37,4.37,4.26,4.28,3556159
FXR,20050803,0.38,0.385,0.355,0.37,906263
GAA,20050803,0.95,0.98,0.95,0.98,150000
GAN,20050803,1.755,1.765,1.745,1.76,14389284
GAP,20050803,1.52,1.52,1.5,1.5,22350
GAS,20050803,2.59,2.61,2.59,2.59,206776
GAU,20050803,0.105,0.13,0.105,0.12,558208
GBA,20050803,0.065,0.065,0.065,0.065,2000
GBG,20050803,0.087,0.087,0.082,0.082,1597082
GBN,20050803,0.037,0.037,0.037,0.037,135000
GBP,20050803,0.535,0.545,0.535,0.54,361286
GBT,20050803,1.1,1.11,1.09,1.1,97971
GCA,20050803,1.023,1.023,1.023,1.023,20000
GCL,20050803,3.39,3.4,3.32,3.34,516000
GCN,20050803,0.105,0.105,0.1,0.1,288001
GCR,20050803,0.034,0.034,0.034,0.034,30000
GDA,20050803,0.003,0.004,0.003,0.004,2975000
GDM,20050803,0.395,0.395,0.39,0.39,47970
GDN,20050803,0.08,0.081,0.078,0.081,1193606
GDY,20050803,1.705,1.75,1.7,1.75,51615
GED,20050803,0.12,0.125,0.12,0.12,132501
GFD,20050803,0.58,0.58,0.56,0.58,87000
GGN,20050803,0.37,0.375,0.37,0.375,596700
GGP,20050803,0.19,0.19,0.185,0.185,96800
GGX,20050803,0.26,0.26,0.26,0.26,55000
GGY,20050803,0.042,0.046,0.042,0.044,3661004
GHG,20050803,0.815,0.82,0.815,0.82,17000
GIP,20050803,0.14,0.14,0.14,0.14,53740
GIR,20050803,0.3,0.3,0.29,0.29,441767
GLB,20050803,0.335,0.335,0.33,0.33,123500
GLC,20050803,1.06,1.065,1.035,1.04,128786
GLI,20050803,1.285,1.29,1.27,1.27,85953
GLN,20050803,0.135,0.14,0.13,0.13,375707
GLO,20050803,0.083,0.083,0.07,0.075,168750
GME,20050803,0.17,0.175,0.17,0.17,725552
GMI,20050803,1.005,1.02,1.005,1.01,272909
GML,20050803,0.085,0.085,0.085,0.085,50000
GNC,20050803,12.1,12.1,11.79,12.1,8677
GNL,20050803,0.075,0.075,0.075,0.075,83793
GNS,20050803,3.8,3.85,3.78,3.8,1567887
GOA,20050803,0.088,0.088,0.084,0.088,54524
GOG,20050803,0.17,0.185,0.17,0.18,1404786
GOP,20050803,0.14,0.14,0.14,0.14,40000
GOW,20050803,2.65,2.65,2.65,2.65,5720
GPB,20050803,1.16,1.22,1.16,1.22,58393
GPG,20050803,1.865,1.865,1.85,1.85,168037
GPN,20050803,0.016,0.016,0.016,0.016,674500
GPT,20050803,3.9,3.9,3.82,3.84,16338687
GRD,20050803,2.34,2.35,2.32,2.33,686460
GRK,20050803,0.23,0.23,0.22,0.22,85000
GRN,20050803,0.52,0.52,0.48,0.48,34712
GRO,20050803,1.425,1.44,1.425,1.44,5000
GRR,20050803,0.72,0.72,0.68,0.68,132221
GRY,20050803,0.245,0.25,0.245,0.25,151226
GSA,20050803,1.185,1.2,1.175,1.18,13802349
GSF,20050803,0.245,0.245,0.245,0.245,20
GTG,20050803,0.44,0.44,0.43,0.44,254600
GTN,20050803,0.85,0.85,0.85,0.85,13198
GTP,20050803,3.16,3.17,3.12,3.13,1639782
GTX,20050803,0.41,0.41,0.4,0.4,122069
GUD,20050803,7.95,8.1,7.94,8.1,611333
GUN,20050803,0.275,0.28,0.275,0.275,225750
GVM,20050803,0.023,0.024,0.023,0.024,71250
GWT,20050803,3,3.05,3,3.02,344909
GYN,20050803,0.155,0.16,0.15,0.16,106927
HAN,20050803,13,13.05,13,13,24624
HAO,20050803,0.1,0.1,0.1,0.1,96901
HAV,20050803,1.03,1.03,0.945,1,32450
HBL,20050803,0.305,0.305,0.305,0.305,18414
HCC,20050803,1,1,0.99,0.99,10000
HCY,20050803,0.018,0.018,0.018,0.018,4306467
HDF,20050803,2.68,2.68,2.65,2.66,219414
HDR,20050803,2.55,2.56,2.47,2.49,4668557
