AVO,20050919,0.43,0.43,0.42,0.425,510651
AVP,20050919,0.065,0.065,0.065,0.065,10000
AVR,20050919,1.02,1.02,1,1,58050
AVS,20050919,0.14,0.14,0.14,0.14,35000
AVU,20050919,0.465,0.465,0.465,0.465,34000
AVV,20050919,1.17,1.17,1.16,1.17,225622
AVX,20050919,0.17,0.17,0.17,0.17,52000
AWB,20050919,5.06,5.07,5,5.03,179183
AWC,20050919,6.09,6.11,6.02,6.03,2281095
AWE,20050919,2.11,2.11,2.06,2.08,2777624
AWL,20050919,0.018,0.018,0.018,0.018,375000
AWP,20050919,2.65,2.75,2.65,2.71,119455
AXA,20050919,4.9,4.91,4.82,4.84,1336126
AXC,20050919,0.075,0.075,0.075,0.075,149000
AXD,20050919,0.09,0.09,0.09,0.09,1000
AXM,20050919,0.11,0.11,0.11,0.11,20000
AXO,20050919,0.79,0.8,0.73,0.73,138096
AXQ,20050919,0.97,0.97,0.955,0.96,1292342
AZA,20050919,0.89,0.91,0.89,0.9,915763
AZR,20050919,0.17,0.17,0.165,0.17,807828
AZZ,20050919,0.66,0.665,0.61,0.63,337496
BAR,20050919,0.145,0.15,0.145,0.15,220500
BAS,20050919,0.19,0.19,0.185,0.19,239500
BAX,20050919,5.6,5.8,5.6,5.8,33858
BBB,20050919,0.37,0.37,0.365,0.365,53280
BBG,20050919,13.2,13.23,13,13,484584
BBI,20050919,1.815,1.82,1.805,1.81,1801726
BCA,20050919,3.6,3.64,3.55,3.56,103022
BCD,20050919,0.385,0.4,0.385,0.4,33500
BCL,20050919,0.245,0.25,0.24,0.245,215800
BDG,20050919,1.07,1.105,1.07,1.105,1204979
BDI,20050919,0.3,0.3,0.295,0.3,367686
BDL,20050919,0.069,0.07,0.065,0.065,750000
BDM,20050919,0.61,0.61,0.61,0.61,3200
BDS,20050919,3.2,3.2,3.2,3.2,2230
BEC,20050919,0.48,0.48,0.475,0.475,22789
BEI,20050919,2.16,2.23,2.13,2.14,318633
BEL,20050919,0.36,0.36,0.36,0.36,39777
BEN,20050919,11,11.05,10.98,10.98,192131
BER,20050919,0.41,0.41,0.41,0.41,12000
BGD,20050919,0.235,0.24,0.22,0.24,79787
BGF,20050919,0.29,0.29,0.28,0.28,4413202
BGN,20050919,0.093,0.093,0.092,0.092,12000
BHP,20050919,21.42,21.55,21.35,21.39,17282474
BIL,20050919,9.01,9.01,8.82,8.86,8371957
BIT,20050919,0.16,0.165,0.16,0.165,48194
BIX,20050919,0.04,0.04,0.04,0.04,31885
BJT,20050919,1.58,1.61,1.58,1.605,1916848
BKA,20050919,0.32,0.32,0.31,0.315,73500
BKI,20050919,1.22,1.22,1.21,1.22,104500
BKL,20050919,14.1,14.2,14,14.2,17800
BKM,20050919,0.01,0.01,0.01,0.01,515303
BKN,20050919,3.48,3.48,3.35,3.35,148596
BKP,20050919,0.27,0.31,0.27,0.3,8068440
BKR,20050919,0.35,0.35,0.345,0.35,32288
BKS,20050919,0.009,0.01,0.009,0.01,4019895
BKW,20050919,12,12,11.95,12,78518
BKY,20050919,0.23,0.23,0.23,0.23,21525
BLD,20050919,8.11,8.12,7.92,8,976171
BLN,20050919,0.145,0.145,0.135,0.135,30500
BLR,20050919,0.027,0.027,0.025,0.026,2658000
BLT,20050919,0.17,0.18,0.16,0.16,972333
BLZ,20050919,0.063,0.063,0.06,0.06,583300
BMN,20050919,0.34,0.345,0.335,0.345,120000
BMO,20050919,0.285,0.29,0.28,0.28,1010100
BMX,20050919,0.25,0.26,0.25,0.26,1614050
BNB,20050919,18.1,18.39,18.1,18.28,371294
BNO,20050919,0.145,0.145,0.14,0.145,248184
BNT,20050919,0.36,0.36,0.34,0.35,369580
BOC,20050919,0.77,0.8,0.75,0.8,99996
BOD,20050919,0.047,0.05,0.047,0.05,52555
BOL,20050919,2.85,2.87,2.78,2.85,368478
BON,20050919,0.1,0.105,0.1,0.1,517362
BOQ,20050919,12.48,12.48,12.18,12.24,126955
BOS,20050919,0.19,0.195,0.19,0.19,43250
BOW,20050919,0.15,0.15,0.15,0.15,10000
BPC,20050919,1.045,1.05,1.02,1.025,3188585
BPO,20050919,0.027,0.027,0.027,0.027,428000
BPT,20050919,0.82,0.835,0.805,0.83,1251742
BQT,20050919,0.27,0.27,0.265,0.265,618215
BRO,20050919,0.005,0.005,0.005,0.005,862381
BRW,20050919,0.035,0.035,0.034,0.034,478000
BRZ,20050919,1.88,1.88,1.82,1.865,40684
BSA,20050919,0.24,0.24,0.24,0.24,30000
BSG,20050919,0.99,1.04,0.99,1,1024887
BSL,20050919,9.99,10.04,9.95,9.96,2239738
BSO,20050919,2.15,2.16,2.13,2.13,24500
BTA,20050919,0.995,1.05,0.995,1.05,4295020
BTC,20050919,0.405,0.405,0.405,0.405,2500
BTV,20050919,0.051,0.053,0.051,0.051,3497698
BTX,20050919,0.365,0.365,0.34,0.35,368440
BUG,20050919,0.6,0.6,0.585,0.585,28979
BUY,20050919,0.1,0.1,0.096,0.098,1022554
BWP,20050919,2.06,2.06,2.02,2.02,111040
BXP,20050919,0.28,0.285,0.28,0.28,886007
BYI,20050919,0.35,0.35,0.35,0.35,167214
CAA,20050919,1.51,1.52,1.495,1.5,183398
CAB,20050919,6,6,5.89,6,43068
CAG,20050919,0.026,0.026,0.025,0.025,69800
CAL,20050919,0.445,0.48,0.445,0.48,52430
CAM,20050919,0.99,0.99,0.98,0.98,20000
CAQ,20050919,0.34,0.34,0.335,0.34,565947
CAS,20050919,0.2,0.2,0.2,0.2,3000
CAT,20050919,18,18,18,18,26
CAU,20050919,0.115,0.12,0.115,0.12,83341
CAZ,20050919,0.36,0.425,0.36,0.4,1329447
CBA,20050919,37.99,37.99,37.65,37.75,1365274
CBD,20050919,0.056,0.056,0.055,0.055,160101
CBH,20050919,0.285,0.285,0.28,0.285,419767
CBR,20050919,3.7,3.7,3.7,3.7,5900
CCE,20050919,0.345,0.345,0.335,0.34,643887
CCI,20050919,0.014,0.014,0.014,0.014,1070000
CCL,20050919,8.08,8.18,8.06,8.15,1449635
CCO,20050919,0.003,0.003,0.003,0.003,167000
CCP,20050919,3.54,3.6,3.54,3.6,39900
CCV,20050919,0.22,0.225,0.22,0.22,113000
CDA,20050919,1.5,1.5,1.48,1.48,32250
CDD,20050919,4.22,4.22,4.18,4.2,15900
CDF,20050919,1.54,1.54,1.53,1.53,17500
CDO,20050919,4.95,4.95,4.88,4.9,615650
CDP,20050919,3.34,3.34,3.34,3.34,4801
CDR,20050919,2.46,2.5,2.4,2.43,885278
CDX,20050919,2.16,2.2,2.16,2.2,25183
CEG,20050919,1.205,1.21,1.18,1.18,19026
CEQ,20050919,2.35,2.35,2.35,2.35,4037
CER,20050919,1.565,1.595,1.565,1.59,163635
CEY,20050919,5.09,5.09,5.02,5.04,571343
CFI,20050919,0.705,0.705,0.695,0.695,17740
CFK,20050919,0.44,0.44,0.43,0.43,41366
CFR,20050919,0.014,0.014,0.013,0.014,438007
CFU,20050919,0.6,0.6,0.58,0.58,71625
CGF,20050919,3.88,3.9,3.86,3.9,1056838
CGM,20050919,0.125,0.125,0.12,0.12,120000
CGX,20050919,0.6,0.63,0.6,0.615,648200
CHD,20050919,0.92,0.93,0.92,0.93,40000
CHF,20050919,0.395,0.395,0.385,0.385,238824
CHL,20050919,0.17,0.17,0.17,0.17,310000
CHO,20050919,4.93,4.93,4.93,4.93,8400
CHP,20050919,0.055,0.062,0.055,0.062,2017470
CHQ,20050919,0.81,0.81,0.79,0.79,64225
CHT,20050919,0.014,0.016,0.014,0.016,7552500
CHX,20050919,1.59,1.59,1.55,1.56,50110
CHY,20050919,2.32,2.32,2.29,2.31,545298
CID,20050919,0.17,0.17,0.17,0.17,1525
CIG,20050919,0.053,0.053,0.053,0.053,484000
CIN,20050919,16.7,16.7,16.7,16.7,64
CIR,20050919,1.31,1.31,1.27,1.27,32800
CIX,20050919,0.4,0.4,0.395,0.395,436500
CIY,20050919,4,4.04,3.94,3.97,370384
CKL,20050919,0.6,0.6,0.6,0.6,4248
CKR,20050919,0.33,0.33,0.3,0.3,158836
CKS,20050919,0.47,0.47,0.47,0.47,130000
CLB,20050919,0.018,0.018,0.017,0.017,181334
CLF,20050919,0.27,0.27,0.25,0.25,30000
CLH,20050919,1.55,1.57,1.54,1.55,37400
CLO,20050919,0.515,0.515,0.5,0.5,137887
CLT,20050919,1.175,1.18,1.15,1.18,37300
CLV,20050919,0.17,0.175,0.17,0.17,62370
CMI,20050919,1.55,1.59,1.55,1.59,8000
CMK,20050919,0.7,0.7,0.69,0.69,18440
CML,20050919,10.3,10.36,10.19,10.23,1846755
CMP,20050919,0.175,0.175,0.175,0.175,47253
CMQ,20050919,1.16,1.19,1.15,1.19,87450
CMR,20050919,1.4,1.55,1.4,1.525,131850
CMS,20050919,0.03,0.03,0.03,0.03,32000
CMV,20050919,0.77,0.8,0.77,0.78,128298
CMW,20050919,0.4,0.4,0.4,0.4,54000
CMX,20050919,0.11,0.11,0.105,0.105,80435
CNA,20050919,46.45,46.5,46.45,46.5,221
CND,20050919,2.62,2.62,2.56,2.58,39471
CNN,20050919,0.036,0.036,0.036,0.036,33000
CNP,20050919,6.1,6.1,6.01,6.01,581158
CNR,20050919,0.65,0.65,0.63,0.63,35000
CNT,20050919,0.335,0.34,0.335,0.34,280000
COA,20050919,5,5,4.89,4.89,557261
COE,20050919,0.415,0.43,0.4,0.43,2367382
COF,20050919,3.42,3.42,3.35,3.35,43534
COH,20050919,41.35,41.57,40.6,40.85,171942
COI,20050919,0.15,0.155,0.15,0.155,170000
COU,20050919,1.64,1.655,1.62,1.655,51572
COZ,20050919,0.28,0.28,0.27,0.27,120000
CPA,20050919,1.295,1.295,1.285,1.29,1821436
CPB,20050919,9.85,9.85,9.82,9.83,5455
CPC,20050919,0.325,0.325,0.3,0.3,1258361
CPI,20050919,0.525,0.525,0.525,0.525,71000
CPN,20050919,0.08,0.08,0.079,0.08,462204
CPU,20050919,6.82,6.83,6.72,6.72,580638
CQT,20050919,0.056,0.056,0.055,0.055,270000
CRE,20050919,0.19,0.195,0.18,0.19,991318
CRG,20050919,11.04,11.09,10.9,11,48374
CRL,20050919,0.077,0.077,0.075,0.075,36000
CRS,20050919,0.365,0.365,0.355,0.355,1034628
CRT,20050919,0.655,0.655,0.635,0.65,198814
CRU,20050919,0.915,0.915,0.865,0.87,17183
CSE,20050919,0.255,0.27,0.25,0.25,112500
CSL,20050919,36.35,36.5,35.7,35.7,1852589
CSM,20050919,4.18,4.22,4.16,4.22,754660
CSR,20050919,2.96,3.03,2.95,3,6025063
CST,20050919,2.7,2.71,2.65,2.65,34570
CTF,20050919,0.23,0.25,0.23,0.25,113357
CTI,20050919,0.51,0.53,0.5,0.53,60082
CTL,20050919,0.97,0.985,0.96,0.96,27100
CTN,20050919,1.06,1.085,1.06,1.08,848229
CTO,20050919,0.14,0.14,0.135,0.14,1154115
CTX,20050919,18.35,18.6,18.31,18.31,240891
CUE,20050919,0.27,0.27,0.26,0.265,2896280
CUL,20050919,0.035,0.035,0.035,0.035,84801
CUO,20050919,0.017,0.018,0.016,0.016,2077000
CUS,20050919,0.19,0.19,0.185,0.185,849685
CUY,20050919,0.7,0.8,0.7,0.77,371152
CVB,20050919,0.165,0.165,0.165,0.165,44100
CVN,20050919,0.033,0.033,0.033,0.033,120000
CWP,20050919,2.81,2.81,2.81,2.81,244
CWT,20050919,0.91,0.915,0.91,0.915,75969
CXN,20050919,0.225,0.225,0.225,0.225,20000
CXP,20050919,6.22,6.23,6.1,6.22,98755
CXS,20050919,0.6,0.6,0.6,0.6,11000
CYA,20050919,1.02,1.025,1.015,1.02,486379
CYG,20050919,5.82,5.82,5.82,5.82,3986
CYT,20050919,0.67,0.67,0.665,0.665,103900
DBS,20050919,0.495,0.5,0.495,0.5,20840
DDT,20050919,0.305,0.33,0.3,0.31,1169475
DEG,20050919,0.255,0.265,0.255,0.255,1173809
DES,20050919,0.12,0.125,0.12,0.125,280390
DEX,20050919,0.99,1,0.98,1,683585
DFT,20050919,0.017,0.017,0.016,0.017,29215936
DGH,20050919,1.01,1.01,1.01,1.01,100
DIO,20050919,0.057,0.058,0.057,0.058,1271274
DJS,20050919,2.61,2.64,2.55,2.6,1615434
DJW,20050919,3.91,3.92,3.88,3.92,88521
DKS,20050919,10.25,10.73,10.25,10.73,1642
DLS,20050919,0.093,0.093,0.084,0.088,2297322
DMP,20050919,3.05,3.11,3.05,3.11,87701
DMX,20050919,0.024,0.026,0.024,0.026,339900
DNL,20050919,0.165,0.17,0.165,0.17,56500
DNX,20050919,0.1,0.11,0.1,0.11,65591
DOM,20050919,0.495,0.495,0.45,0.45,407572
DON,20050919,0.23,0.25,0.23,0.24,33316
DOW,20050919,6.09,6.1,5.93,5.98,521901
DRA,20050919,0.19,0.195,0.185,0.185,6463256
DRD,20050919,1.97,2.26,1.97,2.26,4000
DRK,20050919,0.16,0.16,0.16,0.16,62000
DRN,20050919,0.035,0.042,0.035,0.04,860000
DRT,20050919,1.38,1.385,1.37,1.38,1929989
DRX,20050919,0.21,0.23,0.2,0.23,542000
DTL,20050919,3.11,3.11,3.06,3.06,9649
DUE,20050919,2.67,2.7,2.67,2.69,481148
DUI,20050919,2.72,2.72,2.71,2.71,5000
DVC,20050919,4.1,4.1,3.99,4,2099976
DVM,20050919,0.028,0.028,0.028,0.028,200000
DVN,20050919,0.71,0.71,0.705,0.71,138463
DYE,20050919,0.45,0.45,0.425,0.435,371791
DYL,20050919,0.13,0.135,0.125,0.13,3740650
EBB,20050919,4.65,4.65,4.61,4.61,47500
EBR,20050919,0.125,0.125,0.12,0.125,953456
EBT,20050919,0.18,0.18,0.175,0.175,148444
ECH,20050919,0.305,0.315,0.305,0.315,68577
ECU,20050919,0.079,0.079,0.078,0.078,400500
EGL,20050919,0.155,0.155,0.155,0.155,80000
EGO,20050919,0.007,0.007,0.007,0.007,1530605
EGX,20050919,0.4,0.42,0.4,0.42,162000
EIF,20050919,0.028,0.028,0.028,0.028,54900
EIV,20050919,0.14,0.14,0.14,0.14,2800
ELK,20050919,0.54,0.54,0.52,0.52,86860
ELX,20050919,0.285,0.295,0.285,0.29,72000
EME,20050919,1.07,1.31,1.07,1.28,679770
EMI,20050919,0.38,0.435,0.38,0.43,931604
EMS,20050919,0.15,0.155,0.145,0.155,207909
ENE,20050919,4.73,4.79,4.72,4.76,847354
ENG,20050919,0.079,0.08,0.076,0.079,353252
ENV,20050919,1.24,1.24,1.215,1.215,189109
EON,20050919,0.88,0.885,0.86,0.86,37050
EOS,20050919,3.61,3.61,3.52,3.52,7353
EPE,20050919,0.068,0.068,0.067,0.067,167705
EPR,20050919,0.089,0.09,0.089,0.09,366942
EPT,20050919,0.4,0.41,0.4,0.4,73476
EQI,20050919,1.285,1.295,1.28,1.295,122007
EQN,20050919,0.83,0.84,0.83,0.84,31549
EQT,20050919,11.5,11.5,11.5,11.5,33868
EQX,20050919,0.2,0.2,0.2,0.2,50000
ERA,20050919,16.9,16.91,16.77,16.9,173277
ERG,20050919,0.185,0.19,0.185,0.185,605145
ESG,20050919,0.16,0.16,0.16,0.16,111750
ESS,20050919,0.355,0.385,0.355,0.38,91300
ESV,20050919,1.11,1.11,1.11,1.11,151000
ETC,20050919,0.013,0.013,0.011,0.013,1360000
ETE,20050919,0.08,0.09,0.08,0.09,10000
ETR,20050919,1.945,1.965,1.94,1.95,101263
ETW,20050919,0.29,0.29,0.285,0.285,118382
EUG,20050919,0.14,0.14,0.14,0.14,800
EVM,20050919,0.265,0.265,0.25,0.25,178000
EWC,20050919,0.038,0.041,0.038,0.038,87444
EXL,20050919,7.45,7.63,7.45,7.53,285930
EXR,20050919,0.49,0.52,0.49,0.52,35000
EXS,20050919,0.19,0.19,0.18,0.19,555417
EXT,20050919,0.025,0.026,0.025,0.026,1826315
EZE,20050919,0.1,0.105,0.1,0.105,73366
FAN,20050919,3.68,3.74,3.68,3.7,19086
FAR,20050919,0.11,0.11,0.1,0.105,5023330
FBU,20050919,7,7,6.89,6.89,19500
FCL,20050919,2.2,2.23,2.19,2.19,678505
FCN,20050919,0.48,0.485,0.46,0.465,640045
FCO,20050919,0.3,0.3,0.3,0.3,20000
FEA,20050919,0.66,0.66,0.655,0.66,103000
FFI,20050919,4,4,4,4,49
FGL,20050919,5.79,5.88,5.76,5.82,3437464
FKP,20050919,4.4,4.47,4.4,4.43,715602
FLK,20050919,0.68,0.68,0.68,0.68,23143
FLT,20050919,15.1,15.1,14.9,14.95,56915
FLX,20050919,3.14,3.14,3.08,3.11,281436
FMG,20050919,4.2,4.6,4.2,4.53,1215396
FOA,20050919,26.99,26.99,26.64,26.99,45452
FPA,20050919,3.3,3.3,3.3,3.3,83121
FPH,20050919,3.35,3.35,3.35,3.35,585
FPS,20050919,0.84,0.88,0.84,0.88,10248
FRE,20050919,0.255,0.255,0.24,0.24,96081
FRI,20050919,0.415,0.415,0.41,0.41,18000
FRL,20050919,0.23,0.23,0.23,0.23,5000
FRM,20050919,0.66,0.66,0.65,0.65,7260
FRR,20050919,0.83,0.835,0.81,0.81,136124
FUN,20050919,2.06,2.09,2.05,2.07,122218
FUS,20050919,0.011,0.011,0.01,0.01,1265000
FUT,20050919,0.015,0.015,0.015,0.015,3000
FWD,20050919,6.78,6.78,6.58,6.63,124247
FXJ,20050919,4.69,4.69,4.63,4.65,1500183
FXR,20050919,0.34,0.345,0.34,0.34,631218
GAA,20050919,1.055,1.1,1.05,1.08,51500
GAN,20050919,1.815,1.815,1.795,1.805,1820839
GAP,20050919,1.81,1.81,1.81,1.81,3000
GAS,20050919,2.73,2.76,2.7,2.73,243202
GAU,20050919,0.115,0.12,0.115,0.12,140000
GBG,20050919,0.155,0.165,0.15,0.16,6649260
GBN,20050919,0.036,0.036,0.036,0.036,3000
GBP,20050919,0.495,0.5,0.49,0.49,84095
GBT,20050919,1.13,1.19,1.13,1.15,72775
GCH,20050919,1.218,1.218,1.218,1.218,50000
GCL,20050919,3.52,3.61,3.52,3.57,298658
GCN,20050919,0.14,0.14,0.14,0.14,140000
GCR,20050919,0.036,0.036,0.036,0.036,280000
GDA,20050919,0.003,0.004,0.002,0.003,26572758
GDM,20050919,0.335,0.345,0.32,0.345,91580
GDN,20050919,0.06,0.06,0.059,0.059,206250
GDR,20050919,0.22,0.23,0.215,0.215,1064083
GDY,20050919,1.85,1.895,1.835,1.895,231404
GFD,20050919,0.555,0.555,0.555,0.555,16950
GGN,20050919,0.345,0.35,0.34,0.345,1564968
GGP,20050919,0.17,0.17,0.17,0.17,49551
GGX,20050919,0.295,0.295,0.295,0.295,20000
GGY,20050919,0.05,0.051,0.049,0.05,1315000
GHG,20050919,0.9,0.9,0.86,0.87,207884
GIL,20050919,0.3,0.3,0.3,0.3,4000
GIR,20050919,0.33,0.33,0.32,0.33,77100
GLB,20050919,0.315,0.32,0.315,0.315,60171
GLC,20050919,1.08,1.09,1.07,1.07,45010
GLI,20050919,1.24,1.245,1.225,1.235,227798
GLN,20050919,0.12,0.125,0.115,0.125,317061
GLO,20050919,0.072,0.072,0.072,0.072,150000
GMI,20050919,1,1.025,0.995,1.005,271760
GML,20050919,0.085,0.085,0.07,0.07,45914
GNC,20050919,11.2,11.2,11.1,11.1,5052
GNL,20050919,0.055,0.055,0.055,0.055,250000
GNS,20050919,3.28,3.29,3.15,3.28,2981130
GOA,20050919,0.085,0.085,0.085,0.085,21111
GOG,20050919,0.235,0.24,0.215,0.23,1565987
GOP,20050919,0.195,0.2,0.19,0.195,121250
GOW,20050919,2.75,2.8,2.75,2.8,18580
GPE,20050919,0.027,0.027,0.024,0.024,2019877
GPG,20050919,1.94,1.945,1.92,1.945,958522
GPN,20050919,0.018,0.019,0.017,0.019,4851658
GPO,20050919,0.019,0.019,0.019,0.019,500000
GPT,20050919,3.98,3.98,3.92,3.94,1906380
GRD,20050919,2.94,2.97,2.92,2.96,601411
GRK,20050919,0.21,0.21,0.21,0.21,10215
GRN,20050919,0.495,0.495,0.48,0.48,40425
GRO,20050919,1.35,1.38,1.35,1.36,54380
GRR,20050919,1.05,1.1,1.05,1.1,218804
GRY,20050919,0.19,0.19,0.19,0.19,23500
GSA,20050919,1.17,1.17,1.155,1.165,1555098
GSE,20050919,0.038,0.039,0.038,0.039,410000
