AAC,20050330,1.71,1.71,1.62,1.69,126254
AAE,20050330,0.23,0.23,0.2,0.2,45000
AAM,20050330,0.305,0.305,0.275,0.275,385322
AAQ,20050330,0.69,0.77,0.69,0.74,152734
AAR,20050330,0.033,0.033,0.028,0.028,762511
AAT,20050330,0.155,0.155,0.155,0.155,64000
AAU,20050330,1.11,1.12,1.09,1.11,229032
ABB,20050330,6.7,6.75,6.67,6.7,77040
ABC,20050330,1.62,1.7,1.59,1.69,592711
ABI,20050330,0.15,0.15,0.135,0.135,146500
ABK,20050330,0.16,0.16,0.15,0.15,325000
ABP,20050330,1.36,1.36,1.34,1.35,453350
ABQ,20050330,0.35,0.35,0.35,0.35,30000
ABS,20050330,5.54,5.57,5.37,5.45,1119008
ACL,20050330,0.56,0.56,0.55,0.55,15001
ACR,20050330,0.74,0.75,0.7,0.7,103000
ACU,20050330,0.18,0.19,0.17,0.18,487231
ADA,20050330,0.32,0.32,0.32,0.32,2600
ADB,20050330,10.25,10.75,10.25,10.7,160506
ADG,20050330,3.55,3.55,3.53,3.55,11000
ADI,20050330,0.32,0.32,0.3,0.3,32900
ADL,20050330,0.145,0.145,0.145,0.145,130600
ADN,20050330,0.25,0.25,0.25,0.25,60000
ADU,20050330,0.7,0.71,0.69,0.71,25000
ADX,20050330,0.14,0.14,0.135,0.135,177584
ADY,20050330,0.195,0.195,0.175,0.175,8058587
ADZ,20050330,1.75,1.8,1.75,1.8,545077
AEC,20050330,1.67,1.68,1.67,1.67,53592
AEF,20050330,19.01,19.01,19,19,827
AEI,20050330,0.56,0.56,0.5,0.53,111418
AEM,20050330,0.145,0.155,0.12,0.155,50550
AEN,20050330,0.99,0.99,0.99,0.99,1900
AEO,20050330,1.65,1.75,1.65,1.73,501761
AEU,20050330,1.54,1.54,1.51,1.54,123520
AEX,20050330,0.04,0.043,0.04,0.04,2161980
AFI,20050330,3.61,3.61,3.55,3.61,314408
AFL,20050330,0.72,0.72,0.72,0.72,20000
AFS,20050330,0.067,0.067,0.067,0.067,10
AFT,20050330,0.018,0.018,0.018,0.018,942800
AGC,20050330,1.89,1.89,1.78,1.8,60351
AGG,20050330,9.06,9.06,8.71,8.95,14494
AGI,20050330,0.78,0.78,0.69,0.71,1063059
AGL,20050330,14.2,14.33,14.06,14.21,1013643
