AAC,20051006,1.715,1.72,1.665,1.72,1406453
AAE,20051006,0.425,0.425,0.39,0.4,107625
AAM,20051006,0.315,0.315,0.29,0.29,224098
AAQ,20051006,0.48,0.48,0.45,0.45,48838
AAR,20051006,0.02,0.02,0.02,0.02,177870
AAT,20051006,0.11,0.11,0.11,0.11,38000
AAU,20051006,0.73,0.73,0.705,0.715,285447
ABB,20051006,6.7,6.75,6.69,6.7,66279
ABC,20051006,2.12,2.12,2.01,2.02,645061
ABI,20051006,0.1,0.105,0.098,0.098,156121
ABP,20051006,1.395,1.4,1.39,1.4,137346
ABQ,20051006,0.235,0.235,0.235,0.235,20693
ABS,20051006,6.23,6.26,6.2,6.21,1576132
ACE,20051006,0.15,0.15,0.15,0.15,9514
ACL,20051006,1.2,1.28,1.19,1.245,197948
ACR,20051006,0.695,0.71,0.695,0.695,154792
ACS,20051006,0.22,0.22,0.2,0.2,170000
ACU,20051006,0.155,0.175,0.155,0.16,1823703
ADA,20051006,0.25,0.265,0.25,0.26,97000
ADB,20051006,12.97,12.97,12.4,12.65,518075
ADG,20051006,3.66,3.68,3.66,3.68,15500
ADI,20051006,0.32,0.37,0.32,0.33,535284
ADK,20051006,0.12,0.12,0.115,0.115,410075
ADL,20051006,0.069,0.069,0.068,0.068,23674
ADN,20051006,0.295,0.295,0.285,0.285,216273
ADT,20051006,1.07,1.07,1.07,1.07,9000
ADU,20051006,0.48,0.48,0.45,0.45,82914
ADY,20051006,0.145,0.145,0.135,0.135,6169503
ADZ,20051006,1.73,1.765,1.72,1.725,1067100
AEC,20051006,2.35,2.35,2.34,2.34,6775
AED,20051006,1.09,1.09,1.055,1.07,562542
AEI,20051006,0.63,0.63,0.6,0.63,22333
AEM,20051006,0.078,0.085,0.077,0.085,71980
AEN,20051006,1.2,1.2,1.18,1.18,70970
AEO,20051006,1.67,1.685,1.645,1.645,109238
AET,20051006,0.28,0.28,0.28,0.28,14000
AEU,20051006,1.45,1.45,1.42,1.43,102761
AEX,20051006,0.029,0.029,0.029,0.029,2898000
AFI,20051006,4.01,4.05,3.99,4,556621
AFS,20051006,0.07,0.07,0.07,0.07,20000
AFT,20051006,0.024,0.024,0.022,0.024,4946000
AGC,20051006,1.47,1.47,1.36,1.38,232613
AGG,20051006,10.55,10.58,10.55,10.57,7429
AGI,20051006,0.55,0.595,0.54,0.595,157501
AGL,20051006,14.69,14.78,14.63,14.66,1104342
AGM,20051006,0.145,0.145,0.14,0.14,526400
AGO,20051006,0.235,0.235,0.23,0.23,62000
AGS,20051006,0.175,0.175,0.165,0.165,1473856
AGX,20051006,0.265,0.265,0.255,0.26,1255731
AGY,20051006,0.05,0.05,0.05,0.05,1958
AGZ,20051006,0.265,0.265,0.265,0.265,7604
AHD,20051006,4.56,4.56,4.5,4.5,6000
AHO,20051006,0.65,0.65,0.65,0.65,6000
AHS,20051006,1.26,1.27,1.245,1.255,107036
AHU,20051006,6.5,6.5,6.5,6.5,403
AIA,20051006,2,2.03,2,2.02,371451
AII,20051006,0.375,0.375,0.32,0.34,229953
AIM,20051006,0.053,0.053,0.051,0.051,1278903
AIX,20051006,2.4,2.41,2.33,2.35,2314650
AIZ,20051006,1.025,1.05,1.02,1.05,18683
AJL,20051006,1.14,1.14,1.105,1.105,18658
ALD,20051006,0.27,0.27,0.24,0.26,203645
ALE,20051006,0.052,0.052,0.049,0.049,350000
ALK,20051006,0.2,0.205,0.19,0.195,363991
ALL,20051006,10.9,11.19,10.85,11.02,3586766
ALN,20051006,11.25,11.33,11,11.02,1015129
ALR,20051006,1.29,1.295,1.28,1.295,25001
ALS,20051006,8.14,8.32,8.03,8.25,384055
ALU,20051006,0.245,0.245,0.245,0.245,8900
ALW,20051006,0.675,0.675,0.67,0.67,57634
AMC,20051006,6.58,6.58,6.52,6.57,3853791
AMG,20051006,0.165,0.165,0.14,0.14,194711
AMH,20051006,0.55,0.56,0.55,0.55,170000
AML,20051006,0.47,0.49,0.47,0.48,208188
AMM,20051006,0.175,0.18,0.175,0.18,221689
AMO,20051006,0.775,0.775,0.775,0.775,3000
AMP,20051006,7.25,7.27,7.08,7.13,11091750
ANC,20051006,7.8,7.95,7.8,7.93,1820
AND,20051006,0.19,0.2,0.185,0.195,1600477
ANE,20051006,3.6,3.6,3.6,3.6,17583
ANG,20051006,0.32,0.32,0.31,0.31,11111
ANN,20051006,11,11.25,10.55,10.92,494893
ANO,20051006,0.18,0.18,0.165,0.165,144972
ANP,20051006,0.046,0.047,0.046,0.047,390000
ANX,20051006,0.35,0.35,0.335,0.335,11500
ANZ,20051006,23.32,23.74,23.18,23.22,5915469
AOE,20051006,0.71,0.71,0.68,0.695,836335
AOM,20051006,0.018,0.018,0.017,0.017,97000
APA,20051006,3.51,3.53,3.45,3.45,248133
APD,20051006,1.6,1.6,1.6,1.6,9000
APE,20051006,7.7,7.7,7.7,7.7,18000
APG,20051006,0.034,0.034,0.033,0.034,736750
API,20051006,3.17,3.17,3.05,3.1,598570
APN,20051006,4.99,5.04,4.99,5,869971
APZ,20051006,0.2,0.2,0.2,0.2,550737
AQA,20051006,4.34,4.44,4.34,4.44,31001
AQD,20051006,0.115,0.115,0.105,0.11,145000
AQP,20051006,9.08,9.31,9.04,9.04,27568
