ANP,20050714,0.045,0.046,0.045,0.046,60376
ANX,20050714,0.38,0.38,0.38,0.38,14000
ANZ,20050714,21.28,21.42,21.26,21.39,3897972
AOE,20050714,0.475,0.475,0.465,0.47,207470
AOP,20050714,0.92,0.94,0.92,0.93,34500
APA,20050714,3.65,3.75,3.65,3.75,181872
APD,20050714,1.37,1.39,1.37,1.39,65000
APE,20050714,7.41,7.41,7.41,7.41,1000
APG,20050714,0.036,0.036,0.035,0.035,590000
API,20050714,3.17,3.21,3.15,3.16,166440
APN,20050714,5.12,5.13,5.08,5.1,889204
APR,20050714,2.04,2.04,2.04,2.04,2800
APZ,20050714,0.205,0.205,0.205,0.205,657315
AQA,20050714,3.8,3.83,3.8,3.82,29550
AQD,20050714,0.087,0.087,0.087,0.087,10000
AQL,20050714,0.045,0.047,0.045,0.047,302000
AQP,20050714,7.22,7.33,7.2,7.26,85603
ARA,20050714,0.33,0.33,0.33,0.33,88000
ARG,20050714,5.73,5.75,5.73,5.75,48023
ARM,20050714,0.26,0.26,0.26,0.26,10000
ARP,20050714,3.15,3.19,3.15,3.15,143767
ARQ,20050714,1.855,1.86,1.82,1.85,826183
ARU,20050714,0.215,0.215,0.2,0.2,248195
ARW,20050714,1.2,1.2,1.19,1.2,103600
ARX,20050714,0.046,0.047,0.046,0.047,300000
ARZ,20050714,0.265,0.265,0.265,0.265,888
ASB,20050714,1.705,1.705,1.68,1.695,25356
ASC,20050714,0.038,0.038,0.036,0.038,90300
ASL,20050714,0.73,0.73,0.71,0.72,216006
ASX,20050714,23.76,23.87,23.7,23.77,298387
ATG,20050714,0.76,0.765,0.76,0.76,56630
ATP,20050714,0.21,0.215,0.21,0.215,9081
ATR,20050714,2.9,2.9,2.87,2.87,14677
ATV,20050714,0.082,0.082,0.079,0.079,311100
ATX,20050714,0.047,0.047,0.046,0.046,100000
ATZ,20050714,0.135,0.14,0.135,0.14,6500
AUH,20050714,0.05,0.05,0.05,0.05,4529
AUI,20050714,5.5,5.5,5.5,5.5,1924
AUL,20050714,0.013,0.013,0.013,0.013,98000
AUN,20050714,1.1,1.105,1.05,1.05,143092
AUS,20050714,0.85,0.85,0.84,0.84,11100
AUT,20050714,0.265,0.29,0.265,0.29,252375
AUW,20050714,1.18,1.18,1.16,1.175,282230
AUX,20050714,0.059,0.059,0.058,0.058,419350
AUZ,20050714,0.016,0.016,0.016,0.016,10000
AVA,20050714,0.044,0.044,0.04,0.04,173000
AVE,20050714,1.295,1.37,1.295,1.36,69981
AVJ,20050714,1.33,1.33,1.32,1.325,301466
AVM,20050714,0.43,0.43,0.41,0.43,60456
AVO,20050714,0.385,0.39,0.385,0.385,52300
AVP,20050714,0.09,0.09,0.09,0.09,37631
AVR,20050714,0.92,0.92,0.92,0.92,4600
AVS,20050714,0.145,0.145,0.14,0.145,136550
AVV,20050714,1.26,1.265,1.25,1.25,2700
AVX,20050714,0.15,0.15,0.15,0.15,11600
AWB,20050714,4.75,4.87,4.71,4.85,480460
AWC,20050714,5.72,5.72,5.65,5.66,5003867
AWE,20050714,1.955,1.985,1.955,1.96,1537193
AWP,20050714,2.45,2.47,2.44,2.45,43184
AXA,20050714,4.5,4.52,4.46,4.5,1040378
AXO,20050714,0.585,0.6,0.555,0.565,185300
AZA,20050714,0.75,0.76,0.75,0.75,356511
AZC,20050714,0.16,0.17,0.16,0.17,84803
AZR,20050714,0.195,0.2,0.19,0.195,2839660
AZZ,20050714,0.455,0.455,0.445,0.45,163557
BAR,20050714,0.15,0.15,0.15,0.15,86500
BAS,20050714,0.16,0.16,0.15,0.16,145000
BAX,20050714,5.01,5.01,4.95,4.95,3841
BBB,20050714,0.35,0.35,0.335,0.335,110000
BBG,20050714,14.55,14.61,14.15,14.22,634574
BBI,20050714,1.69,1.76,1.69,1.725,3808895
BCA,20050714,2.85,2.99,2.85,2.96,604316
BCD,20050714,0.39,0.395,0.39,0.395,118522
BCL,20050714,0.215,0.215,0.21,0.21,69700
BDG,20050714,1.1,1.125,1.095,1.125,352559
BDI,20050714,0.26,0.27,0.26,0.26,170000
BDL,20050714,0.07,0.07,0.069,0.069,1575
BDM,20050714,0.545,0.545,0.545,0.545,5000
BDS,20050714,2.9,2.9,2.85,2.9,5600
BEC,20050714,0.515,0.52,0.515,0.52,25750
BEI,20050714,1.48,1.48,1.48,1.48,220907
BEL,20050714,0.38,0.38,0.38,0.38,15000
BEN,20050714,9.72,9.85,9.68,9.85,106138
BGD,20050714,0.205,0.21,0.205,0.21,145000
BGF,20050714,0.245,0.25,0.24,0.245,3191849
BGN,20050714,0.056,0.056,0.056,0.056,14000
BHP,20050714,18.75,18.82,18.65,18.7,9896849
BIL,20050714,8.11,8.11,8.01,8.05,3831965
BIT,20050714,0.145,0.145,0.145,0.145,14950
BIX,20050714,0.04,0.04,0.04,0.04,10000
BJT,20050714,1.295,1.295,1.27,1.27,6490102
BKA,20050714,0.26,0.265,0.26,0.265,94128
BKI,20050714,1.105,1.11,1.105,1.11,99842
BKL,20050714,13.3,13.3,13.27,13.27,1685
BKN,20050714,2.81,2.83,2.75,2.83,168237
BKP,20050714,0.205,0.205,0.2,0.205,547200
BKS,20050714,0.01,0.01,0.01,0.01,404200
BKW,20050714,10.43,10.43,10.1,10.25,5112
BKY,20050714,0.18,0.18,0.18,0.18,125000
BLD,20050714,6.73,6.76,6.63,6.75,3831258
BLN,20050714,0.12,0.13,0.12,0.13,340899
BLR,20050714,0.026,0.027,0.025,0.026,1375000
BLT,20050714,0.155,0.155,0.15,0.15,66754
BLZ,20050714,0.07,0.07,0.068,0.068,763000
BMN,20050714,0.22,0.23,0.22,0.23,105000
BMO,20050714,0.245,0.25,0.245,0.25,89865
BMX,20050714,0.175,0.185,0.175,0.185,2183530
BNB,20050714,15.02,15.49,15.02,15.35,685773
BNO,20050714,0.125,0.125,0.125,0.125,75000
BNT,20050714,0.165,0.17,0.165,0.17,110000
BOC,20050714,0.77,0.79,0.75,0.79,32288
BOD,20050714,0.044,0.044,0.042,0.042,568335
BOL,20050714,2.56,2.57,2.55,2.56,146150
BON,20050714,0.5,0.5,0.48,0.48,57000
BOQ,20050714,11.35,11.38,11.3,11.33,106900
BOS,20050714,0.195,0.2,0.19,0.2,67164
BOW,20050714,0.14,0.14,0.135,0.135,101000
BPC,20050714,0.91,0.915,0.91,0.91,583085
BPG,20050714,0.061,0.061,0.061,0.061,34723
BPO,20050714,0.033,0.033,0.033,0.033,350000
BPT,20050714,0.68,0.7,0.675,0.7,1608748
BQT,20050714,0.255,0.265,0.255,0.255,330867
BRO,20050714,0.004,0.005,0.004,0.005,300000
BRW,20050714,0.033,0.035,0.033,0.035,275000
BRZ,20050714,1.63,1.63,1.61,1.615,14666
BSA,20050714,0.27,0.275,0.26,0.26,62150
BSG,20050714,0.65,0.65,0.615,0.65,405846
BSL,20050714,8.4,8.61,8.4,8.56,4909600
BSO,20050714,2,2,1.985,2,16757
BTA,20050714,0.46,0.46,0.45,0.45,188696
BTC,20050714,0.34,0.35,0.34,0.35,82000
BTV,20050714,0.053,0.057,0.047,0.049,23287741
BTX,20050714,0.42,0.42,0.395,0.395,501252
BUG,20050714,0.63,0.64,0.63,0.64,8958
BUY,20050714,0.092,0.096,0.092,0.096,769345
BWP,20050714,1.92,1.94,1.91,1.91,70864
BXP,20050714,0.25,0.25,0.25,0.25,1724543
CAA,20050714,1.79,1.87,1.79,1.83,175102
CAB,20050714,4.45,4.48,4.44,4.48,66979
CAG,20050714,0.034,0.034,0.033,0.033,150609
CAL,20050714,0.405,0.405,0.4,0.4,5000
CAT,20050714,19.75,20.25,19.75,20.25,213
CAU,20050714,0.115,0.115,0.11,0.11,318000
CAZ,20050714,0.245,0.25,0.24,0.24,114450
CBA,20050714,38.59,38.75,38.4,38.72,2713654
CBD,20050714,0.045,0.045,0.045,0.045,4658
CBH,20050714,0.255,0.265,0.255,0.26,1361730
CCE,20050714,0.38,0.39,0.38,0.39,208016
CCI,20050714,0.014,0.015,0.014,0.015,4281749
CCK,20050714,0.08,0.08,0.08,0.08,8500
CCL,20050714,7.8,7.8,7.71,7.74,1648793
CDA,20050714,1.46,1.47,1.46,1.47,25000
CDF,20050714,1.426,1.426,1.426,1.426,5000
CDO,20050714,4.63,4.65,4.61,4.65,176586
CDP,20050714,3.22,3.22,3.2,3.2,20280
CDR,20050714,2.14,2.2,2.13,2.15,301677
CDX,20050714,2.1,2.1,2.03,2.03,51900
CEG,20050714,1.15,1.15,1.15,1.15,20000
CEQ,20050714,2.24,2.29,2.22,2.27,16447
CEY,20050714,4.94,4.94,4.87,4.9,1543713
CFI,20050714,0.74,0.74,0.725,0.74,64922
CFK,20050714,0.475,0.48,0.46,0.46,451454
CFR,20050714,0.015,0.016,0.015,0.015,2177932
CFU,20050714,0.605,0.605,0.6,0.6,61452
CGF,20050714,3.16,3.19,3.15,3.19,731845
CHB,20050714,36.53,36.6,36.53,36.6,5196
CHD,20050714,0.93,0.93,0.91,0.93,123459
CHF,20050714,0.405,0.405,0.405,0.405,15000
CHL,20050714,0.16,0.16,0.16,0.16,594088
CHO,20050714,4.85,4.85,4.8,4.8,8750
CHQ,20050714,0.79,0.8,0.79,0.8,695452
CHT,20050714,0.013,0.013,0.013,0.013,1928783
CHX,20050714,1.36,1.39,1.36,1.39,129173
CHY,20050714,2.1,2.13,2.1,2.13,103005
CIG,20050714,0.034,0.038,0.034,0.035,2992000
CIN,20050714,15.3,15.3,15.15,15.3,1857
CIR,20050714,1.38,1.4,1.38,1.4,25325
CIX,20050714,0.45,0.45,0.445,0.45,86099
CIY,20050714,4.08,4.08,4.05,4.05,23971
CKL,20050714,0.64,0.64,0.64,0.64,11000
CKR,20050714,0.35,0.35,0.35,0.35,16500
CKS,20050714,0.42,0.42,0.42,0.42,2000
CLB,20050714,0.035,0.036,0.035,0.036,281557
CLF,20050714,0.21,0.21,0.19,0.19,42800
CLH,20050714,1.51,1.55,1.5,1.54,527397
CLO,20050714,0.47,0.475,0.47,0.475,75994
CLT,20050714,1.37,1.37,1.355,1.355,35841
CLV,20050714,0.17,0.175,0.17,0.175,164650
CLX,20050714,0.8,0.8,0.8,0.8,30000
CMI,20050714,1.36,1.38,1.36,1.38,27632
CML,20050714,9.24,9.24,9.21,9.24,2784429
CMP,20050714,0.225,0.225,0.225,0.225,5000
CMQ,20050714,1.14,1.175,1.14,1.145,102515
CMR,20050714,1.14,1.14,1.07,1.12,66400
CMS,20050714,0.035,0.035,0.035,0.035,77815
CMV,20050714,0.55,0.57,0.54,0.56,1000637
CMW,20050714,0.305,0.305,0.3,0.3,17000
CMX,20050714,0.11,0.11,0.11,0.11,100336
CND,20050714,2.22,2.27,2.22,2.27,322292
CNM,20050714,0.026,0.026,0.026,0.026,20000
CNP,20050714,5.44,5.44,5.37,5.37,1612825
COA,20050714,4.63,4.68,4.61,4.63,351966
COE,20050714,0.26,0.26,0.255,0.255,602402
COF,20050714,2.55,2.58,2.5,2.58,61500
COH,20050714,39.7,39.95,39.67,39.7,130987
COO,20050714,0.009,0.009,0.009,0.009,241000
COS,20050714,0.44,0.44,0.395,0.4,64445
COU,20050714,1.44,1.44,1.38,1.38,43760
COZ,20050714,0.3,0.3,0.3,0.3,10000
CPA,20050714,1.27,1.275,1.26,1.27,7868929
CPB,20050714,9.16,9.2,9.1,9.15,12398
CPC,20050714,0.225,0.235,0.225,0.23,312847
CPI,20050714,0.55,0.55,0.55,0.55,20000
CPU,20050714,5.95,5.95,5.85,5.9,2528903
CQT,20050714,0.15,0.155,0.15,0.155,201827
CRE,20050714,0.145,0.145,0.13,0.13,205000
CRG,20050714,8.5,8.5,8.4,8.44,127252
CRS,20050714,0.4,0.405,0.395,0.4,970458
CRT,20050714,0.53,0.565,0.53,0.56,15417797
CRU,20050714,0.71,0.71,0.71,0.71,7000
CSE,20050714,0.215,0.225,0.215,0.225,150000
CSL,20050714,35.35,35.35,34.72,34.75,468285
CSM,20050714,3.72,3.86,3.72,3.86,627557
CSR,20050714,2.81,2.81,2.69,2.7,6585353
CST,20050714,2.81,2.81,2.8,2.8,33376
CTF,20050714,0.145,0.145,0.145,0.145,3000
CTI,20050714,0.65,0.725,0.64,0.725,60629
CTL,20050714,0.85,0.85,0.835,0.835,69102
CTO,20050714,0.125,0.135,0.125,0.13,282700
CTX,20050714,16.7,16.95,16.6,16.9,1111129
CTY,20050714,1.91,1.91,1.9,1.9,1450
CUE,20050714,0.375,0.375,0.34,0.355,5770636
CUL,20050714,0.026,0.026,0.026,0.026,100000
CUO,20050714,0.015,0.016,0.015,0.015,1787000
CUS,20050714,0.096,0.096,0.095,0.096,3654500
CUY,20050714,0.61,0.62,0.6,0.62,73549
CVB,20050714,0.115,0.115,0.115,0.115,12000
CVC,20050714,1.49,1.5,1.49,1.5,5200
CVI,20050714,0.045,0.045,0.045,0.045,30000
CVN,20050714,0.022,0.022,0.021,0.022,612400
CWT,20050714,0.93,0.935,0.93,0.935,66400
CXL,20050714,0.55,0.56,0.55,0.56,6000
CXN,20050714,0.17,0.17,0.17,0.17,45000
CXP,20050714,5.5,5.63,5.5,5.63,18275
CXS,20050714,0.67,0.67,0.6,0.625,71948
CYA,20050714,1.01,1.015,1.005,1.015,220899
CYG,20050714,5.8,5.8,5.8,5.8,1500
CYN,20050714,0.41,0.41,0.41,0.41,4838
CYT,20050714,0.48,0.49,0.48,0.48,27001
DBS,20050714,0.425,0.425,0.425,0.425,85000
DDT,20050714,0.265,0.265,0.26,0.26,58500
DEG,20050714,0.24,0.245,0.23,0.23,175268
DES,20050714,0.11,0.115,0.11,0.11,250201
DEX,20050714,1,1,0.99,0.99,21850
DFT,20050714,0.015,0.015,0.014,0.015,2629350
DIA,20050714,0.095,0.095,0.095,0.095,27500
DIO,20050714,0.067,0.068,0.067,0.068,457000
DJS,20050714,2.01,2.06,2.01,2.04,2791457
DJW,20050714,3.86,4,3.86,3.95,101794
DKN,20050714,0.68,0.68,0.68,0.68,2500
DLS,20050714,0.071,0.072,0.07,0.072,1352000
DMP,20050714,2.63,2.63,2.6,2.6,139462
DMY,20050714,0.19,0.19,0.19,0.19,5263
DNL,20050714,0.19,0.195,0.185,0.185,105000
DNS,20050714,0.045,0.045,0.045,0.045,20000
DNX,20050714,0.145,0.145,0.14,0.14,390684
DOM,20050714,0.37,0.37,0.365,0.365,14000
DOW,20050714,5.35,5.35,5.25,5.25,277169
DRA,20050714,0.2,0.2,0.195,0.2,492549
DRN,20050714,0.057,0.057,0.057,0.057,50000
DRT,20050714,1.38,1.38,1.355,1.36,13713235
DRX,20050714,0.125,0.125,0.125,0.125,35732
DTL,20050714,3.02,3.04,3.02,3.04,686
DUE,20050714,2.46,2.5,2.45,2.5,880631
DUI,20050714,2.51,2.51,2.5,2.5,20000
DVC,20050714,3.95,3.98,3.92,3.92,1240294
DVM,20050714,0.024,0.024,0.024,0.024,6367
DVN,20050714,0.635,0.635,0.625,0.625,54700
DYL,20050714,0.12,0.13,0.115,0.12,17453496
EBB,20050714,4.4,4.45,4.4,4.41,95800
EBG,20050714,0.175,0.175,0.175,0.175,100000
EBR,20050714,0.081,0.081,0.078,0.078,446111
EBT,20050714,0.205,0.21,0.205,0.205,210433
ECH,20050714,0.32,0.32,0.32,0.32,108833
ECU,20050714,0.081,0.089,0.081,0.087,2115953
EDN,20050714,0.345,0.35,0.345,0.35,8417
EGL,20050714,0.098,0.098,0.094,0.094,100000
EGO,20050714,0.009,0.009,0.008,0.009,10110000
EIF,20050714,0.024,0.024,0.024,0.024,67000
ELK,20050714,0.48,0.6,0.48,0.52,212047
ELL,20050714,0.055,0.059,0.055,0.059,15000
ELX,20050714,0.28,0.28,0.28,0.28,1700
EMI,20050714,0.28,0.285,0.28,0.285,158900
EMP,20050714,0.35,0.35,0.31,0.31,44080
EMS,20050714,0.185,0.19,0.185,0.19,60000
ENE,20050714,4,4.09,3.98,4.06,206770
ENG,20050714,0.08,0.08,0.08,0.08,63117
ENV,20050714,1.13,1.135,1.13,1.135,408195
EOS,20050714,4.35,4.35,4.25,4.25,55977
EPE,20050714,0.088,0.088,0.073,0.073,297050
EPR,20050714,0.075,0.077,0.075,0.075,40337
EPT,20050714,0.54,0.625,0.49,0.52,1753157
EQI,20050714,1.1,1.1,1.095,1.095,13870
EQN,20050714,0.515,0.52,0.515,0.52,335000
EQX,20050714,0.175,0.175,0.175,0.175,1300
ERA,20050714,14,14,13.75,13.85,8609
ERG,20050714,0.275,0.275,0.27,0.275,3794834
ESV,20050714,0.9,0.9,0.85,0.85,6000
ETC,20050714,0.036,0.036,0.031,0.033,741000
ETE,20050714,0.13,0.13,0.125,0.125,28000
ETR,20050714,1.71,1.71,1.69,1.71,41200
ETW,20050714,0.45,0.455,0.43,0.435,287919
EUG,20050714,0.16,0.16,0.15,0.15,131230
EVM,20050714,0.3,0.3,0.3,0.3,23835
EWC,20050714,0.043,0.043,0.04,0.04,620985
EXL,20050714,7.05,7.2,7.04,7.2,216059
EXR,20050714,0.42,0.45,0.41,0.41,122878
EXS,20050714,0.16,0.16,0.16,0.16,40000
EXT,20050714,0.021,0.021,0.019,0.02,11755482
EZL,20050714,1.665,1.67,1.66,1.67,9771
FAN,20050714,3.75,3.8,3.73,3.75,22883
FAR,20050714,0.084,0.084,0.08,0.08,1524594
FBU,20050714,6.31,6.31,6.22,6.22,11960
FCL,20050714,2.03,2.08,2.01,2.05,2363590
FCN,20050714,0.44,0.455,0.43,0.45,891850
FCO,20050714,0.27,0.27,0.27,0.27,50849
FDL,20050714,0.022,0.022,0.02,0.02,734000
FEA,20050714,0.55,0.56,0.55,0.56,18547
FGL,20050714,5.34,5.34,5.32,5.32,3704150
FKP,20050714,2.85,2.94,2.83,2.94,1859485
FLE,20050714,0.29,0.29,0.145,0.145,10500
FLT,20050714,14.35,14.54,14.28,14.53,60439
FLX,20050714,2.53,2.65,2.41,2.5,204986
FMG,20050714,2.57,2.6,2.57,2.6,53067
FOA,20050714,26.55,26.75,26.55,26.75,341391
FPA,20050714,3.29,3.29,3.24,3.24,21222
FPF,20050714,0.041,0.042,0.041,0.042,32670
FPH,20050714,3.28,3.28,3.2,3.2,4200
FRE,20050714,0.225,0.225,0.225,0.225,25000
FRI,20050714,0.415,0.415,0.415,0.415,5000
FRL,20050714,0.185,0.185,0.185,0.185,32560
FRM,20050714,0.56,0.56,0.56,0.56,12000
FRR,20050714,0.93,0.93,0.92,0.92,206800
FUN,20050714,2,2,1.99,2,183498
FUS,20050714,0.012,0.012,0.012,0.012,1540264
FWD,20050714,6.23,6.28,6.21,6.24,126375
FXJ,20050714,4.3,4.32,4.27,4.31,3295510
FXR,20050714,0.345,0.35,0.345,0.35,391784
GAA,20050714,1.05,1.05,1,1,145600
GAM,20050714,0.086,0.086,0.086,0.086,500000
GAN,20050714,1.7,1.7,1.69,1.69,5520882
GAP,20050714,1.57,1.57,1.52,1.52,10719
GAS,20050714,2.72,2.74,2.71,2.72,119076
GBG,20050714,0.082,0.083,0.08,0.08,1460045
GBP,20050714,0.52,0.52,0.5,0.5,446260
GBR,20050714,0.115,0.115,0.115,0.115,4150
GBT,20050714,1.11,1.11,1.05,1.09,37000
GCE,20050714,0.9,0.9,0.9,0.9,4000
GCL,20050714,3.11,3.19,3.11,3.14,227988
GCN,20050714,0.086,0.09,0.086,0.09,357101
GCR,20050714,0.034,0.034,0.034,0.034,25000
GDA,20050714,0.003,0.003,0.003,0.003,2000000
GDM,20050714,0.33,0.33,0.33,0.33,24000
GDN,20050714,0.068,0.068,0.065,0.068,412399
GDR,20050714,0.165,0.175,0.16,0.16,614425
GDY,20050714,1.61,1.645,1.6,1.645,86935
GFD,20050714,0.575,0.575,0.565,0.565,117271
GGN,20050714,0.345,0.345,0.335,0.335,449463
GGP,20050714,0.175,0.175,0.17,0.17,37000
GGX,20050714,0.205,0.205,0.205,0.205,10000
GGY,20050714,0.034,0.036,0.034,0.035,1128333
GHG,20050714,0.82,0.82,0.82,0.82,192077
GIP,20050714,0.12,0.12,0.12,0.12,8000
GIR,20050714,0.215,0.215,0.21,0.21,50000
GLB,20050714,0.35,0.355,0.31,0.32,2625060
GLI,20050714,1.275,1.275,1.26,1.26,51892
GLN,20050714,0.09,0.09,0.09,0.09,92000
GLO,20050714,0.08,0.09,0.08,0.09,79000
GME,20050714,0.17,0.17,0.17,0.17,150000
GMI,20050714,0.97,0.975,0.97,0.975,69000
GNC,20050714,11.05,11.25,11.05,11.17,4133
GNL,20050714,0.077,0.08,0.077,0.08,246000
GNS,20050714,4,4.02,3.92,3.95,417354
GOA,20050714,0.09,0.09,0.08,0.08,83861
GOG,20050714,0.17,0.175,0.17,0.17,216500
GOP,20050714,0.115,0.115,0.115,0.115,2880
GOW,20050714,2.6,2.6,2.6,2.6,5461
GPB,20050714,0.98,1,0.98,0.99,62400
GPE,20050714,0.06,0.084,0.06,0.08,704141
GPG,20050714,1.85,1.87,1.83,1.83,37666
GPN,20050714,0.018,0.018,0.017,0.018,1487233
GPT,20050714,3.79,3.79,3.75,3.77,10703569
GRD,20050714,2,2,1.965,1.995,140167
GRN,20050714,0.53,0.53,0.5,0.5,60550
GRO,20050714,1.33,1.35,1.33,1.35,25000
GRR,20050714,0.845,0.85,0.825,0.84,107556
GRY,20050714,0.23,0.24,0.23,0.235,258550
GSA,20050714,1.18,1.18,1.175,1.18,673536
GTG,20050714,0.375,0.375,0.36,0.37,85060
GTP,20050714,3.3,3.33,3.26,3.32,1950361
GUD,20050714,6.6,6.65,6.6,6.64,46610
GUL,20050714,0.02,0.02,0.02,0.02,40000
GUN,20050714,0.23,0.23,0.23,0.23,19900
GVM,20050714,0.026,0.026,0.026,0.026,200000
GWE,20050714,0.18,0.18,0.18,0.18,21000
GWR,20050714,0.255,0.255,0.245,0.25,220000
GWT,20050714,2.83,2.94,2.83,2.89,316537
GYN,20050714,0.17,0.17,0.15,0.17,66066
HAN,20050714,12.66,12.66,12.66,12.66,2020
HAO,20050714,0.054,0.054,0.054,0.054,149398
HAV,20050714,0.97,0.97,0.97,0.97,5950
HBL,20050714,0.31,0.31,0.31,0.31,10000
HCY,20050714,0.015,0.015,0.015,0.015,1070400
HDF,20050714,2.67,2.69,2.67,2.69,338373
HDR,20050714,2.32,2.38,2.3,2.36,3645254
HGI,20050714,1.485,1.5,1.485,1.49,5167015
HGO,20050714,0.155,0.16,0.155,0.16,100000
HGR,20050714,0.105,0.105,0.105,0.105,5000
HHL,20050714,6.1,6.2,6.07,6.2,7500
HHM,20050714,0.175,0.175,0.165,0.165,79095
HHV,20050714,0.93,0.94,0.93,0.94,289504
HIC,20050714,0.74,0.745,0.74,0.745,66940
HIG,20050714,0.475,0.49,0.475,0.49,597592
HIL,20050714,4.3,4.35,4.29,4.35,45193
HLD,20050714,0.245,0.245,0.245,0.245,5000
HLT,20050714,0.4,0.4,0.4,0.4,5000
HLX,20050714,0.2,0.2,0.2,0.2,3000
HMC,20050714,0.059,0.059,0.059,0.059,5000
HMR,20050714,0.485,0.485,0.48,0.485,58000
HNG,20050714,1.785,1.785,1.785,1.785,1540
HNR,20050714,0.09,0.09,0.09,0.09,10000
HOM,20050714,0.32,0.32,0.32,0.32,2880
HPX,20050714,1.735,1.735,1.72,1.72,9600
