BKW,20051115,12.21,12.25,12.2,12.22,118741
BKY,20051115,0.22,0.22,0.22,0.22,29100
BLD,20051115,7.8,7.95,7.77,7.9,932212
BLN,20051115,0.125,0.125,0.125,0.125,25000
BLR,20051115,0.03,0.031,0.028,0.028,1115514
BLT,20051115,0.135,0.14,0.135,0.135,1457408
BLZ,20051115,0.045,0.048,0.045,0.048,132000
BMN,20051115,0.255,0.26,0.255,0.26,50000
BMO,20051115,0.245,0.245,0.235,0.235,290549
BMX,20051115,0.29,0.29,0.275,0.285,1777500
BNB,20051115,17.9,17.9,17.55,17.73,576389
BNE,20051115,0.2,0.2,0.2,0.2,41867
BNO,20051115,0.165,0.18,0.165,0.175,162500
BNT,20051115,0.31,0.31,0.29,0.31,251710
BOC,20051115,0.535,0.535,0.53,0.53,75122
BOL,20051115,3,3,2.97,3,101379
BON,20051115,0.115,0.115,0.115,0.115,30000
BOQ,20051115,13.7,13.95,13.7,13.94,256376
BOS,20051115,0.22,0.225,0.22,0.225,61667
BOW,20051115,0.15,0.15,0.145,0.145,29734
BPC,20051115,1.155,1.155,1.095,1.115,13246981
BPH,20051115,0.08,0.08,0.078,0.078,50130
BPO,20051115,0.03,0.03,0.029,0.029,300000
BPT,20051115,0.86,0.895,0.85,0.895,947798
BQF,20051115,3.8,3.8,3.8,3.8,1000
BQT,20051115,0.19,0.195,0.19,0.195,199737
BRC,20051115,0.35,0.35,0.35,0.35,38125
BRW,20051115,0.036,0.038,0.036,0.038,2541900
BRZ,20051115,1.85,1.85,1.84,1.84,1373417
BSA,20051115,0.225,0.225,0.22,0.22,77000
BSG,20051115,1.01,1.02,0.98,0.99,242844
BSL,20051115,7.56,7.59,7.46,7.46,6816600
BSO,20051115,2.27,2.27,2.24,2.24,23345
BTA,20051115,1.79,1.93,1.75,1.83,16568255
BTC,20051115,0.405,0.405,0.4,0.4,79400
BTV,20051115,0.04,0.041,0.04,0.04,651000
BTX,20051115,0.135,0.14,0.135,0.135,155300
BUY,20051115,0.091,0.093,0.09,0.09,751500
BWP,20051115,2.05,2.13,2.04,2.11,629318
BXP,20051115,0.235,0.24,0.23,0.235,491849
BYI,20051115,0.61,0.62,0.6,0.6,25000
CAA,20051115,1.495,1.495,1.475,1.49,325036
CAB,20051115,6.38,6.38,6.25,6.38,116202
CAF,20051115,0.81,0.81,0.81,0.81,5370
CAG,20051115,0.024,0.025,0.024,0.025,196100
CAM,20051115,0.97,0.97,0.97,0.97,5000
CAQ,20051115,0.3,0.3,0.29,0.295,101260
CAZ,20051115,0.76,0.78,0.71,0.72,1746363
CBA,20051115,40.92,41.64,40.82,41.59,3053299
CBH,20051115,0.18,0.185,0.18,0.185,507365
CCE,20051115,0.36,0.365,0.355,0.365,380384
CCI,20051115,0.012,0.012,0.012,0.012,243411
CCK,20051115,0.1,0.1,0.1,0.1,6250
CCL,20051115,7.75,7.86,7.75,7.85,2378938
CCP,20051115,4.25,4.25,4.15,4.2,16797
CCV,20051115,0.28,0.28,0.28,0.28,82843
CDA,20051115,1.28,1.28,1.25,1.25,44000
CDD,20051115,3.45,3.5,3.35,3.5,23850
CDF,20051115,1.56,1.56,1.554,1.554,15400
CDO,20051115,4.62,4.63,4.56,4.56,258665
CDP,20051115,3.41,3.42,3.4,3.42,23771
CDR,20051115,2.17,2.18,2.1,2.1,219833
CEG,20051115,1.11,1.11,1.09,1.09,42000
CEQ,20051115,2.38,2.38,2.38,2.38,50500
CER,20051115,1.53,1.535,1.525,1.53,189597
CEU,20051115,1.235,1.24,1.22,1.225,1131920
CEY,20051115,3.68,3.87,3.64,3.75,1545891
CFK,20051115,0.435,0.435,0.435,0.435,3300
CFR,20051115,0.012,0.012,0.011,0.012,1151121
CFU,20051115,0.55,0.55,0.54,0.54,24000
CGF,20051115,3.86,3.89,3.83,3.87,746018
CGO,20051115,0.6,0.6,0.6,0.6,25000
CGS,20051115,0.115,0.115,0.115,0.115,10000
CGX,20051115,0.62,0.62,0.61,0.61,116000
CHB,20051115,35.65,36.5,35.56,36,13134
CHD,20051115,0.865,0.865,0.865,0.865,15000
CHF,20051115,0.425,0.43,0.425,0.43,135000
CHL,20051115,0.175,0.18,0.175,0.18,138430
CHO,20051115,4.94,4.94,4.94,4.94,1600
CHQ,20051115,0.7,0.7,0.69,0.69,9000
CHT,20051115,0.013,0.013,0.013,0.013,325079
CHX,20051115,1.2,1.21,1.18,1.2,89325
CHY,20051115,2.36,2.36,2.35,2.36,210783
CIG,20051115,0.079,0.081,0.077,0.079,2169394
CII,20051115,0.145,0.145,0.145,0.145,40000
CIN,20051115,16.5,16.5,16.5,16.5,450
CIR,20051115,1.22,1.24,1.205,1.24,43633
CIX,20051115,0.36,0.365,0.35,0.355,343391
CIY,20051115,3.96,3.98,3.94,3.97,68753
CKL,20051115,0.55,0.55,0.55,0.55,23510
CKR,20051115,0.3,0.3,0.285,0.285,84786
CKS,20051115,0.535,0.535,0.535,0.535,4395
CLB,20051115,0.017,0.017,0.017,0.017,100000
CLF,20051115,0.23,0.23,0.23,0.23,14500
CLH,20051115,1.43,1.43,1.43,1.43,32840
CLO,20051115,0.405,0.405,0.38,0.38,170764
CLT,20051115,1.14,1.14,1.11,1.11,38282
CLV,20051115,0.17,0.17,0.17,0.17,53000
CMI,20051115,1.29,1.31,1.29,1.3,35510
CMK,20051115,0.69,0.69,0.69,0.69,100000
CML,20051115,9.98,9.98,9.93,9.95,2706517
CMO,20051115,0.011,0.011,0.011,0.011,100000
CMQ,20051115,1.01,1.025,1,1.025,510284
CMR,20051115,1.17,1.17,1.1,1.1,172950
CMS,20051115,0.026,0.026,0.026,0.026,7500
CMV,20051115,0.685,0.705,0.685,0.7,31000
CMW,20051115,0.405,0.405,0.405,0.405,8750
CMX,20051115,0.18,0.185,0.18,0.185,717500
CNA,20051115,51.7,51.7,51.7,51.7,17300
CND,20051115,2.53,2.53,2.5,2.5,31081
CNF,20051115,0.068,0.068,0.068,0.068,250
CNN,20051115,0.028,0.028,0.028,0.028,144038
CNP,20051115,6.13,6.15,6.07,6.14,5638918
CNR,20051115,0.65,0.65,0.65,0.65,5500
CNT,20051115,0.395,0.4,0.395,0.4,200000
COA,20051115,4.8,4.93,4.8,4.93,1682438
COE,20051115,0.355,0.355,0.34,0.345,629552
COF,20051115,3.44,3.46,3.44,3.44,72336
COH,20051115,39.3,39.78,38.87,39.78,245185
COS,20051115,0.27,0.27,0.27,0.27,5000
COU,20051115,1.82,1.86,1.82,1.85,222844
CPA,20051115,1.2,1.215,1.2,1.215,45209968
CPB,20051115,9.85,9.85,9.8,9.8,2150
CPC,20051115,0.34,0.34,0.335,0.335,426705
CPI,20051115,0.43,0.445,0.42,0.43,280000
CPK,20051115,3.75,3.76,3.75,3.76,8000
CPR,20051115,0.98,0.98,0.98,0.98,90000
CPU,20051115,6.85,6.87,6.75,6.75,1309261
CRE,20051115,0.205,0.21,0.2,0.205,993444
CRG,20051115,9.96,10.38,9.95,10.2,151120
CRK,20051115,0.6,0.6,0.6,0.6,9910
CRL,20051115,0.08,0.08,0.08,0.08,181960
CRP,20051115,0.066,0.066,0.066,0.066,60000
CRS,20051115,0.34,0.34,0.33,0.33,644911
CRT,20051115,0.685,0.69,0.685,0.69,248871
CRU,20051115,0.895,0.9,0.895,0.9,2500
CSE,20051115,0.165,0.165,0.165,0.165,78000
CSL,20051115,39.4,39.68,39.35,39.4,534693
CSM,20051115,3.16,3.16,3.11,3.15,936595
CSR,20051115,2.95,3,2.94,2.98,4906529
CST,20051115,2.9,2.96,2.83,2.9,38429
CTI,20051115,0.51,0.51,0.505,0.505,9700
CTL,20051115,1.525,1.53,1.525,1.53,131939
CTN,20051115,1.01,1.02,1.01,1.01,150297
CTO,20051115,0.12,0.12,0.115,0.12,19500
CTS,20051115,0.355,0.375,0.3,0.36,113970
CTX,20051115,20.29,20.51,20.21,20.51,1011162
CTY,20051115,2,2,2,2,50
CUE,20051115,0.21,0.215,0.21,0.215,313719
CUL,20051115,0.037,0.037,0.037,0.037,400000
CUO,20051115,0.017,0.019,0.017,0.018,32866022
CUS,20051115,0.245,0.255,0.245,0.245,3922859
CUY,20051115,0.48,0.49,0.48,0.49,34000
CVC,20051115,1.325,1.33,1.29,1.33,39249
CVN,20051115,0.034,0.04,0.034,0.038,4767909
CWP,20051115,3,3,2.9,2.9,38930
CWT,20051115,0.9,0.9,0.9,0.9,319178
CXE,20051115,0.09,0.09,0.09,0.09,3900
CXL,20051115,0.63,0.63,0.63,0.63,850
CXN,20051115,0.16,0.165,0.16,0.165,20000
CXP,20051115,5.91,6.14,5.91,6.14,114490
CYA,20051115,1.06,1.06,1.05,1.055,412285
CYG,20051115,5.67,5.67,5.61,5.62,4000
CYN,20051115,0.375,0.375,0.375,0.375,137850
CYT,20051115,0.77,0.78,0.765,0.77,69854
DBS,20051115,0.65,0.69,0.62,0.63,93667
DDT,20051115,0.325,0.325,0.315,0.315,152002
DEG,20051115,0.195,0.195,0.19,0.19,257500
DES,20051115,0.1,0.105,0.1,0.105,107151
DEX,20051115,1.05,1.065,1.05,1.05,51000
DFT,20051115,0.012,0.014,0.012,0.014,7311651
DGR,20051115,0.105,0.11,0.105,0.11,190000
DIA,20051115,0.073,0.073,0.073,0.073,130000
DIO,20051115,0.057,0.059,0.057,0.058,1711981
DJS,20051115,2.45,2.46,2.43,2.46,566675
DJW,20051115,3.95,3.97,3.91,3.93,81848
DKN,20051115,0.68,0.68,0.65,0.65,29420
DLS,20051115,0.07,0.07,0.069,0.069,612050
DMP,20051115,2.96,3,2.96,3,6603
DNL,20051115,0.165,0.165,0.16,0.16,69250
DOM,20051115,0.61,0.74,0.61,0.675,755800
DON,20051115,0.21,0.21,0.21,0.21,61819
DOW,20051115,6.7,6.85,6.7,6.78,1063419
DRA,20051115,0.13,0.13,0.13,0.13,760000
DRD,20051115,1.88,2.05,1.88,2,34808
DRK,20051115,0.15,0.155,0.15,0.155,45000
DRT,20051115,1.355,1.365,1.35,1.365,17075715
DRX,20051115,0.17,0.19,0.17,0.19,83000
DUE,20051115,2.5,2.5,2.48,2.5,1229315
DUI,20051115,2.7,2.7,2.7,2.7,5500
DVC,20051115,3.88,3.88,3.75,3.77,1202869
DVM,20051115,0.046,0.046,0.043,0.043,364000
DVN,20051115,0.64,0.64,0.63,0.635,78102
DYE,20051115,0.24,0.24,0.23,0.23,82447
EBB,20051115,4.53,4.55,4.5,4.55,170503
EBG,20051115,0.27,0.27,0.27,0.27,10000
EBR,20051115,0.086,0.09,0.085,0.086,157690
EBT,20051115,0.165,0.165,0.145,0.165,442613
ECH,20051115,0.45,0.5,0.44,0.45,217900
ECU,20051115,0.07,0.07,0.065,0.065,322500
EDM,20051115,0.26,0.26,0.25,0.25,90080
EDN,20051115,0.495,0.495,0.48,0.485,117834
EGL,20051115,0.12,0.12,0.12,0.12,10000
EGO,20051115,0.006,0.006,0.006,0.006,1410731
EIF,20051115,0.032,0.032,0.032,0.032,200000
EIV,20051115,0.2,0.21,0.2,0.2,363000
ELK,20051115,0.45,0.45,0.44,0.44,9893
ELM,20051115,0.23,0.23,0.23,0.23,8000
ELX,20051115,0.395,0.4,0.395,0.4,119816
EME,20051115,0.72,0.79,0.72,0.78,58263
EMI,20051115,0.58,0.58,0.565,0.57,214039
EMS,20051115,0.145,0.15,0.14,0.14,18000
ENE,20051115,4.1,4.13,4.02,4.03,430644
ENG,20051115,0.15,0.15,0.14,0.145,905369
ENV,20051115,1.155,1.175,1.155,1.175,404755
EON,20051115,0.865,0.87,0.865,0.87,184763
EOS,20051115,3.35,3.4,3.35,3.4,11000
EPE,20051115,0.05,0.051,0.046,0.046,1389000
EPR,20051115,0.084,0.09,0.084,0.09,522248
EPT,20051115,0.325,0.345,0.325,0.34,160010
EQI,20051115,1.245,1.245,1.215,1.215,68061
EQM,20051115,7.5,7.5,7.5,7.5,600
EQN,20051115,0.98,0.98,0.95,0.95,30032
EQT,20051115,12.8,13,12.8,13,4134
ERA,20051115,15.73,15.75,15.3,15.44,15507
ERG,20051115,0.13,0.13,0.125,0.13,1042616
ESG,20051115,0.14,0.14,0.135,0.14,479450
ESS,20051115,0.315,0.315,0.3,0.3,67600
ETE,20051115,0.04,0.04,0.04,0.04,1521
ETR,20051115,2.28,2.28,2.22,2.25,58134
ETW,20051115,0.275,0.275,0.27,0.27,202460
EVE,20051115,0.079,0.085,0.079,0.085,93000
EVM,20051115,0.205,0.21,0.205,0.21,60500
EVZ,20051115,0.075,0.075,0.075,0.075,10000
EWC,20051115,0.032,0.032,0.032,0.032,282000
EXL,20051115,6.24,6.35,6.18,6.3,1169617
EXR,20051115,0.68,0.68,0.66,0.66,184668
EXS,20051115,0.155,0.17,0.155,0.17,111863
EXT,20051115,0.033,0.034,0.033,0.034,4517977
EZL,20051115,1.52,1.52,1.5,1.5,28666
FAR,20051115,0.099,0.099,0.095,0.095,1116209
FBU,20051115,6.9,6.96,6.9,6.96,109824
FCL,20051115,1.94,1.94,1.91,1.91,2227192
FCN,20051115,0.445,0.455,0.44,0.445,213150
FDL,20051115,0.018,0.023,0.018,0.02,4668759
FEA,20051115,0.57,0.57,0.56,0.56,119850
FGL,20051115,5.72,5.79,5.72,5.76,8347711
FKP,20051115,4.82,4.83,4.8,4.82,282046
FLK,20051115,0.64,0.64,0.63,0.63,11481
FLT,20051115,10.17,10.25,10,10,626815
FLX,20051115,2.24,2.34,2.24,2.34,259146
FMG,20051115,5.13,5.3,5.11,5.25,1331108
FML,20051115,0.039,0.04,0.039,0.04,584625
FPA,20051115,3.07,3.2,3.07,3.15,216591
FPH,20051115,3.55,3.59,3.55,3.55,135044
FRE,20051115,0.3,0.3,0.295,0.3,196900
FRI,20051115,0.4,0.4,0.4,0.4,74796
FRL,20051115,0.21,0.225,0.21,0.225,145560
FRR,20051115,0.795,0.795,0.79,0.79,13100
FSA,20051115,0.07,0.07,0.07,0.07,30000
FSL,20051115,0.087,0.087,0.087,0.087,10000
FUN,20051115,1.72,1.78,1.72,1.78,205609
FUS,20051115,0.013,0.014,0.012,0.012,5351300
FWD,20051115,7.1,7.2,7.02,7.2,144268
FXJ,20051115,4.04,4.07,4.03,4.06,5119258
FXR,20051115,0.325,0.325,0.305,0.32,132336
FZN,20051115,1.065,1.065,1.05,1.05,496500
GAA,20051115,1.04,1.06,1.04,1.06,41128
GAN,20051115,1.89,1.9,1.87,1.89,2849013
GAP,20051115,1.6,1.6,1.59,1.59,5335
GAS,20051115,2.68,2.74,2.68,2.74,178328
GBG,20051115,0.265,0.265,0.255,0.255,1722583
GBL,20051115,0.035,0.035,0.035,0.035,1394
GBP,20051115,0.395,0.4,0.395,0.395,238867
GBT,20051115,1.28,1.3,1.275,1.3,219000
GCA,20051115,1.025,1.025,1.025,1.025,36000
GCL,20051115,2.68,2.68,2.61,2.64,421279
GCN,20051115,0.13,0.14,0.125,0.14,333000
GDA,20051115,0.002,0.002,0.002,0.002,400000
GDN,20051115,0.06,0.06,0.06,0.06,79250
GDR,20051115,0.2,0.2,0.195,0.195,83000
GDY,20051115,1.665,1.695,1.665,1.69,28280
GED,20051115,0.1,0.1,0.09,0.09,40000
GFD,20051115,0.56,0.575,0.56,0.575,88500
GGN,20051115,0.3,0.3,0.295,0.295,1034348
GGP,20051115,0.19,0.195,0.18,0.195,48000
GGX,20051115,0.26,0.26,0.255,0.255,585000
GGY,20051115,0.055,0.06,0.055,0.059,360000
GHG,20051115,0.92,0.93,0.92,0.92,127505
GIL,20051115,0.29,0.3,0.29,0.3,17500
GIR,20051115,0.265,0.265,0.265,0.265,18800
GLB,20051115,0.285,0.3,0.285,0.285,19667
GLC,20051115,0.97,0.97,0.96,0.96,20914
GLI,20051115,1.23,1.24,1.23,1.24,29063
GLN,20051115,0.15,0.15,0.145,0.15,169783
GLO,20051115,0.1,0.1,0.098,0.098,200000
GME,20051115,0.165,0.165,0.165,0.165,19400
GMI,20051115,1.09,1.09,1.08,1.08,74654
GNS,20051115,2.99,3.01,2.92,2.95,4164911
GOA,20051115,0.07,0.07,0.07,0.07,818
GOG,20051115,0.205,0.215,0.2,0.2,1153136
GOW,20051115,2.85,2.85,2.85,2.85,26060
GPB,20051115,0.7,0.74,0.7,0.74,10950
GPE,20051115,0.016,0.017,0.016,0.016,286000
GPG,20051115,1.94,1.96,1.935,1.94,75011
GPO,20051115,0.043,0.043,0.041,0.041,1415662
GPT,20051115,3.95,3.97,3.93,3.94,7232800
GRD,20051115,2.59,2.6,2.55,2.58,93893
GRK,20051115,0.17,0.17,0.165,0.17,195000
GRN,20051115,0.44,0.46,0.44,0.45,30250
GRO,20051115,1.36,1.36,1.345,1.35,615700
GRR,20051115,1.61,1.65,1.61,1.63,210466
GRY,20051115,0.2,0.2,0.2,0.2,2500
GSA,20051115,1.145,1.155,1.145,1.155,3064128
GTG,20051115,0.545,0.56,0.535,0.555,384708
GTP,20051115,3.07,3.1,3.06,3.1,993522
GTV,20051115,0.04,0.041,0.04,0.04,491800
GUD,20051115,7,7.08,6.92,7.03,400877
GUN,20051115,0.255,0.255,0.25,0.25,30300
GWR,20051115,0.5,0.5,0.45,0.45,170145
GWT,20051115,3.03,3.07,3.01,3.07,166731
GWV,20051115,0.006,0.006,0.006,0.006,100000
GYN,20051115,0.13,0.135,0.13,0.135,64033
HAN,20051115,13.82,13.82,13.82,13.82,200
HAV,20051115,1.06,1.06,1,1.03,86631
HBL,20051115,0.36,0.38,0.36,0.38,52000
HCC,20051115,0.92,0.945,0.91,0.91,42800
HCY,20051115,0.014,0.015,0.014,0.014,2020000
HDF,20051115,2.46,2.48,2.44,2.46,225549
HDN,20051115,0.32,0.32,0.25,0.27,516800
HDR,20051115,1.87,1.945,1.855,1.855,7921699
HEG,20051115,0.085,0.085,0.085,0.085,30000
HGI,20051115,1.49,1.51,1.49,1.495,1410355
