AFT,20050303,0.02,0.021,0.02,0.021,966500
AGC,20050303,1.65,1.66,1.6,1.66,73412
AGG,20050303,9.05,9.05,9.05,9.05,1238200
AGI,20050303,0.78,0.87,0.78,0.86,675672
AGL,20050303,14.4,14.5,14.4,14.42,2166199
AGM,20050303,0.15,0.15,0.145,0.145,1121622
AGO,20050303,0.295,0.295,0.295,0.295,23101
AGS,20050303,0.041,0.043,0.04,0.04,790000
AGX,20050303,0.405,0.43,0.405,0.43,255350
AGY,20050303,0.06,0.06,0.052,0.058,320114
AGZ,20050303,0.215,0.215,0.215,0.215,10417
AHD,20050303,4.32,4.34,4.31,4.34,39723
AHO,20050303,0.54,0.55,0.54,0.55,38000
AHS,20050303,1.31,1.39,1.31,1.38,309887
AIA,20050303,7.93,7.93,7.93,7.93,500
AIE,20050303,0.2,0.215,0.2,0.21,879526
AIM,20050303,0.05,0.052,0.05,0.051,1343718
AIX,20050303,2.61,2.61,2.55,2.55,550130
AIZ,20050303,1.5,1.52,1.5,1.51,20172
AJL,20050303,1.56,1.6,1.51,1.6,171150
AKD,20050303,0.012,0.013,0.012,0.013,180000
ALD,20050303,0.27,0.27,0.27,0.27,87000
ALE,20050303,0.069,0.069,0.069,0.069,100000
ALH,20050303,3.71,3.71,3.71,3.71,340
ALK,20050303,0.205,0.205,0.2,0.2,167500
ALL,20050303,10.65,10.8,10.57,10.78,1364200
ALN,20050303,8.4,8.63,8.4,8.63,1868377
ALR,20050303,1.21,1.22,1.21,1.22,56000
ALS,20050303,8.7,8.7,8.5,8.5,48895
ALU,20050303,0.34,0.34,0.33,0.33,16750
ALW,20050303,0.45,0.45,0.44,0.44,115972
ALZ,20050303,1.76,1.77,1.74,1.74,1807775
AMB,20050303,0.5,0.5,0.5,0.5,2000
AMC,20050303,7.2,7.28,7.19,7.27,2377520
AME,20050303,0.24,0.245,0.235,0.235,144179
AMG,20050303,0.033,0.035,0.033,0.034,191000
AMH,20050303,0.48,0.48,0.475,0.475,99416
AML,20050303,0.53,0.53,0.52,0.53,51890
AMM,20050303,0.195,0.195,0.19,0.195,774562
AMO,20050303,1.02,1.02,1.02,1.02,185000
AMP,20050303,7.3,7.35,7.28,7.32,6238608
AMU,20050303,0.77,0.79,0.76,0.78,130683
AND,20050303,0.11,0.11,0.11,0.11,264709
ANE,20050303,3.8,3.86,3.8,3.86,36213
ANG,20050303,0.38,0.38,0.36,0.36,72752
ANM,20050303,0.015,0.016,0.015,0.015,1434390
ANN,20050303,10.43,10.44,10.22,10.35,530998
ANO,20050303,0.19,0.19,0.185,0.185,280500
ANP,20050303,0.081,0.081,0.072,0.074,1485677
ANX,20050303,0.45,0.465,0.45,0.465,100520
ANZ,20050303,21.45,21.57,21.29,21.56,1586761
AOE,20050303,0.385,0.385,0.375,0.375,173499
APA,20050303,3.85,3.85,3.77,3.77,200180
APG,20050303,0.066,0.067,0.063,0.065,4406251
API,20050303,2.99,3,2.94,2.95,1340852
APM,20050303,0.019,0.019,0.019,0.019,50000
APN,20050303,5,5.05,4.95,5.02,609478
APV,20050303,0.37,0.37,0.37,0.37,17000
APZ,20050303,0.21,0.215,0.205,0.21,2367636
AQP,20050303,5.85,5.88,5.84,5.86,43867
ARA,20050303,0.37,0.375,0.37,0.37,104376
ARE,20050303,0.155,0.155,0.155,0.155,70000
ARG,20050303,5.55,5.66,5.55,5.66,42726
ARM,20050303,0.29,0.29,0.28,0.28,51800
ARP,20050303,3.81,3.81,3.79,3.79,21229
ARQ,20050303,1.91,1.96,1.91,1.96,678669
ARU,20050303,0.225,0.225,0.205,0.21,359000
ARX,20050303,0.058,0.058,0.058,0.058,114750
ASB,20050303,1.95,1.95,1.9,1.92,308405
ASC,20050303,0.05,0.051,0.05,0.051,180000
ASL,20050303,0.67,0.67,0.66,0.67,119900
ASQ,20050303,0.45,0.45,0.45,0.45,8000
ASU,20050303,0.014,0.014,0.014,0.014,20000
ASV,20050303,0.16,0.16,0.155,0.16,219000
ASX,20050303,21.06,21.48,21.06,21.35,350831
ASZ,20050303,0.41,0.415,0.41,0.41,68140
ATG,20050303,0.95,0.95,0.88,0.94,168366
ATN,20050303,0.15,0.15,0.15,0.15,11417
ATP,20050303,0.21,0.21,0.205,0.205,38412
ATR,20050303,3.12,3.12,3.06,3.06,8665
ATX,20050303,0.075,0.076,0.074,0.075,838936
ATZ,20050303,0.255,0.27,0.255,0.27,44000
AUH,20050303,0.054,0.055,0.054,0.055,15000
AUI,20050303,5.3,5.3,5.2,5.2,4688
AUL,20050303,0.025,0.025,0.025,0.025,42000
AUM,20050303,0.043,0.043,0.043,0.043,25000
AUN,20050303,0.82,0.82,0.81,0.82,14324749
AUO,20050303,1.23,1.24,1.2,1.2,3222201
AUS,20050303,0.92,0.92,0.88,0.91,195967
AUW,20050303,1.18,1.2,1.17,1.17,442715
AUX,20050303,0.045,0.045,0.045,0.045,83850
AUZ,20050303,0.075,0.075,0.071,0.071,317250
AVA,20050303,0.062,0.062,0.06,0.061,1038740
AVE,20050303,1.5,1.51,1.47,1.51,95510
AVJ,20050303,1.4,1.44,1.4,1.42,268087
AVM,20050303,0.7,0.7,0.7,0.7,75000
AVO,20050303,0.37,0.39,0.37,0.38,627337
AVP,20050303,0.16,0.16,0.15,0.15,18800
AVR,20050303,0.98,1,0.98,1,34145
AVT,20050303,0.052,0.053,0.052,0.052,420000
AVU,20050303,0.46,0.46,0.45,0.45,113650
AVV,20050303,1.5,1.5,1.47,1.49,43925
AVX,20050303,0.22,0.22,0.21,0.21,140945
AWB,20050303,4.63,4.63,4.53,4.57,759433
AWC,20050303,5.96,6,5.93,5.94,5643178
AWE,20050303,1.72,1.77,1.72,1.76,1687414
AWP,20050303,12.5,12.75,12.4,12.75,8128
AXA,20050303,4.33,4.38,4.3,4.38,5849211
AXC,20050303,0.145,0.15,0.145,0.15,27000
AXD,20050303,0.15,0.19,0.15,0.18,1070000
AXO,20050303,0.12,0.14,0.12,0.14,35942
AZA,20050303,0.65,0.67,0.64,0.66,755147
AZC,20050303,0.185,0.185,0.175,0.185,255842
AZR,20050303,0.235,0.235,0.23,0.23,3186435
AZZ,20050303,0.64,0.66,0.63,0.66,203961
BAR,20050303,0.06,0.061,0.059,0.06,246040
BAS,20050303,0.56,0.62,0.56,0.6,4348502
BBB,20050303,0.55,0.55,0.53,0.53,193200
BBG,20050303,13.62,13.8,13.35,13.38,560268
BCA,20050303,2.82,2.84,2.8,2.8,456493
BCD,20050303,0.43,0.445,0.43,0.44,394647
BCL,20050303,0.225,0.225,0.225,0.225,110550
BDG,20050303,1.06,1.09,1.04,1.04,331729
BDI,20050303,0.27,0.27,0.27,0.27,51915
BDL,20050303,0.063,0.072,0.063,0.069,145120
BDS,20050303,3.32,3.34,3.32,3.34,13173
BEN,20050303,9.93,9.99,9.88,9.99,79939
BGD,20050303,0.16,0.175,0.16,0.175,356000
BGF,20050303,0.205,0.205,0.195,0.2,3208122
BGN,20050303,0.07,0.07,0.069,0.07,191465
BHP,20050303,18.79,19.12,18.75,19.04,15445406
BIL,20050303,8.2,8.22,8.12,8.13,4897889
BIT,20050303,0.21,0.21,0.205,0.21,81480
BIX,20050303,0.073,0.073,0.073,0.073,100000
BKA,20050303,0.3,0.3,0.295,0.295,1252500
BKI,20050303,1.15,1.16,1.15,1.16,119500
BKL,20050303,14.2,14.2,14.07,14.1,3593
BKM,20050303,0.015,0.017,0.015,0.017,2465000
BKN,20050303,2.6,2.6,2.52,2.57,217823
BKR,20050303,0.345,0.345,0.34,0.34,13000
BKS,20050303,0.015,0.015,0.015,0.015,2571563
BKV,20050303,0.13,0.13,0.125,0.13,183900
BKW,20050303,11.69,11.7,11.69,11.7,4000
BKY,20050303,0.12,0.12,0.12,0.12,200000
BLD,20050303,6.34,6.37,6.25,6.25,3926807
BLT,20050303,0.44,0.44,0.435,0.435,11500
BLZ,20050303,0.085,0.086,0.082,0.086,447000
BMO,20050303,0.31,0.315,0.31,0.31,328975
BMX,20050303,0.14,0.14,0.14,0.14,883200
BNB,20050303,10.79,10.8,10.74,10.79,449404
BNE,20050303,0.58,0.58,0.58,0.58,7500
BNO,20050303,0.23,0.23,0.23,0.23,10133
BOC,20050303,0.52,0.52,0.52,0.52,56700
BOL,20050303,2.07,2.08,2.07,2.07,295435
BON,20050303,0.51,0.51,0.51,0.51,50000
BOQ,20050303,10.24,10.31,10.15,10.15,358920
BOS,20050303,0.235,0.27,0.235,0.27,170500
BPC,20050303,0.99,1.03,0.98,1.02,13109294
BPH,20050303,0.135,0.135,0.135,0.135,22000
BPO,20050303,0.058,0.06,0.055,0.056,412500
BPT,20050303,0.59,0.59,0.57,0.59,1164397
BQT,20050303,0.245,0.255,0.245,0.25,1225906
BRK,20050303,4.44,4.44,4.4,4.43,69641
BRO,20050303,0.007,0.008,0.007,0.008,1028572
BRW,20050303,0.042,0.043,0.042,0.043,2931194
BRZ,20050303,2.37,2.37,2.33,2.33,172627
BSA,20050303,0.315,0.32,0.31,0.32,791626
BSG,20050303,0.64,0.64,0.62,0.62,402800
BSL,20050303,9.5,9.55,9.4,9.46,1863710
BSO,20050303,2.2,2.2,2.19,2.2,61197
BTA,20050303,0.415,0.415,0.405,0.41,1007625
BTC,20050303,0.44,0.44,0.44,0.44,10000
BTV,20050303,0.028,0.032,0.027,0.03,1848416
BTX,20050303,0.8,0.8,0.77,0.77,1119500
BUG,20050303,0.66,0.66,0.65,0.65,13000
BUY,20050303,0.096,0.096,0.094,0.094,285003
BWP,20050303,1.68,1.69,1.67,1.69,325462
BWT,20050303,0.053,0.053,0.052,0.052,516700
BXP,20050303,0.22,0.22,0.215,0.215,1017617
BYI,20050303,0.4,0.4,0.38,0.38,95596
CAA,20050303,2.13,2.13,2.1,2.12,128749
CAB,20050303,4.52,4.53,4.5,4.5,67561
CAG,20050303,0.049,0.05,0.048,0.048,318000
CAL,20050303,0.55,0.55,0.55,0.55,43563
CAM,20050303,0.97,0.97,0.97,0.97,61000
CAS,20050303,0.275,0.275,0.25,0.25,27200
CAT,20050303,4.5,4.75,4.4,4.5,1263
CAU,20050303,0.19,0.2,0.19,0.2,106800
CAZ,20050303,0.4,0.4,0.365,0.38,139500
CBA,20050303,36.01,36.23,35.75,36,1739620
CBD,20050303,0.275,0.28,0.27,0.28,39150
CBH,20050303,0.295,0.295,0.28,0.285,1837110
CBR,20050303,6.76,6.81,6.76,6.8,5940
CCE,20050303,0.405,0.43,0.405,0.43,1862713
CCH,20050303,0.3,0.3,0.3,0.3,5000
CCL,20050303,8.6,8.63,8.41,8.47,3014879
CCP,20050303,3.3,3.33,3.28,3.28,11600
CCS,20050303,0.042,0.05,0.039,0.039,164000
CCV,20050303,0.3,0.3,0.29,0.29,340641
CDA,20050303,1.8,1.8,1.76,1.8,159683
CDD,20050303,2.73,2.73,2.71,2.71,4600
CDF,20050303,1.442,1.449,1.442,1.448,36290
CDO,20050303,5.53,5.56,5.5,5.52,290714
CDP,20050303,3.1,3.1,3.1,3.1,8000
CDR,20050303,2.2,2.28,2.2,2.28,511981
CDX,20050303,2.65,2.65,2.6,2.6,25200
CEG,20050303,1.45,1.47,1.44,1.47,108850
CEQ,20050303,2.06,2.07,2.06,2.06,79873
CEY,20050303,4.62,4.63,4.5,4.53,801046
CFI,20050303,0.72,0.73,0.72,0.73,33589
CFR,20050303,0.024,0.024,0.023,0.024,649000
CFU,20050303,0.88,0.88,0.87,0.87,8863
CGF,20050303,3.1,3.23,3.06,3.2,2127192
CGX,20050303,0.82,0.82,0.81,0.81,200000
CHB,20050303,33,33,33,33,346
CHF,20050303,0.415,0.415,0.41,0.41,60397
CHL,20050303,0.14,0.14,0.14,0.14,129950
CHP,20050303,0.041,0.041,0.041,0.041,200000
CHQ,20050303,0.83,0.83,0.82,0.82,213270
CHT,20050303,0.014,0.015,0.014,0.014,4486500
CHX,20050303,1.04,1.04,1.02,1.03,223113
CHY,20050303,2.04,2.08,2.04,2.08,1256479
CIG,20050303,0.037,0.039,0.036,0.036,1535000
CIN,20050303,15.3,15.3,15.3,15.3,2367
CIR,20050303,1.93,1.93,1.87,1.91,45719
CIX,20050303,0.57,0.57,0.55,0.56,791050
CIY,20050303,4.8,4.83,4.79,4.83,111454
CKL,20050303,0.74,0.74,0.72,0.72,47723
CKR,20050303,0.5,0.51,0.495,0.5,86971
CKS,20050303,0.43,0.43,0.42,0.42,14262
CLB,20050303,0.125,0.13,0.115,0.13,290000
CLF,20050303,0.72,0.73,0.71,0.73,40473
CLH,20050303,1.51,1.52,1.45,1.5,196946
CLO,20050303,0.52,0.53,0.52,0.52,145891
CLT,20050303,1.6,1.6,1.56,1.6,66395
CLV,20050303,0.225,0.245,0.22,0.245,386000
CMI,20050303,1.62,1.66,1.6,1.66,75779
CMK,20050303,0.6,0.6,0.6,0.6,16951
CML,20050303,9.58,9.58,9.46,9.49,6219399
CMP,20050303,0.295,0.31,0.295,0.3,232524
CMQ,20050303,1.22,1.23,1.17,1.17,217497
CMR,20050303,0.345,0.35,0.345,0.35,81667
CMS,20050303,0.047,0.047,0.047,0.047,155860
CMX,20050303,0.12,0.12,0.12,0.12,43400
CNA,20050303,36,36,36,36,75
CNB,20050303,0.93,0.93,0.91,0.91,17400
CND,20050303,2.35,2.4,2.35,2.4,224233
CNF,20050303,0.091,0.091,0.09,0.09,597393
CNM,20050303,0.039,0.039,0.038,0.038,516282
CNN,20050303,0.063,0.063,0.063,0.063,80000
CNP,20050303,5.18,5.3,5.12,5.28,1533863
CNR,20050303,0.67,0.67,0.66,0.66,51500
CNT,20050303,0.36,0.36,0.35,0.36,230700
COA,20050303,4.54,4.66,4.54,4.63,598099
COE,20050303,0.24,0.24,0.235,0.24,374500
COF,20050303,2.18,2.21,2.17,2.19,131966
COH,20050303,29.6,29.95,29.51,29.79,316217
COI,20050303,0.11,0.11,0.105,0.105,160000
COO,20050303,0.026,0.026,0.024,0.024,2392000
COS,20050303,0.5,0.53,0.5,0.53,44980
COU,20050303,1.45,1.48,1.45,1.47,107056
COZ,20050303,0.345,0.345,0.335,0.335,48600
CPA,20050303,1.22,1.23,1.22,1.23,5556089
CPB,20050303,9.51,9.6,9.51,9.6,5117
CPC,20050303,0.305,0.305,0.28,0.29,3722758
CPI,20050303,0.91,0.92,0.9,0.9,220100
CPK,20050303,5.8,5.9,5.8,5.9,31430
CPN,20050303,0.071,0.079,0.071,0.079,140000
CPU,20050303,5.67,5.67,5.49,5.58,1252737
CQT,20050303,0.175,0.175,0.165,0.17,2006319
CRD,20050303,0.23,0.23,0.22,0.225,378701
CRE,20050303,0.125,0.125,0.12,0.12,213000
CRG,20050303,8.33,8.45,8.3,8.35,381764
CRK,20050303,0.32,0.34,0.32,0.34,97540
CRL,20050303,0.084,0.084,0.084,0.084,75000
CRS,20050303,0.49,0.495,0.485,0.485,835747
CRT,20050303,0.47,0.47,0.46,0.46,23000
CRU,20050303,0.79,0.79,0.75,0.77,142929
CSE,20050303,0.36,0.375,0.315,0.32,17049386
CSH,20050303,1.82,1.9,1.8,1.9,30000
CSL,20050303,34.35,34.5,33.88,34.3,3524026
CSM,20050303,3.57,3.57,3.51,3.51,617677
CSR,20050303,2.39,2.4,2.35,2.38,1474578
CST,20050303,2.95,2.96,2.83,2.86,87894
CTE,20050303,0.3,0.3,0.3,0.3,6915
CTF,20050303,0.3,0.3,0.3,0.3,4827
CTI,20050303,0.7,0.7,0.7,0.7,2500
CTL,20050303,1,1,0.99,0.99,74212
CTN,20050303,1.05,1.06,1.05,1.06,42071
CTO,20050303,0.13,0.135,0.13,0.135,372000
CTX,20050303,14.39,14.39,14.05,14.1,640347
CUE,20050303,0.24,0.245,0.23,0.23,2921878
CUL,20050303,0.038,0.038,0.038,0.038,326000
CUO,20050303,0.021,0.022,0.02,0.021,19165088
CUS,20050303,0.09,0.09,0.085,0.086,128500
CVC,20050303,1.9,2,1.85,1.95,1175395
CVI,20050303,0.056,0.056,0.056,0.056,2700
CVN,20050303,0.025,0.027,0.024,0.025,616450
CWH,20050303,0.072,0.072,0.072,0.072,834
CWP,20050303,2.25,2.25,2.25,2.25,6400
CWT,20050303,1.04,1.04,1.03,1.04,97400
CXP,20050303,6.36,6.48,6.28,6.48,1113264
CXS,20050303,0.59,0.6,0.58,0.58,68090
CYA,20050303,1.07,1.07,1.05,1.06,305353
CYG,20050303,7.2,7.2,7.17,7.17,12897
CYN,20050303,0.56,0.58,0.56,0.56,39500
CYT,20050303,0.58,0.6,0.57,0.6,73000
DBS,20050303,0.4,0.4,0.4,0.4,40334
DDT,20050303,0.38,0.405,0.38,0.39,391000
DEG,20050303,0.35,0.36,0.35,0.36,433020
DES,20050303,0.145,0.145,0.14,0.14,74169
DFT,20050303,0.015,0.016,0.015,0.016,2781149
DGR,20050303,0.12,0.12,0.12,0.12,70000
DIA,20050303,0.135,0.135,0.13,0.135,280000
DID,20050303,0.032,0.032,0.032,0.032,71333
DIO,20050303,0.09,0.09,0.089,0.089,754900
DJS,20050303,1.94,1.95,1.93,1.94,1917363
DJW,20050303,3.6,3.64,3.6,3.61,128627
DKN,20050303,0.77,0.77,0.76,0.76,24071
DKS,20050303,12.5,12.5,12.5,12.5,292
DLS,20050303,0.088,0.105,0.088,0.1,37025670
DMX,20050303,0.035,0.037,0.033,0.037,445000
DNL,20050303,0.35,0.35,0.33,0.34,87766
DNX,20050303,0.1,0.1,0.1,0.1,20000
DOM,20050303,0.32,0.335,0.3,0.31,219461
DON,20050303,0.31,0.31,0.31,0.31,8400
DOW,20050303,4.93,5.08,4.93,5.05,542463
DRA,20050303,0.245,0.245,0.225,0.235,723858
DRD,20050303,1.24,1.27,1.1,1.14,56917
DRT,20050303,1.27,1.28,1.27,1.28,6024522
DSF,20050303,0.25,0.25,0.25,0.25,5850
DUE,20050303,2.46,2.5,2.45,2.45,601764
DUI,20050303,2.34,2.36,2.31,2.32,34300
DUL,20050303,0.042,0.044,0.042,0.044,83200
DVC,20050303,3.49,3.53,3.49,3.5,1618932
DVN,20050303,0.72,0.73,0.72,0.73,122019
DYL,20050303,0.062,0.064,0.061,0.064,5924271
EBG,20050303,0.18,0.19,0.18,0.19,14000
EBR,20050303,0.11,0.115,0.105,0.115,1070022
EBT,20050303,0.26,0.26,0.245,0.245,686793
ECM,20050303,0.115,0.115,0.115,0.115,5500
ECU,20050303,0.063,0.066,0.063,0.066,680000
EDN,20050303,0.285,0.29,0.27,0.27,153334
EGL,20050303,0.23,0.23,0.22,0.225,2130100
EGO,20050303,0.009,0.01,0.009,0.009,5200000
EIF,20050303,0.056,0.056,0.055,0.056,70000
EIL,20050303,0.155,0.155,0.155,0.155,993075
ELL,20050303,0.058,0.059,0.058,0.059,51660
ELX,20050303,0.205,0.205,0.205,0.205,22914
EMI,20050303,0.28,0.285,0.28,0.285,50000
EMM,20050303,0.041,0.041,0.041,0.041,168168
EMP,20050303,0.52,0.52,0.52,0.52,30000
EMS,20050303,0.195,0.195,0.19,0.19,24000
ENE,20050303,3.95,4.08,3.82,3.94,413061
ENV,20050303,1.12,1.12,1.11,1.11,207313
EOS,20050303,5.02,5.1,5.02,5.07,26857
EPE,20050303,0.125,0.125,0.12,0.12,314500
EPR,20050303,0.1,0.1,0.099,0.099,273000
EPT,20050303,0.78,0.8,0.78,0.79,151700
EQI,20050303,1.18,1.2,1.13,1.2,440366
EQN,20050303,0.63,0.64,0.63,0.64,20200
EQT,20050303,12.01,12.01,12.01,12.01,242
ERA,20050303,12,12,11.39,11.4,28791
ERG,20050303,0.36,0.365,0.345,0.35,6386384
ESG,20050303,0.21,0.21,0.21,0.21,261131
ESL,20050303,0.135,0.135,0.135,0.135,19100
ESS,20050303,0.38,0.38,0.38,0.38,60000
ESV,20050303,0.85,0.85,0.85,0.85,55035
ETC,20050303,0.008,0.008,0.007,0.007,1543000
ETE,20050303,0.22,0.22,0.22,0.22,37554
ETK,20050303,0.026,0.026,0.026,0.026,11600
ETR,20050303,1.92,1.94,1.92,1.92,227524
ETT,20050303,0.09,0.09,0.086,0.086,147500
ETW,20050303,1.03,1.03,1,1.03,296533
EUG,20050303,0.19,0.19,0.17,0.17,140000
EVM,20050303,0.31,0.31,0.31,0.31,123924
EVZ,20050303,0.071,0.08,0.071,0.08,97196
EWC,20050303,0.027,0.027,0.025,0.027,1568600
EXL,20050303,6.57,6.57,6.41,6.45,559257
EXR,20050303,0.7,0.7,0.7,0.7,6800
EXS,20050303,0.17,0.17,0.165,0.165,280288
EXT,20050303,0.018,0.018,0.017,0.017,1075000
EZE,20050303,0.12,0.14,0.12,0.14,50000
EZL,20050303,1.52,1.52,1.52,1.52,8180
FAN,20050303,4.55,4.6,4.52,4.6,20704
FAR,20050303,0.089,0.093,0.088,0.093,2152310
FBU,20050303,6.79,6.83,6.7,6.72,207593
FCL,20050303,2.14,2.16,2.12,2.15,1375260
FCN,20050303,0.9,0.92,0.9,0.92,1236489
FCO,20050303,0.235,0.24,0.235,0.24,125000
FDL,20050303,0.029,0.038,0.029,0.033,8245605
FEA,20050303,0.6,0.62,0.6,0.62,272420
FGL,20050303,5.21,5.31,5.21,5.27,6549113
FKP,20050303,4.1,4.11,4.03,4.05,199264
FLK,20050303,0.79,0.79,0.79,0.79,5990
FLT,20050303,15.9,16.02,15.85,16.02,440781
FLX,20050303,2.85,2.85,2.78,2.78,41100
FMG,20050303,4.3,4.41,4.29,4.35,111790
FOA,20050303,24.35,24.69,24.35,24.6,3706275
FPA,20050303,3.02,3.06,3.01,3.02,11156
FPF,20050303,0.59,0.59,0.58,0.58,17457
FPH,20050303,2.88,2.88,2.88,2.88,100
FRI,20050303,0.395,0.395,0.395,0.395,21445
FSL,20050303,0.017,0.018,0.017,0.018,13700
FUN,20050303,1.96,1.97,1.94,1.94,512170
FUS,20050303,0.015,0.015,0.015,0.015,485000
FWD,20050303,8.56,8.71,8.56,8.63,245280
FWF,20050303,0.46,0.46,0.46,0.46,9750
FXJ,20050303,4.3,4.3,4.25,4.26,8951096
FXR,20050303,0.42,0.43,0.42,0.42,309101
GAA,20050303,1.05,1.07,1.05,1.07,168500
GAN,20050303,1.56,1.57,1.55,1.57,8848962
GAP,20050303,2.1,2.15,2.1,2.1,90713
GAS,20050303,2.52,2.57,2.5,2.55,196717
GAU,20050303,0.13,0.13,0.13,0.13,100000
GBG,20050303,0.105,0.105,0.099,0.1,1868500
GBL,20050303,0.042,0.042,0.042,0.042,115000
GBP,20050303,0.58,0.59,0.58,0.58,100690
GBR,20050303,0.22,0.22,0.22,0.22,6862
GCH,20050303,1.105,1.105,1.105,1.105,57500
GCL,20050303,3.25,3.25,3.18,3.23,454574
GCN,20050303,0.063,0.063,0.063,0.063,750000
GCR,20050303,0.052,0.053,0.044,0.047,1792328
GDA,20050303,0.006,0.006,0.006,0.006,789000
GDM,20050303,0.58,0.6,0.5,0.54,1382558
GDN,20050303,0.048,0.049,0.047,0.047,767012
GDR,20050303,0.17,0.17,0.17,0.17,20000
GDY,20050303,1.52,1.52,1.48,1.51,172138
GED,20050303,0.145,0.145,0.145,0.145,4000
GFD,20050303,0.84,0.85,0.84,0.85,39800
GGN,20050303,0.36,0.36,0.355,0.355,554755
GGP,20050303,0.235,0.25,0.235,0.235,262986
GHG,20050303,0.76,0.76,0.76,0.76,44840
GIP,20050303,0.14,0.14,0.14,0.14,190000
GIR,20050303,0.26,0.26,0.24,0.25,1066013
GLB,20050303,0.38,0.38,0.35,0.355,410233
GLI,20050303,1.13,1.14,1.12,1.14,183473
GLN,20050303,0.29,0.29,0.285,0.285,78500
GLO,20050303,0.13,0.15,0.13,0.15,144735
GME,20050303,0.18,0.18,0.175,0.175,60000
GMI,20050303,1.09,1.1,1.08,1.08,134042
GNC,20050303,13.34,13.59,12.9,13.59,43118
GNL,20050303,0.1,0.1,0.1,0.1,100000
GNS,20050303,4.38,4.4,4.35,4.4,656216
GOG,20050303,0.19,0.19,0.18,0.19,397000
GOP,20050303,0.14,0.14,0.135,0.135,305000
GOW,20050303,2.65,2.65,2.65,2.65,10000
GPB,20050303,1,1,0.96,0.96,13245
GPE,20050303,0.15,0.15,0.14,0.14,107970
GPG,20050303,2.09,2.1,2.07,2.08,473500
GPN,20050303,0.014,0.014,0.014,0.014,15000
GPO,20050303,0.043,0.043,0.042,0.042,105103
GPT,20050303,3.69,3.69,3.66,3.66,4993070
GRD,20050303,2.38,2.38,2.27,2.34,245095
GRN,20050303,0.38,0.38,0.36,0.37,117188
GRO,20050303,1.36,1.36,1.27,1.28,111974
GRR,20050303,1.36,1.51,1.35,1.5,228377
GRY,20050303,0.285,0.285,0.28,0.28,192555
GSA,20050303,1.12,1.12,1.09,1.12,1921786
GTG,20050303,0.495,0.5,0.485,0.495,182200
GTI,20050303,0.034,0.034,0.034,0.034,10000
GTM,20050303,0.068,0.069,0.066,0.066,3055500
GTN,20050303,0.55,0.55,0.55,0.55,20260
GTP,20050303,4.4,4.45,4.33,4.39,1033598
GTX,20050303,0.295,0.3,0.295,0.3,187419
GUD,20050303,6.91,6.92,6.81,6.86,528033
GUN,20050303,0.2,0.205,0.195,0.2,185313
GVM,20050303,0.031,0.031,0.031,0.031,550000
GWR,20050303,0.275,0.275,0.27,0.27,32529
GWT,20050303,2.86,3,2.86,2.98,828217
GZL,20050303,3.6,3.6,3.6,3.6,2000
HAN,20050303,12,12.5,12,12.5,4505
HAO,20050303,0.105,0.105,0.1,0.1,1109100
HAV,20050303,1.33,1.38,1.33,1.33,164940
HBL,20050303,0.35,0.35,0.35,0.35,10200
HCC,20050303,1.61,1.64,1.6,1.6,6990
HCY,20050303,0.02,0.02,0.02,0.02,2290000
HDF,20050303,2.6,2.62,2.59,2.61,743417
