AAC,20050526,1.46,1.48,1.435,1.48,387776
AAE,20050526,0.21,0.23,0.21,0.22,82073
AAM,20050526,0.22,0.23,0.22,0.23,39604
AAQ,20050526,0.71,0.71,0.68,0.68,5791
AAR,20050526,0.024,0.024,0.022,0.022,1280000
AAU,20050526,0.745,0.745,0.74,0.745,35591
ABB,20050526,5.99,6.01,5.94,5.98,65635
ABC,20050526,1.74,1.74,1.71,1.72,717924
ABI,20050526,0.14,0.14,0.135,0.135,163000
ABK,20050526,0.125,0.125,0.125,0.125,345000
ABP,20050526,1.315,1.32,1.31,1.31,783626
ABQ,20050526,0.28,0.28,0.27,0.27,47000
ABS,20050526,5.32,5.36,5.3,5.33,460616
ACE,20050526,0.17,0.18,0.165,0.18,9000
ACL,20050526,0.545,0.545,0.545,0.545,1500
ACR,20050526,0.55,0.58,0.55,0.555,141224
ACU,20050526,0.17,0.18,0.16,0.165,1303154
ADA,20050526,0.275,0.275,0.27,0.275,120447
ADB,20050526,11.02,11.12,10.97,11.04,102385
ADI,20050526,0.22,0.23,0.22,0.23,95000
ADK,20050526,0.058,0.058,0.056,0.056,80000
ADL,20050526,0.11,0.115,0.11,0.115,7000
ADN,20050526,0.25,0.27,0.25,0.27,171015
ADT,20050526,1,1.15,1,1.12,123756
ADU,20050526,0.395,0.4,0.395,0.4,43670
ADX,20050526,0.12,0.12,0.12,0.12,163793
ADY,20050526,0.14,0.155,0.14,0.15,11961222
ADZ,20050526,1.95,2.05,1.94,2,1129836
AEC,20050526,1.88,1.88,1.88,1.88,2400
AED,20050526,0.57,0.595,0.57,0.595,52500
AEF,20050526,16.5,16.5,16.5,16.5,47
AEI,20050526,0.52,0.53,0.52,0.52,62500
AEM,20050526,0.071,0.1,0.071,0.1,20000
AEN,20050526,0.95,0.96,0.95,0.96,3500
AEO,20050526,1.725,1.77,1.725,1.75,219839
AEU,20050526,1.43,1.45,1.43,1.445,23233
AEX,20050526,0.037,0.037,0.034,0.034,763971
AFC,20050526,0.73,0.75,0.73,0.75,35000
AFI,20050526,3.73,3.74,3.67,3.71,189166
AFL,20050526,0.62,0.645,0.62,0.645,19667
AFS,20050526,0.085,0.087,0.085,0.085,959000
AFT,20050526,0.013,0.013,0.013,0.013,2200
AGC,20050526,1.27,1.27,1.27,1.27,30000
AGI,20050526,0.625,0.625,0.6,0.6,42300
AGL,20050526,13.79,13.79,13.56,13.65,884532
AGM,20050526,0.13,0.135,0.13,0.13,951155
AGS,20050526,0.055,0.058,0.054,0.058,857270
AGX,20050526,0.35,0.35,0.34,0.34,81800
AHD,20050526,4.1,4.1,4.04,4.07,14035
AHS,20050526,1.21,1.21,1.2,1.21,71550
AHU,20050526,3.6,3.6,3.6,3.6,580
AIA,20050526,2.01,2.02,2,2.02,95800
AIE,20050526,0.16,0.16,0.16,0.16,33000
AIM,20050526,0.05,0.05,0.048,0.05,2112200
AIX,20050526,2.45,2.5,2.44,2.5,2217672
AIZ,20050526,1.39,1.4,1.39,1.4,83679
AJL,20050526,1.675,1.69,1.675,1.69,27980
AKD,20050526,0.011,0.011,0.011,0.011,50000
ALD,20050526,0.23,0.23,0.225,0.23,109517
ALE,20050526,0.049,0.049,0.049,0.049,150000
ALK,20050526,0.16,0.17,0.155,0.17,2233099
ALL,20050526,10.45,10.61,10.4,10.56,492307
ALN,20050526,9.61,9.75,9.61,9.65,1074277
ALR,20050526,1.15,1.165,1.15,1.165,7507
ALS,20050526,6.9,7.09,6.8,7.09,55507
ALT,20050526,0.049,0.049,0.049,0.049,400
ALU,20050526,0.225,0.225,0.225,0.225,35000
ALW,20050526,0.375,0.375,0.375,0.375,15000
ALZ,20050526,1.48,1.485,1.47,1.475,912738
AMC,20050526,6.82,6.85,6.72,6.76,1159587
AMH,20050526,0.465,0.47,0.465,0.47,23907
AML,20050526,0.43,0.43,0.425,0.43,74499
AMM,20050526,0.15,0.155,0.15,0.155,166335
AMO,20050526,0.85,0.85,0.84,0.84,10000
AMP,20050526,6.59,6.76,6.58,6.76,7306501
AMU,20050526,0.67,0.675,0.67,0.675,321025
AND,20050526,0.105,0.11,0.105,0.11,1355913
ANE,20050526,3.53,3.53,3.51,3.51,5800
ANG,20050526,0.31,0.31,0.29,0.29,220000
ANM,20050526,0.01,0.011,0.01,0.01,876625
ANN,20050526,9.44,9.49,9.26,9.38,236046
ANO,20050526,0.145,0.145,0.145,0.145,39000
ANP,20050526,0.043,0.043,0.043,0.043,154000
ANZ,20050526,21.79,21.97,21.72,21.9,2913468
AOE,20050526,0.315,0.315,0.31,0.315,61500
APA,20050526,3.64,3.67,3.6,3.66,125142
APE,20050526,7.75,7.75,7.75,7.75,10000
APG,20050526,0.037,0.038,0.037,0.038,810000
API,20050526,2.89,2.89,2.83,2.84,208670
APL,20050526,0.22,0.22,0.22,0.22,900
APN,20050526,5,5.01,4.96,5,917174
APZ,20050526,0.195,0.2,0.195,0.2,265128
AQA,20050526,2.2,2.2,2.2,2.2,50000
AQD,20050526,0.115,0.115,0.115,0.115,16140
AQP,20050526,6.33,6.4,6.33,6.34,36543
ARA,20050526,0.34,0.34,0.34,0.34,10000
ARE,20050526,0.24,0.24,0.24,0.24,5000
ARG,20050526,5.53,5.54,5.48,5.54,66186
ARM,20050526,0.29,0.29,0.29,0.29,12000
ARP,20050526,3.3,3.3,3.22,3.28,127586
ARQ,20050526,1.76,1.79,1.71,1.71,315451
ARU,20050526,0.17,0.17,0.155,0.155,59000
ARW,20050526,0.855,0.89,0.825,0.89,207786
ASB,20050526,1.7,1.735,1.695,1.72,234978
ASC,20050526,0.04,0.04,0.04,0.04,300000
ASL,20050526,0.72,0.72,0.7,0.7,21485
ASP,20050526,0.078,0.078,0.078,0.078,100000
ASV,20050526,0.069,0.069,0.06,0.06,446766
ASX,20050526,21.61,21.99,21.61,21.88,158071
ASZ,20050526,0.44,0.45,0.44,0.45,85000
ATG,20050526,0.8,0.8,0.8,0.8,21000
ATN,20050526,0.11,0.11,0.11,0.11,31514
ATR,20050526,2.5,2.5,2.5,2.5,1000
ATX,20050526,0.053,0.054,0.053,0.053,161500
ATZ,20050526,0.15,0.15,0.15,0.15,5450
AUH,20050526,0.05,0.05,0.05,0.05,9225
AUL,20050526,0.017,0.017,0.017,0.017,500000
AUM,20050526,0.023,0.023,0.02,0.023,1484000
AUN,20050526,0.84,0.855,0.84,0.855,20810
AUS,20050526,0.85,0.85,0.85,0.85,50000
AUT,20050526,0.28,0.295,0.28,0.295,80868
AUW,20050526,0.985,0.985,0.96,0.965,277488
AUX,20050526,0.04,0.04,0.038,0.038,650513
AUZ,20050526,0.026,0.027,0.025,0.026,458250
AVA,20050526,0.045,0.047,0.045,0.047,529830
AVJ,20050526,1.37,1.39,1.37,1.37,80000
AVM,20050526,0.42,0.42,0.395,0.4,130000
AVO,20050526,0.305,0.305,0.29,0.29,370130
AVR,20050526,0.94,0.94,0.935,0.935,50143
AVS,20050526,0.27,0.27,0.27,0.27,3500
AVU,20050526,0.33,0.34,0.33,0.34,78602
AVV,20050526,1.17,1.17,1.15,1.15,59149
AVX,20050526,0.13,0.135,0.13,0.135,394750
AWB,20050526,4.34,4.36,4.28,4.32,2256838
AWC,20050526,5.49,5.49,5.43,5.48,4948490
AWE,20050526,1.66,1.68,1.66,1.68,596342
AWL,20050526,0.021,0.021,0.02,0.02,50000
AWP,20050526,2.57,2.59,2.52,2.59,24755
AXA,20050526,4.48,4.6,4.44,4.6,2492331
AXM,20050526,0.11,0.11,0.11,0.11,19300
AXO,20050526,0.3,0.3,0.27,0.27,68691
AZA,20050526,0.615,0.63,0.615,0.63,437500
AZC,20050526,0.165,0.17,0.165,0.17,56500
AZR,20050526,0.225,0.225,0.21,0.21,2338053
AZZ,20050526,0.485,0.49,0.48,0.48,180700
BAR,20050526,0.135,0.14,0.135,0.135,292429
BAS,20050526,0.12,0.12,0.115,0.115,252000
BAX,20050526,5.1,5.1,5,5,23550
BBB,20050526,0.415,0.425,0.4,0.425,99834
BBG,20050526,11.5,11.74,11.45,11.7,679774
BBL,20050526,0.125,0.125,0.125,0.125,90000
BCA,20050526,2.88,2.9,2.82,2.9,419498
BCD,20050526,0.34,0.345,0.33,0.33,182664
BCL,20050526,0.195,0.195,0.19,0.19,89223
BDG,20050526,0.95,0.965,0.945,0.96,743568
BDI,20050526,0.245,0.26,0.245,0.25,180650
BDL,20050526,0.069,0.07,0.068,0.068,236972
BDM,20050526,0.46,0.46,0.46,0.46,157500
BEL,20050526,0.32,0.32,0.32,0.32,17577
BEN,20050526,9.83,9.83,9.68,9.7,361225
BGD,20050526,0.26,0.26,0.255,0.26,55000
BGF,20050526,0.22,0.225,0.215,0.225,2359199
BGN,20050526,0.05,0.055,0.05,0.055,85073
BHP,20050526,16.09,16.22,16,16.05,20786978
BIL,20050526,8.05,8.13,8.05,8.09,3316271
BIT,20050526,0.155,0.16,0.155,0.155,212530
BIX,20050526,0.064,0.064,0.064,0.064,80000
BJT,20050526,1.13,1.145,1.12,1.145,609832
BKA,20050526,0.2,0.2,0.195,0.2,200000
BKI,20050526,1.09,1.1,1.09,1.095,124137
BKL,20050526,12.79,12.8,12.79,12.79,5113
BKN,20050526,2.25,2.29,2.25,2.25,198832
BKP,20050526,0.175,0.185,0.165,0.18,5276842
BKR,20050526,0.315,0.315,0.315,0.315,10000
BKW,20050526,9.95,9.95,9.8,9.85,1039
BKY,20050526,0.1,0.11,0.1,0.11,170000
BLD,20050526,6.08,6.11,5.99,6.03,2243878
BLN,20050526,0.11,0.11,0.11,0.11,20000
BLT,20050526,0.16,0.16,0.15,0.15,435803
BLZ,20050526,0.058,0.058,0.058,0.058,50000
BMN,20050526,0.23,0.23,0.22,0.22,44700
BMO,20050526,0.245,0.245,0.235,0.235,85000
BMX,20050526,0.155,0.16,0.155,0.16,139561
BNB,20050526,10.79,10.79,10.58,10.7,554451
BNO,20050526,0.16,0.16,0.14,0.14,262238
BNT,20050526,0.17,0.17,0.17,0.17,100000
BOL,20050526,1.94,1.95,1.9,1.9,93090
BON,20050526,0.45,0.45,0.45,0.45,34000
BOQ,20050526,10.92,10.95,10.78,10.95,83424
BOS,20050526,0.18,0.185,0.18,0.185,167500
BOW,20050526,0.135,0.15,0.135,0.14,652800
BPC,20050526,0.88,0.89,0.87,0.88,1838128
BPO,20050526,0.037,0.038,0.037,0.038,294191
BPT,20050526,0.535,0.545,0.525,0.535,560945
BQT,20050526,0.19,0.195,0.185,0.185,59728
