CUS,20050124,0.115,0.115,0.11,0.115,160978
CVB,20050124,0.28,0.28,0.28,0.28,36666
CVC,20050124,1.76,1.8,1.76,1.8,7000
CVN,20050124,0.023,0.024,0.022,0.023,942000
CWP,20050124,2.34,2.34,2.34,2.34,2138
CWT,20050124,1.01,1.01,1,1,7087
CXN,20050124,0.175,0.175,0.175,0.175,47729
CXP,20050124,5.67,5.85,5.67,5.85,27824
CYA,20050124,1.03,1.03,1.02,1.03,232141
CYG,20050124,7.65,7.65,7.59,7.59,10200
CYN,20050124,0.63,0.69,0.63,0.69,209950
CYT,20050124,0.61,0.62,0.61,0.62,6000
DDT,20050124,0.465,0.47,0.43,0.455,1201542
DDV,20050124,0.11,0.11,0.11,0.11,13200
DEG,20050124,0.38,0.39,0.38,0.38,314963
DES,20050124,0.145,0.145,0.145,0.145,30000
DFT,20050124,0.016,0.018,0.016,0.016,4998970
DGH,20050124,1.13,1.13,1.08,1.08,12777
DGR,20050124,0.09,0.09,0.08,0.08,19460
DIA,20050124,0.2,0.2,0.165,0.18,4074417
DID,20050124,0.048,0.048,0.042,0.042,510000
DIO,20050124,0.097,0.097,0.094,0.097,204080
DJS,20050124,2.19,2.2,2.18,2.19,907541
DJW,20050124,3.7,3.7,3.66,3.66,42829
DKN,20050124,0.72,0.74,0.72,0.74,68186
DLS,20050124,0.072,0.073,0.07,0.07,1239700
DMX,20050124,0.027,0.027,0.025,0.025,343000
DMY,20050124,0.33,0.33,0.33,0.33,3000
DNL,20050124,0.28,0.34,0.28,0.315,1498000
DNX,20050124,0.081,0.081,0.081,0.081,25500
DOM,20050124,0.34,0.34,0.325,0.33,167825
DON,20050124,0.28,0.28,0.28,0.28,10000
DOW,20050124,4.92,4.97,4.92,4.92,325102
DRA,20050124,0.245,0.25,0.245,0.245,2806216
DRT,20050124,1.3,1.31,1.29,1.3,5631864
DTL,20050124,3.37,3.37,3.37,3.37,3039
DUE,20050124,2.63,2.65,2.62,2.62,540564
DUI,20050124,2.3,2.3,2.3,2.3,17880
DVC,20050124,3.49,3.5,3.46,3.47,1096923
DVN,20050124,0.74,0.74,0.73,0.74,50030
DWY,20050124,0.85,0.9,0.85,0.9,59734
DYL,20050124,0.039,0.04,0.038,0.038,15874525
EBG,20050124,0.19,0.19,0.19,0.19,99700
EBR,20050124,0.105,0.11,0.105,0.105,1183000
EBT,20050124,0.175,0.175,0.165,0.17,434529
ECU,20050124,0.073,0.073,0.071,0.072,1895186
EDN,20050124,0.32,0.32,0.31,0.31,24700
EGL,20050124,0.24,0.25,0.24,0.25,79337
EGO,20050124,0.011,0.011,0.01,0.011,1560000
EIF,20050124,0.069,0.07,0.067,0.067,531728
ELL,20050124,0.06,0.06,0.06,0.06,20000
ELX,20050124,0.27,0.27,0.27,0.27,32750
EMI,20050124,0.32,0.32,0.32,0.32,52000
EMM,20050124,0.05,0.05,0.05,0.05,117565
EMS,20050124,0.25,0.25,0.23,0.23,154348
ENE,20050124,3.33,3.38,3.31,3.37,42059
ENV,20050124,1.11,1.12,1.11,1.11,267022
EOS,20050124,4.05,4.25,4.05,4.25,46440
EPE,20050124,0.175,0.18,0.175,0.18,89266
EPR,20050124,0.105,0.11,0.105,0.11,55300
EPT,20050124,0.89,0.91,0.87,0.88,405736
EQI,20050124,1.57,1.57,1.54,1.54,70522
EQN,20050124,0.72,0.72,0.69,0.7,211000
EQT,20050124,11.95,11.95,11.95,11.95,1742
EQX,20050124,0.29,0.29,0.28,0.28,37000
ERA,20050124,7.79,7.79,7.79,7.79,539
ERG,20050124,0.305,0.31,0.3,0.31,655812
ESS,20050124,0.365,0.365,0.365,0.365,24000
ESV,20050124,0.68,0.68,0.67,0.67,190000
ETC,20050124,0.013,0.013,0.013,0.013,1379072
ETE,20050124,0.29,0.295,0.29,0.295,83694
ETR,20050124,1.98,2.04,1.98,1.98,156251
ETT,20050124,0.095,0.095,0.095,0.095,30000
ETW,20050124,1.1,1.12,1.1,1.12,102470
EUG,20050124,0.2,0.21,0.195,0.21,77000
EVM,20050124,0.28,0.295,0.28,0.295,123779
EWC,20050124,0.018,0.019,0.018,0.019,402500
EXL,20050124,5.77,5.9,5.76,5.9,1308646
EXR,20050124,0.7,0.71,0.7,0.71,31267
EXS,20050124,0.22,0.23,0.22,0.22,162138
EXT,20050124,0.017,0.017,0.016,0.016,556620
EZE,20050124,0.14,0.14,0.14,0.14,50000
EZL,20050124,1.72,1.73,1.72,1.73,23857
FAN,20050124,4.88,4.95,4.88,4.95,2000
FAR,20050124,0.065,0.065,0.064,0.065,345000
FBU,20050124,6.15,6.15,6.05,6.1,150200
FCL,20050124,2.22,2.26,2.22,2.26,1460989
FCN,20050124,0.78,1.06,0.77,0.9,30394640
FCO,20050124,0.235,0.235,0.23,0.23,84667
FDL,20050124,0.029,0.029,0.028,0.028,175000
FEA,20050124,0.62,0.62,0.58,0.6,684064
FFI,20050124,4,4,4,4,8671
FGL,20050124,5.26,5.28,5.2,5.25,4424595
FKP,20050124,3.87,3.94,3.84,3.93,142888
FLT,20050124,16.35,16.35,16.19,16.24,124098
FLX,20050124,2.46,2.49,2.42,2.49,201860
FMG,20050124,3.02,3.12,2.95,3.04,1233292
FOA,20050124,23.81,23.89,23.6,23.68,157212
FPA,20050124,3.85,3.9,3.85,3.88,79832
FPF,20050124,0.6,0.6,0.6,0.6,2051
FPH,20050124,2.98,3.02,2.98,3.02,8200
FPS,20050124,0.68,0.68,0.68,0.68,30000
FRL,20050124,0.2,0.2,0.2,0.2,144500
FRM,20050124,0.55,0.55,0.55,0.55,6636
FUN,20050124,2,2,1.98,1.99,306876
FUS,20050124,0.017,0.017,0.017,0.017,850000
FUT,20050124,0.032,0.032,0.032,0.032,4711
FWD,20050124,8.65,8.84,8.65,8.78,121721
FWF,20050124,0.49,0.5,0.49,0.5,8675
FXJ,20050124,4.3,4.35,4.3,4.32,2081784
FXR,20050124,0.5,0.51,0.5,0.5,114133
GAA,20050124,1.38,1.4,1.34,1.35,70002
GAM,20050124,0.2,0.2,0.2,0.2,8989
GAN,20050124,1.61,1.63,1.61,1.61,3110390
GAP,20050124,3,3,2.9,2.95,7467
GAS,20050124,2.59,2.6,2.56,2.6,141690
GAU,20050124,0.145,0.15,0.14,0.145,179326
GBG,20050124,0.09,0.091,0.083,0.083,1214820
GBL,20050124,0.042,0.042,0.042,0.042,713
GBN,20050124,0.03,0.03,0.03,0.03,74351
GBP,20050124,0.5,0.5,0.485,0.485,227000
GCL,20050124,2.61,2.62,2.58,2.62,285449
GCN,20050124,0.066,0.066,0.066,0.066,70000
GCR,20050124,0.055,0.057,0.055,0.057,85000
GDA,20050124,0.008,0.009,0.008,0.008,1094600
GDM,20050124,0.38,0.4,0.38,0.4,159000
GDN,20050124,0.025,0.026,0.025,0.026,633450
GDY,20050124,1.55,1.55,1.53,1.55,75313
GFD,20050124,0.83,0.83,0.82,0.83,100165
GGN,20050124,0.39,0.39,0.385,0.39,888798
GGP,20050124,0.345,0.345,0.34,0.34,474422
GHG,20050124,0.79,0.79,0.79,0.79,304665
GIL,20050124,0.35,0.39,0.35,0.39,5000
GIP,20050124,0.135,0.14,0.13,0.135,521750
GIR,20050124,0.235,0.24,0.235,0.24,596311
GLB,20050124,0.48,0.48,0.465,0.465,168500
GLI,20050124,1.06,1.06,1.05,1.05,27000
GLN,20050124,0.3,0.3,0.295,0.3,159486
GLO,20050124,0.15,0.15,0.15,0.15,63698
GLS,20050124,1.42,1.42,1.42,1.42,9000
GME,20050124,0.17,0.17,0.17,0.17,30000
GMI,20050124,1.03,1.03,1.01,1.02,97900
GNC,20050124,13.3,13.3,13.22,13.24,7100
GNL,20050124,0.11,0.11,0.105,0.105,150000
GNS,20050124,4.73,4.73,4.63,4.68,396793
GOG,20050124,0.215,0.22,0.215,0.22,14962
GOP,20050124,0.16,0.17,0.16,0.17,190445
GPE,20050124,0.2,0.21,0.2,0.2,85801
GPG,20050124,2.06,2.06,2.05,2.05,311887
GPN,20050124,0.014,0.014,0.014,0.014,55300
GPO,20050124,0.049,0.049,0.046,0.046,574000
GPT,20050124,3.85,3.9,3.85,3.88,7575743
GRD,20050124,2.59,2.59,2.52,2.52,109862
GRN,20050124,0.355,0.355,0.33,0.33,149424
GRO,20050124,1.14,1.15,1.14,1.15,269002
GRR,20050124,1.01,1.01,0.99,0.99,122935
GRY,20050124,0.265,0.285,0.265,0.275,535398
GSA,20050124,1.13,1.13,1.12,1.12,596164
GSF,20050124,0.72,0.73,0.62,0.62,4150
GTG,20050124,0.53,0.58,0.53,0.55,1381096
GTM,20050124,0.076,0.077,0.075,0.076,3607004
GTN,20050124,0.52,0.52,0.52,0.52,90507
GTP,20050124,4.78,4.81,4.75,4.75,428148
GTX,20050124,0.25,0.25,0.25,0.25,100000
GUD,20050124,8.95,8.95,8.7,8.7,221366
GUL,20050124,0.022,0.022,0.022,0.022,100000
GVM,20050124,0.023,0.023,0.023,0.023,520000
GWE,20050124,0.33,0.35,0.33,0.35,225000
GWR,20050124,0.215,0.215,0.2,0.205,27000
GWT,20050124,3.12,3.15,3.12,3.12,165219
GZL,20050124,3.45,3.45,3.45,3.45,6472
HAN,20050124,12,12,12,12,3500
HAO,20050124,0.13,0.13,0.13,0.13,65000
HAV,20050124,1.15,1.2,1.15,1.18,105920
HCC,20050124,1.64,1.66,1.64,1.66,5788
HCD,20050124,0.18,0.18,0.18,0.18,1900
HCN,20050124,1.75,1.76,1.75,1.75,146835
HCY,20050124,0.025,0.026,0.024,0.025,3176162
HDF,20050124,2.63,2.64,2.62,2.63,310309
HDR,20050124,1.67,1.7,1.64,1.65,2125877
HEG,20050124,0.096,0.1,0.095,0.1,23500
HER,20050124,0.87,0.99,0.87,0.99,281292
HGL,20050124,0.03,0.03,0.03,0.03,240000
HGO,20050124,0.185,0.19,0.185,0.19,130000
HHG,20050124,1.48,1.5,1.48,1.49,29187731
HHL,20050124,7.15,7.15,7.15,7.15,5000
HHV,20050124,0.96,0.96,0.94,0.94,308305
HIB,20050124,1.44,1.45,1.42,1.45,77410
HIG,20050124,0.465,0.47,0.46,0.465,246455
HIL,20050124,4.34,4.36,4.3,4.3,127803
HIT,20050124,0.09,0.09,0.09,0.09,38800
HJB,20050124,0.71,0.71,0.71,0.71,9000
