AAC,20050603,1.56,1.57,1.54,1.54,238818
AAE,20050603,0.23,0.24,0.23,0.24,9878
AAM,20050603,0.25,0.275,0.25,0.27,58680
AAQ,20050603,0.67,0.67,0.625,0.625,5250
AAT,20050603,0.16,0.17,0.16,0.17,30526
AAU,20050603,0.695,0.74,0.695,0.73,33622
ABB,20050603,6,6.12,6,6.1,115421
ABC,20050603,1.8,1.8,1.77,1.78,703667
ABI,20050603,0.15,0.15,0.14,0.145,263129
ABP,20050603,1.305,1.33,1.305,1.33,92865
ABQ,20050603,0.29,0.29,0.29,0.29,42757
ABS,20050603,4.93,5.05,4.92,5.03,2494096
ACL,20050603,0.61,0.61,0.565,0.565,63200
ACR,20050603,0.55,0.58,0.54,0.55,151997
ACU,20050603,0.195,0.205,0.195,0.195,726500
ADA,20050603,0.275,0.275,0.275,0.275,13334
ADB,20050603,11.09,11.13,10.99,11.1,263853
ADG,20050603,3.61,3.62,3.6,3.6,18436
ADK,20050603,0.056,0.056,0.056,0.056,50000
ADT,20050603,0.96,0.96,0.96,0.96,10000
ADU,20050603,0.44,0.44,0.43,0.43,27000
ADX,20050603,0.12,0.13,0.12,0.13,81446
ADY,20050603,0.14,0.14,0.13,0.135,2889288
ADZ,20050603,2,2.03,1.995,2,847839
AEC,20050603,1.86,1.86,1.86,1.86,1680
AED,20050603,0.54,0.55,0.535,0.535,120500
AEI,20050603,0.64,0.67,0.625,0.67,86686
AEM,20050603,0.061,0.082,0.061,0.082,28400
AEN,20050603,0.96,0.98,0.96,0.98,417921
AEO,20050603,1.74,1.78,1.72,1.75,57507
AET,20050603,0.25,0.25,0.25,0.25,5955
AEU,20050603,1.39,1.415,1.39,1.415,110810
AFI,20050603,3.74,3.75,3.71,3.74,173120
AFL,20050603,0.66,0.66,0.66,0.66,10079
AFT,20050603,0.013,0.014,0.013,0.013,531000
AGC,20050603,1.26,1.35,1.26,1.35,78884
AGG,20050603,9.05,9.05,9.04,9.05,25089
AGI,20050603,0.565,0.565,0.55,0.55,94543
AGL,20050603,14.2,14.34,14.18,14.3,1465976
AGM,20050603,0.13,0.13,0.12,0.13,607211
AGO,20050603,0.225,0.225,0.225,0.225,260000
AGS,20050603,0.059,0.063,0.056,0.056,2366000
AGX,20050603,0.33,0.33,0.325,0.325,116318
AGY,20050603,0.043,0.045,0.043,0.045,13270
AGZ,20050603,0.16,0.16,0.16,0.16,9376
AHC,20050603,2.6,2.6,2.6,2.6,1500
AHD,20050603,4.02,4.04,4.02,4.04,18716
AHG,20050603,0.064,0.064,0.063,0.063,50060
AHS,20050603,1.15,1.2,1.15,1.18,82576
AIA,20050603,1.95,2,1.95,2,33984
AIE,20050603,0.15,0.15,0.145,0.145,173000
AII,20050603,0.24,0.24,0.24,0.24,1950
AIM,20050603,0.05,0.05,0.048,0.049,1359200
AIX,20050603,2.6,2.66,2.58,2.62,723594
AIZ,20050603,1.31,1.35,1.285,1.35,29778
AJL,20050603,1.54,1.55,1.53,1.55,54869
AKD,20050603,0.01,0.01,0.009,0.009,50000
ALB,20050603,0.6,0.6,0.6,0.6,2082
ALD,20050603,0.22,0.22,0.22,0.22,25000
ALE,20050603,0.065,0.065,0.064,0.064,114290
ALL,20050603,11,11,10.8,10.95,745088
ALN,20050603,10.29,10.39,10.16,10.3,1127227
ALR,20050603,1.18,1.18,1.165,1.165,14700
ALS,20050603,7.26,7.35,7.15,7.21,119916
ALU,20050603,0.22,0.22,0.22,0.22,36750
ALW,20050603,0.405,0.405,0.4,0.4,40000
ALZ,20050603,1.4,1.41,1.39,1.395,3014626
AMC,20050603,7.08,7.15,7.03,7.09,2683847
AMG,20050603,0.026,0.026,0.026,0.026,11000
AMH,20050603,0.465,0.465,0.465,0.465,100450
AML,20050603,0.44,0.45,0.44,0.44,21000
AMM,20050603,0.165,0.165,0.16,0.165,33757
AMO,20050603,0.8,0.8,0.79,0.795,27000
AMP,20050603,6.52,6.57,6.46,6.48,10453074
AMU,20050603,0.75,0.765,0.745,0.75,790836
AND,20050603,0.115,0.13,0.115,0.125,2385173
ANE,20050603,3.54,3.6,3.54,3.6,37400
ANG,20050603,0.275,0.275,0.275,0.275,166000
ANM,20050603,0.009,0.009,0.008,0.008,1962413
ANN,20050603,9.37,9.41,9.22,9.39,521080
ANO,20050603,0.125,0.135,0.12,0.12,473000
ANP,20050603,0.05,0.053,0.05,0.05,483500
ANX,20050603,0.36,0.36,0.35,0.35,45124
ANZ,20050603,21.83,21.98,21.8,21.93,3440378
AOE,20050603,0.355,0.38,0.355,0.38,1002844
APA,20050603,3.73,3.8,3.7,3.77,117916
APE,20050603,7.7,7.7,7.7,7.7,717
APG,20050603,0.037,0.039,0.037,0.037,1171000
API,20050603,2.96,3.07,2.96,3.07,493147
APN,20050603,5.03,5.09,4.99,5.09,1885143
APZ,20050603,0.195,0.2,0.195,0.195,59762
AQA,20050603,2.25,2.29,2.25,2.25,66920
AQD,20050603,0.095,0.095,0.095,0.095,11500
AQL,20050603,0.048,0.048,0.045,0.045,21890
AQP,20050603,6.55,6.75,6.55,6.6,224700
ARA,20050603,0.34,0.34,0.33,0.33,14600
ARE,20050603,0.23,0.23,0.23,0.23,500
ARG,20050603,5.57,5.57,5.52,5.56,55762
ARM,20050603,0.29,0.3,0.29,0.3,71200
ARO,20050603,0.042,0.042,0.042,0.042,474454
ARP,20050603,3.24,3.25,3.24,3.24,32004
ARQ,20050603,1.93,1.99,1.92,1.99,725184
ARU,20050603,0.17,0.17,0.165,0.165,67400
ARW,20050603,1.025,1.1,1.025,1.06,149245
ARX,20050603,0.048,0.048,0.046,0.048,960788
ARZ,20050603,0.32,0.32,0.32,0.32,10500
ASB,20050603,1.82,1.84,1.8,1.84,196483
ASC,20050603,0.04,0.04,0.039,0.039,336000
ASL,20050603,0.705,0.71,0.69,0.71,30711
ASP,20050603,0.085,0.095,0.085,0.095,45000
ASU,20050603,0.017,0.017,0.016,0.016,600000
ASV,20050603,0.065,0.074,0.065,0.068,320173
ASX,20050603,22.79,22.95,22.7,22.7,469182
ASZ,20050603,0.45,0.45,0.45,0.45,226
ATG,20050603,0.77,0.77,0.77,0.77,31100
ATN,20050603,0.105,0.105,0.1,0.105,322401
ATP,20050603,0.2,0.2,0.2,0.2,46020
ATX,20050603,0.05,0.05,0.048,0.049,210200
ATZ,20050603,0.155,0.165,0.155,0.165,60000
AUH,20050603,0.045,0.045,0.045,0.045,105000
AUI,20050603,5.5,5.5,5.5,5.5,750
AUL,20050603,0.016,0.016,0.016,0.016,250000
AUM,20050603,0.024,0.024,0.023,0.023,1489522
AUN,20050603,0.85,0.875,0.84,0.875,274082
AUO,20050603,1.37,1.37,1.36,1.36,7230
AUS,20050603,0.83,0.83,0.83,0.83,22166
AUT,20050603,0.295,0.295,0.28,0.28,53000
AUW,20050603,0.975,1,0.975,0.99,558084
AUX,20050603,0.041,0.041,0.041,0.041,36361
AUZ,20050603,0.027,0.027,0.025,0.025,62037
AVE,20050603,1.325,1.33,1.325,1.33,41480
AVJ,20050603,1.365,1.39,1.365,1.375,110195
