AAC,20050413,1.665,1.67,1.64,1.65,431091
AAE,20050413,0.21,0.21,0.21,0.21,33937
AAM,20050413,0.285,0.285,0.285,0.285,93883
AAQ,20050413,0.72,0.72,0.71,0.71,16531
AAR,20050413,0.028,0.028,0.025,0.025,1463000
AAT,20050413,0.185,0.185,0.185,0.185,16000
AAU,20050413,1.09,1.09,1.09,1.09,14832
ABB,20050413,6.6,6.6,6.54,6.58,12794
ABC,20050413,1.63,1.63,1.615,1.62,644804
ABI,20050413,0.155,0.155,0.15,0.155,511778
ABP,20050413,1.345,1.35,1.34,1.35,230841
ABQ,20050413,0.31,0.315,0.31,0.315,7688
ABS,20050413,5.9,5.91,5.84,5.9,416440
ACL,20050413,0.6,0.6,0.595,0.595,32502
ACR,20050413,0.66,0.66,0.61,0.61,211229
ACU,20050413,0.175,0.175,0.17,0.17,490700
ADB,20050413,10.6,10.68,10.48,10.6,142071
ADG,20050413,3.69,3.7,3.69,3.7,8244
ADI,20050413,0.26,0.27,0.26,0.26,170000
ADL,20050413,0.14,0.14,0.135,0.135,38000
ADN,20050413,0.235,0.235,0.235,0.235,28000
ADT,20050413,0.9,0.9,0.9,0.9,10882
ADU,20050413,0.58,0.58,0.57,0.57,12348
ADX,20050413,0.14,0.14,0.135,0.135,30000
ADY,20050413,0.12,0.13,0.12,0.125,6117933
ADZ,20050413,1.91,1.91,1.875,1.9,849530
AEC,20050413,1.8,1.8,1.74,1.74,11200
AEI,20050413,0.44,0.44,0.43,0.43,39540
AEN,20050413,0.93,0.93,0.93,0.93,10000
AEO,20050413,1.69,1.71,1.66,1.69,610616
AET,20050413,0.285,0.285,0.275,0.275,512
AEU,20050413,1.5,1.51,1.5,1.5,51185
AEX,20050413,0.043,0.043,0.042,0.043,1214648
AFC,20050413,0.75,0.755,0.75,0.755,20000
AFI,20050413,3.63,3.67,3.62,3.66,237115
AFT,20050413,0.017,0.017,0.017,0.017,176000
AGC,20050413,1.7,1.7,1.7,1.7,5000
AGG,20050413,9.04,9.12,9,9,175648
AGI,20050413,0.67,0.67,0.66,0.665,66818
AGL,20050413,13.95,13.98,13.84,13.87,652152
AGM,20050413,0.12,0.125,0.12,0.125,285666
AGO,20050413,0.26,0.26,0.25,0.25,65000
AGS,20050413,0.042,0.065,0.042,0.05,8273193
AGX,20050413,0.375,0.375,0.34,0.34,206227
AGY,20050413,0.075,0.075,0.07,0.07,87135
AHD,20050413,4.17,4.17,4.12,4.12,12871
AHG,20050413,0.076,0.078,0.076,0.077,175000
AHO,20050413,0.69,0.69,0.69,0.69,1425
AHS,20050413,1.215,1.215,1.18,1.19,345551
AHU,20050413,5.47,5.47,5.47,5.47,1350
AIE,20050413,0.17,0.17,0.17,0.17,10261
AII,20050413,0.275,0.28,0.27,0.27,46000
AIM,20050413,0.055,0.056,0.054,0.056,812540
AIX,20050413,2.41,2.43,2.38,2.39,1407882
AIY,20050413,0.135,0.135,0.135,0.135,14500
AIZ,20050413,1.34,1.34,1.33,1.34,15000
AJL,20050413,1.76,1.82,1.76,1.82,95300
ALB,20050413,0.86,0.86,0.8,0.8,66465
ALD,20050413,0.25,0.25,0.245,0.245,94291
ALK,20050413,0.19,0.19,0.18,0.18,296369
ALL,20050413,10.65,10.66,10.45,10.58,1513588
ALN,20050413,9.1,9.1,9,9.06,439798
ALO,20050413,0.7,0.7,0.7,0.7,143000
ALR,20050413,1.17,1.17,1.16,1.16,8174
ALS,20050413,7.85,8,7.74,7.9,152868
ALT,20050413,0.06,0.06,0.06,0.06,40000
ALU,20050413,0.285,0.285,0.27,0.27,20582
ALW,20050413,0.43,0.44,0.43,0.44,34000
ALZ,20050413,1.64,1.655,1.63,1.63,1466727
AMB,20050413,0.5,0.5,0.5,0.5,11000
AMC,20050413,6.9,7.03,6.89,6.9,6798308
AMG,20050413,0.035,0.035,0.034,0.034,2350240
AMH,20050413,0.475,0.475,0.475,0.475,143
AML,20050413,0.425,0.425,0.425,0.425,14630
AMP,20050413,6.82,6.85,6.64,6.68,11276055
AMU,20050413,0.71,0.73,0.71,0.73,69746
ANC,20050413,8.75,8.75,8.75,8.75,250
AND,20050413,0.105,0.105,0.1,0.1,399875
ANE,20050413,3.74,3.74,3.72,3.72,68722
ANG,20050413,0.335,0.34,0.33,0.335,105000
ANM,20050413,0.016,0.016,0.015,0.015,1216661
ANN,20050413,10.03,10.03,9.75,9.95,530315
ANO,20050413,0.16,0.16,0.13,0.15,517097
ANP,20050413,0.058,0.059,0.058,0.058,86000
ANX,20050413,0.43,0.43,0.43,0.43,500
ANZ,20050413,21.24,21.27,21.11,21.22,3418381
AOE,20050413,0.39,0.39,0.38,0.385,72000
APA,20050413,3.76,3.82,3.76,3.82,67552
APE,20050413,7.5,7.5,7.5,7.5,30763
APG,20050413,0.047,0.047,0.046,0.046,210000
API,20050413,2.9,2.91,2.84,2.85,173587
APN,20050413,4.9,4.91,4.81,4.86,287376
APZ,20050413,0.21,0.21,0.205,0.205,161054
AQA,20050413,1.95,2.1,1.95,2.05,16879
AQP,20050413,6.02,6.04,5.93,5.99,115631
ARA,20050413,0.34,0.37,0.34,0.37,68554
ARE,20050413,0.265,0.265,0.245,0.245,219359
ARG,20050413,5.42,5.48,5.42,5.45,60484
ARM,20050413,0.285,0.29,0.285,0.29,11000
ARO,20050413,0.048,0.048,0.048,0.048,17000
ARP,20050413,3.69,3.7,3.66,3.66,10115
ARQ,20050413,1.75,1.76,1.59,1.74,874486
ARU,20050413,0.175,0.185,0.175,0.18,131703
ARZ,20050413,0.22,0.22,0.22,0.22,11500
ASB,20050413,1.58,1.7,1.56,1.67,588395
ASC,20050413,0.045,0.045,0.045,0.045,55000
ASL,20050413,0.785,0.81,0.77,0.77,813126
ASQ,20050413,0.5,0.5,0.5,0.5,5000
ASU,20050413,0.019,0.019,0.019,0.019,260000
ASV,20050413,0.13,0.13,0.13,0.13,113000
ASX,20050413,19.81,20.05,19.81,20,79034
ASZ,20050413,0.445,0.445,0.445,0.445,850
ATG,20050413,0.94,0.94,0.92,0.92,60282
ATN,20050413,0.135,0.135,0.125,0.13,34066
ATP,20050413,0.21,0.21,0.2,0.205,301300
ATR,20050413,2.97,2.97,2.9,2.95,7118
