AAC,20050606,1.54,1.6,1.54,1.58,132567
AAE,20050606,0.235,0.24,0.235,0.24,3447
AAM,20050606,0.28,0.28,0.27,0.27,20730
AAQ,20050606,0.67,0.67,0.635,0.64,32136
AAU,20050606,0.73,0.74,0.72,0.73,95326
ABB,20050606,6.1,6.1,6.05,6.1,129043
ABC,20050606,1.795,1.795,1.77,1.775,189408
ABI,20050606,0.145,0.145,0.14,0.14,242214
ABP,20050606,1.33,1.335,1.325,1.335,117590
ABQ,20050606,0.285,0.285,0.285,0.285,25000
ABS,20050606,5,5.01,4.94,4.97,736068
ACL,20050606,0.58,0.58,0.575,0.575,42900
ACR,20050606,0.55,0.55,0.53,0.55,37700
ACU,20050606,0.2,0.215,0.2,0.205,974822
ACX,20050606,0.06,0.06,0.06,0.06,15000
ADA,20050606,0.275,0.275,0.275,0.275,3010
ADB,20050606,11.1,11.13,11.03,11.07,106761
ADG,20050606,3.57,3.6,3.57,3.57,6520
ADI,20050606,0.24,0.24,0.24,0.24,2501
ADL,20050606,0.12,0.12,0.12,0.12,1000000
ADN,20050606,0.27,0.27,0.27,0.27,10000
ADT,20050606,0.93,0.93,0.925,0.925,10000
ADU,20050606,0.43,0.43,0.43,0.43,20000
ADX,20050606,0.13,0.13,0.125,0.125,26500
ADY,20050606,0.14,0.145,0.135,0.14,3379254
ADZ,20050606,2,2.04,1.99,2.04,772811
AEC,20050606,1.87,1.87,1.85,1.85,10000
AED,20050606,0.54,0.57,0.54,0.57,322029
AEF,20050606,16.75,16.75,16.75,16.75,596
AEI,20050606,0.67,0.73,0.66,0.73,202567
AEM,20050606,0.082,0.082,0.082,0.082,12800
AEO,20050606,1.75,1.77,1.74,1.75,466163
AEU,20050606,1.41,1.41,1.39,1.39,374101
AEX,20050606,0.034,0.035,0.033,0.034,555000
AFI,20050606,3.75,3.75,3.68,3.69,194634
AFS,20050606,0.079,0.079,0.075,0.075,157250
AFT,20050606,0.014,0.014,0.013,0.013,943800
AGC,20050606,1.4,1.41,1.395,1.405,170347
AGG,20050606,8.91,8.93,8.9,8.93,7643
AGI,20050606,0.55,0.55,0.54,0.545,62197
AGL,20050606,14.25,14.35,14.17,14.3,996271
AGM,20050606,0.13,0.13,0.125,0.125,416377
AGO,20050606,0.21,0.22,0.21,0.22,160167
