AAC,20051027,1.87,1.88,1.86,1.87,368224
AAE,20051027,0.41,0.42,0.41,0.42,20016
AAM,20051027,0.295,0.295,0.29,0.29,26600
AAQ,20051027,0.47,0.47,0.45,0.45,24000
AAR,20051027,0.019,0.02,0.019,0.02,220850
AAT,20051027,0.1,0.1,0.1,0.1,10000
AAU,20051027,0.73,0.735,0.73,0.73,19344
ABB,20051027,7.04,7.04,6.96,7.02,152417
ABC,20051027,2.04,2.09,2.04,2.05,296497
ABI,20051027,0.095,0.099,0.092,0.094,101768
ABP,20051027,1.405,1.42,1.4,1.41,116000
ABQ,20051027,0.24,0.24,0.24,0.24,32000
ABS,20051027,6.32,6.39,6.25,6.33,267872
ACE,20051027,0.165,0.165,0.165,0.165,2000
ACL,20051027,1.2,1.22,1.19,1.2,64033
ACR,20051027,0.72,0.735,0.72,0.725,50000
ACU,20051027,0.135,0.135,0.13,0.13,752654
ADA,20051027,0.245,0.27,0.245,0.27,10534
ADB,20051027,12.16,12.37,12.16,12.28,133280
ADG,20051027,3.42,3.42,3.33,3.33,7724
ADI,20051027,0.345,0.355,0.345,0.355,68383
ADN,20051027,0.3,0.3,0.3,0.3,188900
ADT,20051027,1.1,1.1,1.1,1.1,12755
ADU,20051027,0.47,0.49,0.47,0.49,38000
ADX,20051027,0.13,0.13,0.115,0.115,75700
ADY,20051027,0.135,0.135,0.13,0.135,471360
ADZ,20051027,1.76,1.76,1.7,1.7,276402
AED,20051027,1.05,1.06,1.05,1.05,60810
AEI,20051027,0.605,0.605,0.605,0.605,14500
AEM,20051027,0.084,0.084,0.084,0.084,19000
AEN,20051027,1.27,1.28,1.26,1.28,194291
AEO,20051027,1.58,1.645,1.58,1.605,281016
AET,20051027,0.44,0.44,0.44,0.44,4000
AEU,20051027,1.45,1.45,1.44,1.44,126610
AEX,20051027,0.027,0.027,0.027,0.027,646000
AFI,20051027,4,4,3.98,4,94251
AFS,20051027,0.065,0.065,0.065,0.065,40000
AFT,20051027,0.036,0.04,0.03,0.031,141973253
AGC,20051027,1.32,1.32,1.29,1.3,81956
AGG,20051027,10.85,10.85,10.75,10.75,1731
AGI,20051027,0.555,0.56,0.55,0.55,125587
AGL,20051027,14.5,14.57,14.29,14.34,1686647
AGM,20051027,0.155,0.16,0.15,0.155,515316
AGO,20051027,0.23,0.245,0.23,0.245,90800
AGS,20051027,0.13,0.13,0.12,0.12,589098
AGX,20051027,0.285,0.29,0.27,0.28,638741
AGZ,20051027,0.26,0.26,0.26,0.26,95721
AHD,20051027,4.35,4.41,4.32,4.41,15549
AHS,20051027,1.305,1.31,1.3,1.3,164068
AHU,20051027,9,9,9,9,1639
AIA,20051027,1.77,1.79,1.77,1.78,268470
AIE,20051027,0.185,0.185,0.18,0.185,164750
AII,20051027,0.305,0.305,0.3,0.3,68000
AIM,20051027,0.051,0.052,0.05,0.05,579000
AIX,20051027,2.42,2.42,2.35,2.35,702884
AIZ,20051027,1.01,1.01,1.01,1.01,1435
AJL,20051027,0.94,0.94,0.93,0.935,23210
ALD,20051027,0.305,0.305,0.29,0.3,253590
ALE,20051027,0.045,0.045,0.045,0.045,40000
ALK,20051027,0.19,0.19,0.185,0.185,309279
ALL,20051027,11.42,11.48,11.25,11.42,1917114
ALN,20051027,10.67,10.67,10.46,10.63,406932
ALR,20051027,1.275,1.28,1.275,1.28,17500
ALS,20051027,8.83,8.83,8.54,8.6,147275
ALT,20051027,0.042,0.042,0.042,0.042,164000
ALU,20051027,0.225,0.225,0.22,0.22,21300
ALW,20051027,0.675,0.675,0.675,0.675,28500
ALZ,20051027,1.83,1.83,1.79,1.79,1304053
AMB,20051027,0.6,0.6,0.59,0.59,4516
AMC,20051027,6.5,6.74,6.49,6.69,4980043
AMG,20051027,0.155,0.155,0.155,0.155,3300
AMH,20051027,0.53,0.54,0.525,0.53,34648
AML,20051027,0.51,0.53,0.5,0.5,11000
AMM,20051027,0.19,0.19,0.185,0.185,1279877
AMP,20051027,7.29,7.33,7.26,7.27,6614675
AMU,20051027,1.115,1.13,1.11,1.11,259989
ANC,20051027,8.06,8.06,8.05,8.05,1060
AND,20051027,0.21,0.21,0.2,0.205,684100
ANE,20051027,3.3,3.3,3.23,3.23,102600
ANG,20051027,0.3,0.3,0.3,0.3,37778
ANM,20051027,0.3,0.3,0.27,0.28,182586
ANN,20051027,10.5,10.53,10.29,10.31,283400
ANO,20051027,0.17,0.17,0.17,0.17,88488
ANP,20051027,0.043,0.043,0.043,0.043,27500
ANX,20051027,0.365,0.365,0.365,0.365,2000
ANZ,20051027,23.34,23.54,23.31,23.37,6635581
AOC,20051027,0.125,0.125,0.125,0.125,25000
AOE,20051027,0.665,0.665,0.635,0.645,745777
APA,20051027,3.67,3.7,3.6,3.68,130178
APD,20051027,1.61,1.62,1.6,1.62,53200
APE,20051027,7.71,7.71,7.7,7.7,3000
APG,20051027,0.035,0.035,0.034,0.034,100000
API,20051027,3.14,3.15,3.1,3.15,376944
APN,20051027,4.73,4.74,4.65,4.69,886460
APV,20051027,0.26,0.26,0.26,0.26,55000
APZ,20051027,0.205,0.205,0.205,0.205,543768
AQA,20051027,5.15,5.3,5.15,5.25,15165
AQD,20051027,0.12,0.125,0.12,0.12,176000
AQE,20051027,0.25,0.25,0.24,0.24,11740
AQL,20051027,0.039,0.039,0.039,0.039,112825
AQP,20051027,9.5,9.52,9.3,9.5,85533
ARA,20051027,0.335,0.34,0.335,0.34,561960
ARE,20051027,0.165,0.165,0.165,0.165,5326
ARG,20051027,6.15,6.18,6.15,6.15,60171
ARM,20051027,0.285,0.285,0.285,0.285,45800
ARP,20051027,2.77,2.77,2.73,2.73,103847
ARQ,20051027,1.99,1.99,1.945,1.945,347365
ARU,20051027,0.29,0.29,0.28,0.28,139900
ARW,20051027,1.31,1.31,1.28,1.3,40062
ARX,20051027,0.051,0.051,0.05,0.05,723243
ARZ,20051027,0.64,0.65,0.64,0.64,115000
ASB,20051027,2.4,2.4,2.36,2.38,42231
ASC,20051027,0.037,0.037,0.037,0.037,9350
ASL,20051027,0.795,0.8,0.78,0.78,102870
ASP,20051027,0.1,0.1,0.1,0.1,50000
ASV,20051027,0.055,0.055,0.046,0.051,3439000
ASX,20051027,28.34,28.7,28.13,28.7,209783
ASZ,20051027,0.57,0.57,0.56,0.56,1321380
ATG,20051027,0.67,0.69,0.665,0.68,291615
ATN,20051027,0.077,0.077,0.077,0.077,27995
ATP,20051027,0.255,0.26,0.255,0.26,45500
ATR,20051027,3.09,3.09,3.09,3.09,2000
ATV,20051027,0.12,0.125,0.115,0.125,105200
AUI,20051027,6.04,6.04,5.95,5.95,950
AUL,20051027,0.021,0.023,0.018,0.018,2332043
AUN,20051027,1.24,1.245,1.235,1.235,124603
AUS,20051027,0.91,0.91,0.91,0.91,15000
AUT,20051027,0.405,0.41,0.4,0.405,504600
AUW,20051027,1.17,1.19,1.165,1.165,255698
AUX,20051027,0.053,0.053,0.05,0.05,100602
AUZ,20051027,0.017,0.02,0.017,0.02,8451188
AVA,20051027,0.054,0.054,0.053,0.053,1318971
AVE,20051027,1.5,1.53,1.5,1.53,8000
AVJ,20051027,1.32,1.32,1.3,1.3,108352
AVM,20051027,0.57,0.575,0.56,0.56,91800
AVO,20051027,0.65,0.65,0.62,0.62,335100
AVR,20051027,1.04,1.04,1.02,1.02,16835
AVS,20051027,0.17,0.185,0.165,0.18,759468
AVU,20051027,0.37,0.37,0.36,0.365,253629
AVV,20051027,0.99,1.02,0.99,1,173251
AVX,20051027,0.27,0.27,0.255,0.255,107511
AWB,20051027,5.37,5.37,5.16,5.16,432807
AWC,20051027,5.78,5.8,5.68,5.71,2008372
AWE,20051027,2.04,2.04,1.99,2,1423942
AWP,20051027,2.6,2.67,2.6,2.62,156125
AXA,20051027,4.69,4.76,4.69,4.7,1738333
AXD,20051027,0.13,0.13,0.13,0.13,115200
AXI,20051027,0.059,0.06,0.058,0.06,800000
AXM,20051027,0.083,0.083,0.083,0.083,34000
AXO,20051027,0.68,0.68,0.68,0.68,28000
AXQ,20051027,0.98,0.985,0.98,0.98,81811
