AAC,20051012,1.74,1.76,1.72,1.755,273260
AAE,20051012,0.34,0.34,0.33,0.34,21000
AAM,20051012,0.3,0.3,0.29,0.29,63250
AAQ,20051012,0.48,0.48,0.48,0.48,1150
AAR,20051012,0.02,0.02,0.02,0.02,1955000
AAT,20051012,0.12,0.12,0.11,0.11,17000
AAU,20051012,0.725,0.725,0.725,0.725,16250
ABB,20051012,6.63,6.78,6.63,6.74,67303
ABC,20051012,2.05,2.07,2.03,2.03,432082
ABI,20051012,0.098,0.098,0.097,0.097,62800
ABP,20051012,1.39,1.42,1.39,1.39,2114296
ABQ,20051012,0.235,0.235,0.235,0.235,10000
ABS,20051012,6.3,6.35,6.3,6.32,1967374
ACE,20051012,0.16,0.16,0.16,0.16,1095
ACL,20051012,1.58,1.63,1.54,1.54,349982
ACR,20051012,0.705,0.79,0.705,0.75,573364
ACS,20051012,0.19,0.195,0.19,0.195,82000
ACU,20051012,0.165,0.18,0.155,0.155,2286990
ACX,20051012,0.05,0.05,0.05,0.05,100000
ADA,20051012,0.24,0.24,0.24,0.24,1000
ADB,20051012,12.9,12.9,12.62,12.9,101926
ADG,20051012,3.7,3.7,3.64,3.64,6886
ADI,20051012,0.345,0.375,0.345,0.375,87168
ADL,20051012,0.062,0.062,0.062,0.062,15000
ADN,20051012,0.29,0.29,0.285,0.285,150000
ADT,20051012,1.07,1.07,1.07,1.07,3200
ADU,20051012,0.54,0.54,0.54,0.54,37100
ADX,20051012,0.13,0.135,0.13,0.13,291208
ADY,20051012,0.14,0.145,0.14,0.14,1166705
ADZ,20051012,1.67,1.695,1.645,1.665,1345308
AEC,20051012,2.4,2.4,2.37,2.4,8800
AED,20051012,1.125,1.2,1.125,1.18,1416684
AEF,20051012,22.9,22.9,22.9,22.9,334
AEI,20051012,0.6,0.67,0.6,0.67,50000
AEM,20051012,0.08,0.08,0.075,0.075,147250
AEN,20051012,1.33,1.33,1.3,1.3,59000
AEO,20051012,1.67,1.69,1.66,1.66,123891
AEU,20051012,1.43,1.46,1.43,1.46,37600
