AAC,20050901,1.72,1.75,1.72,1.72,101267
AAE,20050901,0.42,0.42,0.415,0.415,38316
AAM,20050901,0.25,0.25,0.245,0.245,85229
AAQ,20050901,0.475,0.485,0.475,0.48,23788
AAT,20050901,0.15,0.15,0.15,0.15,6636
AAU,20050901,0.73,0.73,0.72,0.72,1231200
ABB,20050901,6.8,6.89,6.79,6.88,123039
ABC,20050901,2.04,2.15,2.04,2.15,441339
ABI,20050901,0.115,0.12,0.115,0.115,210667
ABP,20050901,1.39,1.4,1.385,1.39,232989
ABS,20050901,6.49,6.6,6.47,6.57,1529565
ACE,20050901,0.17,0.17,0.17,0.17,22000
ACL,20050901,0.79,0.79,0.765,0.79,20300
ACS,20050901,0.185,0.19,0.18,0.19,80146
ACU,20050901,0.14,0.145,0.135,0.14,579320
ADA,20050901,0.24,0.24,0.24,0.24,51490
ADB,20050901,12.84,12.85,12.7,12.78,381552
ADG,20050901,3.76,3.76,3.75,3.75,10216
ADI,20050901,0.3,0.31,0.3,0.31,75000
ADK,20050901,0.1,0.1,0.096,0.096,143770
ADL,20050901,0.07,0.07,0.069,0.069,10000
ADN,20050901,0.27,0.27,0.26,0.26,65000
ADU,20050901,0.355,0.36,0.345,0.35,46342
ADX,20050901,0.135,0.135,0.135,0.135,75000
ADY,20050901,0.145,0.15,0.145,0.15,6410361
ADZ,20050901,1.865,1.88,1.85,1.88,536276
AEC,20050901,2.45,2.45,2.43,2.43,6470
AED,20050901,0.92,0.93,0.9,0.93,423500
AEF,20050901,21.8,21.9,21.5,21.5,643
AEI,20050901,0.71,0.71,0.71,0.71,25000
AEN,20050901,1.07,1.1,1.07,1.1,47473
AEO,20050901,1.715,1.735,1.695,1.735,162138
AEU,20050901,1.48,1.48,1.47,1.47,48890
AEX,20050901,0.029,0.029,0.028,0.028,170000
AFI,20050901,3.99,3.99,3.96,3.98,195652
AFL,20050901,0.745,0.76,0.745,0.76,26855
AFS,20050901,0.068,0.07,0.065,0.07,759740
AFT,20050901,0.021,0.021,0.02,0.021,3275277
AGC,20050901,1.35,1.35,1.345,1.345,111800
AGG,20050901,9.41,9.41,9.38,9.38,3420
AGI,20050901,0.62,0.625,0.61,0.61,63300
AGL,20050901,14.2,14.32,14.19,14.28,1412142
AGM,20050901,0.15,0.15,0.14,0.15,1910695
AGS,20050901,0.105,0.105,0.105,0.105,342493
AGX,20050901,0.33,0.335,0.33,0.335,15000
AGY,20050901,0.052,0.052,0.051,0.051,35000
AGZ,20050901,0.215,0.22,0.215,0.22,50000
AHC,20050901,2.75,2.75,2.5,2.5,16946
AHD,20050901,4.51,4.6,4.47,4.6,33560
AHG,20050901,0.039,0.04,0.039,0.04,145000
AHS,20050901,1.265,1.275,1.26,1.26,160490
AHU,20050901,6,6,6,6,80
AIA,20050901,1.93,1.935,1.93,1.93,1693918
AIE,20050901,0.205,0.21,0.205,0.21,421639
AII,20050901,0.33,0.335,0.3,0.335,218000
AIM,20050901,0.06,0.06,0.058,0.059,1436500
AIX,20050901,2.44,2.47,2.42,2.45,805697
AIY,20050901,0.09,0.09,0.09,0.09,4000
AIZ,20050901,1.14,1.14,1.13,1.13,6470
AJL,20050901,1.14,1.14,1.12,1.12,13170
AKD,20050901,0.014,0.014,0.013,0.013,1068000
ALB,20050901,0.52,0.52,0.52,0.52,8000
ALE,20050901,0.054,0.054,0.052,0.052,435000
ALK,20050901,0.165,0.165,0.16,0.16,382200
ALL,20050901,12.49,12.5,12.3,12.31,1854141
ALN,20050901,11,11.14,10.91,11.11,956234
ALR,20050901,1.235,1.235,1.235,1.235,1345
ALS,20050901,7.98,8.08,7.93,7.97,163045
ALU,20050901,0.205,0.205,0.205,0.205,20000
ALW,20050901,0.675,0.675,0.67,0.67,36330
ALZ,20050901,1.845,1.87,1.845,1.87,2002486
AMC,20050901,6.6,6.65,6.55,6.64,5796108
AMG,20050901,0.17,0.17,0.17,0.17,4357
AMH,20050901,0.55,0.57,0.55,0.56,48177
AML,20050901,0.465,0.465,0.465,0.465,51500
AMM,20050901,0.18,0.185,0.18,0.185,725845
AMO,20050901,0.795,0.795,0.795,0.795,10000
AMP,20050901,7.42,7.47,7.41,7.43,7927424
AMU,20050901,0.935,0.945,0.925,0.945,617312
ANC,20050901,7.65,7.65,7.65,7.65,2963
AND,20050901,0.16,0.165,0.16,0.165,314467
ANE,20050901,3.44,3.44,3.37,3.4,115000
ANG,20050901,0.365,0.37,0.36,0.36,291389
ANM,20050901,0.01,0.01,0.009,0.01,1822496
ANN,20050901,10.75,11,10.7,11,336010
ANO,20050901,0.155,0.155,0.155,0.155,49000
ANP,20050901,0.06,0.06,0.058,0.059,659000
ANZ,20050901,22.25,22.31,22.18,22.27,5299767
AOE,20050901,0.615,0.635,0.6,0.63,800022
AOM,20050901,0.021,0.021,0.021,0.021,14075
AOP,20050901,0.69,0.69,0.69,0.69,4000
APA,20050901,3.79,3.8,3.75,3.8,119194
APD,20050901,1.655,1.66,1.655,1.66,8350
APE,20050901,7.75,7.75,7.75,7.75,972
APG,20050901,0.035,0.035,0.034,0.034,280000
API,20050901,3.25,3.27,3.2,3.25,1067080
APN,20050901,5.1,5.16,5.05,5.15,835366
APR,20050901,2.06,2.06,2.05,2.05,16000
APZ,20050901,0.205,0.205,0.205,0.205,98282
AQA,20050901,3.85,3.85,3.68,3.68,7450
AQD,20050901,0.09,0.09,0.085,0.085,218756
AQL,20050901,0.045,0.045,0.045,0.045,150111
AQP,20050901,8.71,8.92,8.71,8.92,27276
ARE,20050901,0.22,0.225,0.22,0.225,22545
ARG,20050901,6,6.05,5.95,6.05,48643
ARM,20050901,0.3,0.3,0.3,0.3,100000
ARP,20050901,2.95,2.97,2.92,2.92,37032
ARQ,20050901,1.975,2.02,1.97,2.01,1013581
ARU,20050901,0.295,0.315,0.285,0.31,571870
ARW,20050901,1.16,1.165,1.16,1.165,10500
ARX,20050901,0.047,0.047,0.047,0.047,232000
ASB,20050901,1.9,1.95,1.89,1.95,367188
ASC,20050901,0.041,0.043,0.041,0.041,409000
ASL,20050901,0.76,0.775,0.76,0.765,91100
ASU,20050901,0.023,0.023,0.022,0.022,55300
ASX,20050901,26.61,27.88,26.61,27.47,222434
ATG,20050901,0.74,0.74,0.725,0.725,41100
ATN,20050901,0.11,0.11,0.11,0.11,143501
ATP,20050901,0.23,0.235,0.23,0.235,94390
ATR,20050901,2.93,2.93,2.93,2.93,4000
ATV,20050901,0.079,0.079,0.079,0.079,255112
ATX,20050901,0.044,0.044,0.043,0.043,722000
AUH,20050901,0.052,0.052,0.052,0.052,16667
AUL,20050901,0.011,0.012,0.011,0.012,768000
AUM,20050901,0.16,0.16,0.155,0.155,20938
AUN,20050901,1.16,1.17,1.16,1.17,130550
AUO,20050901,1.4,1.4,1.4,1.4,2000
AUS,20050901,0.84,0.84,0.84,0.84,55000
AUT,20050901,0.305,0.37,0.305,0.37,350484
AUW,20050901,1.175,1.19,1.17,1.19,144798
AUX,20050901,0.075,0.075,0.075,0.075,138132
AUZ,20050901,0.021,0.021,0.021,0.021,4048000
AVA,20050901,0.046,0.046,0.046,0.046,129000
AVE,20050901,1.39,1.39,1.38,1.39,111549
AVJ,20050901,1.33,1.335,1.325,1.335,101280
AVM,20050901,0.49,0.49,0.485,0.485,43500
AVO,20050901,0.39,0.39,0.38,0.39,32500
AVP,20050901,0.099,0.11,0.099,0.11,24404
AVR,20050901,1.04,1.04,1.04,1.04,1200
AVS,20050901,0.18,0.18,0.17,0.17,50765
AVU,20050901,0.445,0.45,0.44,0.44,145000
AVV,20050901,1.31,1.31,1.28,1.29,253300
AVX,20050901,0.18,0.18,0.18,0.18,67569
AWB,20050901,4.99,4.99,4.89,4.96,604981
AWC,20050901,5.97,6,5.94,5.99,4437397
AWE,20050901,2.29,2.31,2.25,2.3,1448737
AWL,20050901,0.019,0.019,0.019,0.019,1090275
AWP,20050901,2.4,2.44,2.4,2.43,125812
AXA,20050901,4.94,5.02,4.92,4.97,1777762
AXC,20050901,0.085,0.085,0.085,0.085,30000
AXM,20050901,0.11,0.11,0.105,0.105,150000
AXO,20050901,0.61,0.63,0.61,0.63,85000
AZA,20050901,0.835,0.835,0.775,0.835,650738
AZC,20050901,0.175,0.18,0.175,0.18,4000
