AAC,20050527,1.48,1.48,1.46,1.475,85218
AAE,20050527,0.22,0.22,0.22,0.22,24500
AAM,20050527,0.23,0.23,0.23,0.23,32196
AAQ,20050527,0.67,0.67,0.67,0.67,6240
AAR,20050527,0.023,0.023,0.022,0.023,840000
AAT,20050527,0.17,0.17,0.165,0.165,89650
AAU,20050527,0.735,0.74,0.735,0.74,37377
ABB,20050527,5.92,6,5.85,5.99,46424
ABC,20050527,1.72,1.75,1.72,1.75,546964
ABI,20050527,0.135,0.135,0.135,0.135,27500
ABK,20050527,0.13,0.13,0.13,0.13,276400
ABP,20050527,1.31,1.32,1.31,1.32,216506
ABQ,20050527,0.28,0.28,0.28,0.28,90310
ABS,20050527,5.33,5.34,5.27,5.3,750773
ACE,20050527,0.18,0.18,0.18,0.18,25000
ACL,20050527,0.585,0.585,0.535,0.54,100000
ACR,20050527,0.555,0.555,0.53,0.54,272000
ACU,20050527,0.165,0.165,0.16,0.165,298881
ADB,20050527,11.15,11.15,11.01,11.12,86147
ADG,20050527,3.6,3.6,3.6,3.6,3000
ADI,20050527,0.225,0.225,0.22,0.22,29167
ADL,20050527,0.115,0.115,0.11,0.11,11000
ADN,20050527,0.27,0.3,0.27,0.285,385080
ADT,20050527,1.115,1.12,1.105,1.105,34580
ADU,20050527,0.395,0.4,0.39,0.4,41830
ADY,20050527,0.15,0.15,0.135,0.135,4062944
ADZ,20050527,2.01,2.05,1.885,1.92,878776
AEC,20050527,1.88,1.88,1.88,1.88,5300
AED,20050527,0.57,0.595,0.565,0.59,31500
AEI,20050527,0.535,0.535,0.535,0.535,88000
AEM,20050527,0.07,0.1,0.07,0.1,29400
AEO,20050527,1.75,1.75,1.72,1.73,308055
AET,20050527,0.275,0.275,0.275,0.275,5435
AEU,20050527,1.43,1.43,1.43,1.43,9385
AEX,20050527,0.034,0.035,0.033,0.033,1103000
AFC,20050527,0.75,0.75,0.75,0.75,35000
AFI,20050527,3.73,3.76,3.72,3.74,350009
AFL,20050527,0.65,0.65,0.65,0.65,16622
AFS,20050527,0.085,0.085,0.083,0.084,1604334
AFT,20050527,0.013,0.014,0.013,0.014,1301074
AGC,20050527,1.25,1.25,1.2,1.25,504149
AGG,20050527,8.45,8.45,8.43,8.43,1695
AGI,20050527,0.6,0.6,0.58,0.59,75900
AGL,20050527,13.7,13.88,13.67,13.79,1059558
AGM,20050527,0.13,0.135,0.125,0.135,978039
AGS,20050527,0.058,0.058,0.058,0.058,417048
AGX,20050527,0.335,0.34,0.315,0.32,196641
AGZ,20050527,0.21,0.21,0.2,0.2,110417
AHD,20050527,4.05,4.05,3.98,3.98,100600
AHG,20050527,0.067,0.068,0.065,0.065,181310
AHO,20050527,0.66,0.66,0.66,0.66,5000
AHS,20050527,1.21,1.215,1.2,1.2,59200
AHU,20050527,3.6,3.6,3.6,3.6,10
AIA,20050527,1.97,2.01,1.97,2.01,17600
AIE,20050527,0.165,0.17,0.165,0.17,60000
AII,20050527,0.24,0.24,0.24,0.24,1990
AIM,20050527,0.049,0.051,0.049,0.05,1220000
AIX,20050527,2.5,2.55,2.49,2.5,694166
AIZ,20050527,1.42,1.42,1.42,1.42,500
AJL,20050527,1.675,1.675,1.6,1.6,45455
ALD,20050527,0.23,0.23,0.22,0.22,95816
ALE,20050527,0.052,0.052,0.05,0.052,308306
ALK,20050527,0.16,0.16,0.16,0.16,115000
ALL,20050527,10.56,10.78,10.49,10.5,743316
ALN,20050527,9.67,9.68,9.53,9.64,1159832
ALR,20050527,1.15,1.17,1.15,1.17,19302
ALS,20050527,6.89,7.04,6.89,6.95,90088
ALU,20050527,0.225,0.235,0.225,0.235,4500
ALW,20050527,0.4,0.4,0.4,0.4,400
ALZ,20050527,1.47,1.47,1.44,1.44,2242231
AMC,20050527,6.8,6.94,6.78,6.91,4121718
AMH,20050527,0.465,0.47,0.465,0.465,19382
AML,20050527,0.425,0.425,0.425,0.425,32000
AMM,20050527,0.155,0.16,0.155,0.16,157534
AMO,20050527,0.84,0.84,0.84,0.84,1950
AMP,20050527,6.73,6.81,6.67,6.77,19498959
AMU,20050527,0.685,0.7,0.685,0.695,315100
ANC,20050527,8.8,8.8,8.8,8.8,5250
AND,20050527,0.11,0.125,0.11,0.125,3580773
ANE,20050527,3.51,3.52,3.5,3.5,22880
ANM,20050527,0.01,0.011,0.01,0.01,1423576
ANN,20050527,9.3,9.45,9.26,9.38,535838
ANO,20050527,0.14,0.14,0.14,0.14,10000
