AAC,20050811,1.785,1.79,1.78,1.79,496053
AAE,20050811,0.3,0.3,0.285,0.285,31000
AAM,20050811,0.235,0.235,0.23,0.23,16815
AAQ,20050811,0.53,0.55,0.51,0.55,36543
AAR,20050811,0.019,0.019,0.017,0.018,2378607
AAT,20050811,0.15,0.15,0.14,0.14,853545
AAU,20050811,0.71,0.72,0.705,0.72,33919
ABB,20050811,6.69,6.69,6.67,6.69,82595
ABC,20050811,2.04,2.08,2.02,2.08,401861
ABI,20050811,0.12,0.12,0.115,0.115,231700
ABP,20050811,1.36,1.36,1.335,1.335,1051270
ABQ,20050811,0.315,0.315,0.315,0.315,3500
ABS,20050811,5.53,5.62,5.53,5.62,1401344
ACE,20050811,0.18,0.18,0.18,0.18,5000
ACL,20050811,0.75,0.75,0.72,0.74,46099
ACR,20050811,0.66,0.73,0.66,0.72,158965
ACU,20050811,0.195,0.195,0.19,0.19,225068
ADA,20050811,0.28,0.28,0.275,0.275,15000
ADB,20050811,12,12.1,11.93,12.1,341286
ADG,20050811,3.73,3.8,3.73,3.8,8455
ADI,20050811,0.295,0.305,0.295,0.305,543953
ADK,20050811,0.125,0.13,0.12,0.125,1148000
ADL,20050811,0.072,0.072,0.072,0.072,20000
ADN,20050811,0.29,0.29,0.29,0.29,29000
ADS,20050811,0.069,0.089,0.068,0.089,325000
ADT,20050811,1.05,1.05,1.05,1.05,7708
ADU,20050811,0.4,0.4,0.385,0.385,124484
ADY,20050811,0.12,0.125,0.115,0.12,3592752
ADZ,20050811,2.02,2.05,2.01,2.04,187037
AEC,20050811,2.38,2.38,2.38,2.38,5000
AED,20050811,0.8,0.8,0.765,0.79,55112
AEI,20050811,0.79,0.82,0.775,0.82,121643
AEN,20050811,1.06,1.07,1.06,1.07,43000
AEO,20050811,1.725,1.725,1.695,1.72,8930100
AET,20050811,0.29,0.3,0.29,0.3,11098
AEU,20050811,1.425,1.44,1.425,1.425,47778
AEX,20050811,0.033,0.034,0.032,0.032,1099098
AFC,20050811,0.88,0.88,0.88,0.88,5700
AFI,20050811,3.92,3.97,3.9,3.97,168918
AFL,20050811,0.69,0.71,0.69,0.71,10000
AFS,20050811,0.069,0.069,0.069,0.069,9415
AFT,20050811,0.014,0.015,0.013,0.014,1212571
AGC,20050811,1.41,1.42,1.38,1.39,313390
AGG,20050811,9,9,8.95,8.95,181
AGI,20050811,0.65,0.655,0.64,0.64,88867
AGL,20050811,14.13,14.18,14.08,14.15,729625
AGM,20050811,0.14,0.14,0.135,0.14,836840
AGS,20050811,0.08,0.08,0.079,0.08,348500
AGX,20050811,0.36,0.375,0.355,0.365,398278
AGZ,20050811,0.19,0.195,0.19,0.195,25417
AHD,20050811,4.35,4.51,4.29,4.45,97370
AHG,20050811,0.05,0.05,0.05,0.05,11000
AHS,20050811,1.285,1.305,1.255,1.265,266196
AHU,20050811,6.55,6.55,6.55,6.55,200
AIA,20050811,2.06,2.06,2.06,2.06,1100
AIE,20050811,0.16,0.16,0.16,0.16,9580
AII,20050811,0.29,0.29,0.27,0.27,455921
AIM,20050811,0.065,0.065,0.062,0.062,9757820
AIX,20050811,2.46,2.49,2.46,2.49,912426
AIY,20050811,0.1,0.1,0.1,0.1,30000
AIZ,20050811,1.095,1.095,1.095,1.095,5593
AJL,20050811,1.14,1.14,1.135,1.135,19390
ALD,20050811,0.23,0.23,0.23,0.23,26603
ALK,20050811,0.165,0.17,0.16,0.16,690162
ALL,20050811,13.5,13.85,13.4,13.48,1865254
ALN,20050811,9.85,9.9,9.83,9.9,361886
ALO,20050811,0.71,0.72,0.71,0.72,15000
ALR,20050811,1.23,1.235,1.22,1.22,50812
ALS,20050811,8.64,8.64,8.43,8.5,202895
ALT,20050811,0.043,0.043,0.043,0.043,50000
ALU,20050811,0.23,0.24,0.225,0.225,56480
ALW,20050811,0.68,0.68,0.68,0.68,90000
ALZ,20050811,1.7,1.7,1.68,1.685,2656559
AMC,20050811,7.07,7.07,7.02,7.06,1451475
AMG,20050811,0.15,0.15,0.15,0.15,107142
AML,20050811,0.48,0.5,0.48,0.49,58975
AMM,20050811,0.18,0.18,0.18,0.18,233600
AMO,20050811,0.72,0.72,0.7,0.71,23000
AMP,20050811,6.77,6.88,6.76,6.88,5494593
AMU,20050811,0.85,0.85,0.83,0.845,723551
