APN,20051007,5,5,4.83,4.95,1246595
APV,20051007,0.235,0.235,0.235,0.235,7559
APZ,20051007,0.195,0.205,0.195,0.2,726650
AQA,20051007,4.4,4.4,4.37,4.37,1500
AQD,20051007,0.11,0.11,0.11,0.11,50000
AQP,20051007,9.02,9.17,8.99,9.09,18120
ARA,20051007,0.34,0.36,0.34,0.36,47162
ARE,20051007,0.2,0.2,0.2,0.2,3818
ARG,20051007,6.03,6.06,6,6.01,120281
ARM,20051007,0.26,0.28,0.26,0.28,51250
ARO,20051007,0.039,0.039,0.035,0.035,128333
ARP,20051007,2.89,2.93,2.87,2.9,248843
ARQ,20051007,2.13,2.13,2.05,2.09,489388
ARU,20051007,0.265,0.27,0.26,0.27,232811
ARW,20051007,1.56,1.6,1.56,1.6,42050
ARX,20051007,0.046,0.046,0.046,0.046,30000
ARZ,20051007,0.52,0.52,0.52,0.52,23695
ASB,20051007,2.09,2.13,2.06,2.12,683866
ASC,20051007,0.036,0.036,0.036,0.036,29090
ASL,20051007,0.78,0.81,0.78,0.8,168454
ASQ,20051007,0.38,0.38,0.38,0.38,17521
ASU,20051007,0.02,0.02,0.02,0.02,300000
ASV,20051007,0.066,0.066,0.066,0.066,84000
ASX,20051007,26.1,26.6,26.1,26.55,280609
ASZ,20051007,0.515,0.515,0.515,0.515,136
ATG,20051007,0.72,0.735,0.72,0.72,69109
ATN,20051007,0.087,0.087,0.087,0.087,3334
ATP,20051007,0.245,0.245,0.24,0.24,102300
ATR,20051007,3.16,3.17,3.1,3.11,18000
ATV,20051007,0.13,0.13,0.13,0.13,171815
ATZ,20051007,0.13,0.13,0.13,0.13,4500
AUL,20051007,0.021,0.021,0.021,0.021,83000
AUM,20051007,0.18,0.185,0.175,0.185,63000
AUN,20051007,1.17,1.19,1.17,1.19,417944
AUT,20051007,0.4,0.4,0.4,0.4,187606
AUW,20051007,1.15,1.19,1.15,1.16,239272
AUX,20051007,0.05,0.052,0.05,0.052,255100
AUZ,20051007,0.03,0.03,0.028,0.028,3685031
AVA,20051007,0.051,0.051,0.051,0.051,291000
AVE,20051007,1.52,1.55,1.52,1.535,37142
AVJ,20051007,1.34,1.34,1.3,1.31,56511
AVM,20051007,0.525,0.525,0.515,0.515,43770
AVO,20051007,0.615,0.63,0.6,0.6,3227157
AVP,20051007,0.08,0.08,0.08,0.08,22650
AVR,20051007,0.965,0.965,0.965,0.965,600
AVU,20051007,0.4,0.4,0.4,0.4,209
AVV,20051007,1.05,1.09,1.05,1.09,162992
AVX,20051007,0.255,0.28,0.255,0.265,747401
AWB,20051007,5.1,5.16,5.06,5.13,913410
AWC,20051007,5.7,5.8,5.68,5.68,4129614
AWE,20051007,2.11,2.17,2.11,2.13,1430532
AWP,20051007,2.7,2.7,2.64,2.65,229292
AXA,20051007,4.56,4.68,4.52,4.64,1931323
AXC,20051007,0.072,0.072,0.069,0.07,260000
AXI,20051007,0.047,0.047,0.045,0.047,229655
AXM,20051007,0.105,0.11,0.105,0.11,33847
AXO,20051007,0.63,0.68,0.63,0.68,30492
AXQ,20051007,0.965,0.965,0.955,0.96,357514
AZA,20051007,1.075,1.1,1.03,1.075,827205
AZC,20051007,0.155,0.155,0.155,0.155,56250
AZR,20051007,0.18,0.19,0.18,0.18,1621296
AZX,20051007,0.66,0.68,0.66,0.68,20250
AZZ,20051007,0.57,0.6,0.57,0.59,366145
BAR,20051007,0.125,0.125,0.125,0.125,28700
BAS,20051007,0.19,0.205,0.19,0.205,1261252
BAX,20051007,5.4,5.4,5.4,5.4,2557
BBB,20051007,0.35,0.35,0.34,0.34,79640
BBG,20051007,13.16,13.36,13.08,13.2,305331
BBI,20051007,1.685,1.735,1.685,1.705,1692255
BCA,20051007,3.4,3.46,3.4,3.46,425553
BCD,20051007,0.37,0.37,0.365,0.365,92200
BCL,20051007,0.3,0.3,0.29,0.29,292656
BDG,20051007,1.07,1.11,1.03,1.1,4256735
BDI,20051007,0.48,0.54,0.48,0.49,707414
BDL,20051007,0.075,0.076,0.071,0.071,1548671
BDM,20051007,0.75,0.75,0.75,0.75,10000
BDS,20051007,3.11,3.11,3.11,3.11,1096
BEC,20051007,0.465,0.465,0.46,0.46,20000
BEI,20051007,2.2,2.29,2.2,2.2,80938
BEL,20051007,0.36,0.365,0.36,0.365,5000
BEN,20051007,10.66,10.84,10.61,10.74,148368
BGD,20051007,0.215,0.22,0.19,0.22,156000
BGF,20051007,0.315,0.32,0.31,0.315,3766787
BGN,20051007,0.08,0.08,0.08,0.08,14500
BHP,20051007,20.76,20.95,20.31,20.47,26761043
BIC,20051007,0.54,0.54,0.53,0.54,100358
BIL,20051007,8.6,8.66,8.54,8.6,3140493
BJT,20051007,1.535,1.535,1.48,1.52,636035
BKA,20051007,0.3,0.31,0.295,0.3,233513
BKI,20051007,1.22,1.22,1.2,1.205,71961
BKL,20051007,14.42,14.5,14.42,14.5,8737
BKM,20051007,0.01,0.01,0.01,0.01,19098
BKN,20051007,3.42,3.55,3.42,3.47,145285
BKP,20051007,0.335,0.35,0.335,0.35,514633
BKR,20051007,0.355,0.365,0.35,0.365,61000
BKS,20051007,0.011,0.012,0.01,0.01,1653000
BKW,20051007,12.45,12.6,12.45,12.6,35885
BKY,20051007,0.275,0.275,0.275,0.275,10000
BLD,20051007,7.44,7.63,7.37,7.45,3120492
BLR,20051007,0.033,0.035,0.032,0.032,4349000
BLT,20051007,0.155,0.155,0.15,0.15,54600
BLZ,20051007,0.053,0.053,0.053,0.053,46657
BMN,20051007,0.43,0.43,0.41,0.41,28000
BMO,20051007,0.255,0.28,0.255,0.28,534400
BMX,20051007,0.25,0.265,0.25,0.265,989172
BNB,20051007,16.7,17.43,16.7,17.2,3454277
BNE,20051007,0.29,0.29,0.29,0.29,10000
BNO,20051007,0.145,0.145,0.145,0.145,72733
BNT,20051007,0.33,0.345,0.33,0.34,102900
BOC,20051007,0.66,0.665,0.65,0.665,210900
BOD,20051007,0.052,0.052,0.05,0.05,179175
BOL,20051007,2.79,2.89,2.79,2.89,646731
BON,20051007,0.15,0.16,0.14,0.16,458713
BOQ,20051007,12.15,12.29,12.08,12.08,244006
BOS,20051007,0.19,0.19,0.19,0.19,7982
BOW,20051007,0.15,0.155,0.14,0.15,364716
BPC,20051007,1.11,1.13,1.095,1.11,12059050
BPO,20051007,0.034,0.034,0.033,0.033,450000
BPT,20051007,0.87,0.88,0.85,0.87,1351652
BQT,20051007,0.215,0.225,0.215,0.22,742950
BRO,20051007,0.007,0.007,0.007,0.007,40000
BRW,20051007,0.034,0.034,0.034,0.034,188000
BRZ,20051007,1.9,1.92,1.9,1.92,18817
BSG,20051007,0.96,0.985,0.96,0.985,672281
BSL,20051007,8.72,8.97,8.69,8.71,3567657
BSO,20051007,2.17,2.25,2.17,2.22,35752
BTA,20051007,1.66,1.815,1.645,1.815,9717391
BTV,20051007,0.05,0.05,0.048,0.05,1367800
BTX,20051007,0.17,0.175,0.165,0.175,632619
BUG,20051007,0.61,0.61,0.6,0.6,8876
BUY,20051007,0.11,0.115,0.105,0.11,563542
BWP,20051007,2.02,2.04,2.02,2.02,267702
BXP,20051007,0.255,0.265,0.255,0.26,265714
CAA,20051007,1.47,1.48,1.47,1.48,96528
CAB,20051007,5.83,5.91,5.81,5.91,482269
CAF,20051007,0.9,0.9,0.89,0.89,10000
CAG,20051007,0.023,0.024,0.023,0.024,240400
CAL,20051007,0.47,0.47,0.47,0.47,10000
CAQ,20051007,0.295,0.3,0.27,0.3,179666
CAT,20051007,14,14,14,14,50
CAU,20051007,0.11,0.11,0.105,0.105,30000
CAZ,20051007,0.485,0.49,0.46,0.47,483600
CBA,20051007,38.05,38.17,37.35,37.64,4364347
CBD,20051007,0.058,0.058,0.057,0.057,86860
CBH,20051007,0.275,0.275,0.265,0.275,878078
CBR,20051007,3.05,3.05,3.05,3.05,500
CCE,20051007,0.35,0.355,0.34,0.345,394500
CCL,20051007,7.6,7.69,7.56,7.67,2259364
CCP,20051007,3.76,3.8,3.67,3.75,4990
CCS,20051007,0.058,0.06,0.058,0.06,131000
CDA,20051007,1.41,1.45,1.41,1.42,22162
CDD,20051007,3.7,3.88,3.7,3.88,6006
CDF,20051007,1.506,1.512,1.498,1.498,15140
CDO,20051007,4.71,4.82,4.7,4.81,764991
CDP,20051007,3.4,3.5,3.4,3.5,7839
CDR,20051007,2.31,2.38,2.3,2.33,218485
CDX,20051007,2.26,2.35,2.26,2.3,35821
CEG,20051007,1.14,1.14,1.12,1.12,7926
CEQ,20051007,2.3,2.31,2.3,2.31,27788
CER,20051007,1.53,1.55,1.53,1.55,618814
CEY,20051007,4.6,4.86,4.53,4.56,2477390
CFI,20051007,0.71,0.71,0.71,0.71,28000
CFK,20051007,0.42,0.42,0.4,0.405,98846
CFR,20051007,0.014,0.014,0.013,0.014,1858844
CFU,20051007,0.59,0.59,0.59,0.59,2000
CGF,20051007,3.79,3.92,3.76,3.86,2303176
CGM,20051007,0.115,0.115,0.115,0.115,100000
CGO,20051007,0.64,0.645,0.64,0.645,10460
CGS,20051007,0.12,0.12,0.12,0.12,50000
CGX,20051007,0.655,0.655,0.655,0.655,3000
CHB,20051007,36.5,36.5,36.5,36.5,620
CHD,20051007,0.85,0.87,0.85,0.85,15394
CHL,20051007,0.17,0.17,0.17,0.17,30000
CHO,20051007,4.95,4.95,4.95,4.95,721
CHQ,20051007,0.74,0.75,0.73,0.73,15009
CHT,20051007,0.013,0.014,0.013,0.014,457142
CHX,20051007,1.47,1.5,1.465,1.5,32303
CHY,20051007,2.3,2.31,2.29,2.31,175363
CIG,20051007,0.071,0.084,0.07,0.082,30981384
CII,20051007,0.135,0.135,0.135,0.135,200000
CIR,20051007,1.215,1.26,1.215,1.23,57670
CIX,20051007,0.395,0.395,0.39,0.39,215739
CIY,20051007,3.8,3.81,3.63,3.79,296970
CKL,20051007,0.58,0.58,0.58,0.58,20753
CKR,20051007,0.31,0.315,0.31,0.315,38181
CKS,20051007,0.465,0.465,0.465,0.465,5725
CLB,20051007,0.017,0.017,0.017,0.017,57921
CLH,20051007,1.45,1.45,1.43,1.45,79078
CLO,20051007,0.46,0.46,0.46,0.46,30942
CLT,20051007,1.14,1.14,1.14,1.14,5650
CLV,20051007,0.16,0.16,0.16,0.16,72931
CLX,20051007,0.87,0.87,0.87,0.87,28700
CMI,20051007,1.64,1.64,1.62,1.63,64140
CMK,20051007,0.69,0.69,0.67,0.67,16400
CML,20051007,9.96,10.04,9.9,9.96,2627397
CMP,20051007,0.19,0.2,0.19,0.2,264549
CMQ,20051007,1.13,1.14,1.12,1.12,225078
CMR,20051007,1.31,1.315,1.28,1.3,399773
CMS,20051007,0.03,0.03,0.03,0.03,9613
CMV,20051007,0.81,0.86,0.81,0.84,111851
CMX,20051007,0.11,0.115,0.11,0.115,76000
CNA,20051007,49,49,49,49,4700
CND,20051007,2.36,2.37,2.35,2.36,104345
CNF,20051007,0.1,0.1,0.1,0.1,145500
CNM,20051007,0.027,0.03,0.024,0.03,1001740
CNN,20051007,0.038,0.038,0.036,0.037,530944
CNP,20051007,5.87,5.93,5.86,5.92,2803869
CNT,20051007,0.335,0.335,0.335,0.335,30000
COA,20051007,4.51,4.57,4.41,4.44,1537098
COE,20051007,0.38,0.395,0.375,0.39,835414
COF,20051007,3.13,3.33,3.1,3.21,90206
COH,20051007,36.5,36.99,35.8,36.21,267375
COI,20051007,0.17,0.17,0.17,0.17,50000
COO,20051007,0.008,0.008,0.008,0.008,225185
COS,20051007,0.26,0.26,0.25,0.25,38000
COU,20051007,1.6,1.69,1.6,1.69,86216
COZ,20051007,0.27,0.27,0.27,0.27,2143
CPA,20051007,1.21,1.215,1.2,1.21,17653118
CPC,20051007,0.295,0.3,0.295,0.295,994715
CPI,20051007,0.505,0.51,0.5,0.505,197400
CPK,20051007,3.7,3.7,3.7,3.7,1800
CPN,20051007,0.081,0.081,0.081,0.081,50000
CPR,20051007,1.07,1.07,1.06,1.06,4000
CPU,20051007,6.57,6.63,6.41,6.49,948850
CQT,20051007,0.055,0.055,0.05,0.05,250000
CRE,20051007,0.21,0.21,0.2,0.2,153000
CRG,20051007,10.85,11.03,10.79,10.87,219851
CRK,20051007,0.54,0.6,0.54,0.6,27900
CRL,20051007,0.085,0.085,0.084,0.084,200000
CRS,20051007,0.345,0.35,0.335,0.335,1363159
CRT,20051007,0.675,0.73,0.675,0.72,200600
CRU,20051007,0.8,0.83,0.795,0.81,41031
CSE,20051007,0.22,0.22,0.215,0.215,10700
CSL,20051007,38.01,38.8,37.4,37.46,1048317
CSM,20051007,3.8,3.95,3.8,3.92,978133
CSR,20051007,2.94,3.01,2.93,2.98,5405625
CST,20051007,2.48,2.48,2.4,2.42,75047
CTF,20051007,0.31,0.32,0.3,0.31,634650
CTI,20051007,0.5,0.5,0.5,0.5,3500
CTL,20051007,0.93,0.93,0.9,0.9,11000
CTN,20051007,1.04,1.04,1.035,1.035,27500
CTO,20051007,0.135,0.14,0.135,0.14,322516
CTS,20051007,0.31,0.31,0.3,0.31,145000
CTX,20051007,18.33,19.43,18.06,19.05,350390
CUE,20051007,0.26,0.265,0.26,0.26,1762074
CUL,20051007,0.039,0.04,0.039,0.04,618000
CUO,20051007,0.016,0.017,0.016,0.016,923824
CUS,20051007,0.185,0.195,0.18,0.19,973838
CUY,20051007,0.65,0.66,0.64,0.66,78666
CVN,20051007,0.03,0.03,0.03,0.03,1298059
CWP,20051007,2.89,2.89,2.89,2.89,8500
CWT,20051007,0.915,0.915,0.915,0.915,5000
CXN,20051007,0.175,0.175,0.175,0.175,21000
CXP,20051007,6.2,6.2,6.05,6.06,659636
CXS,20051007,0.5,0.5,0.485,0.485,5000
CYA,20051007,1.025,1.025,1.015,1.02,376445
CYG,20051007,5.84,5.84,5.7,5.7,14327
CYT,20051007,0.675,0.685,0.66,0.66,75000
DDT,20051007,0.32,0.33,0.32,0.33,483542
DEG,20051007,0.215,0.215,0.19,0.195,907500
DES,20051007,0.11,0.11,0.11,0.11,60000
DEX,20051007,0.95,0.96,0.95,0.96,41350
DFT,20051007,0.014,0.015,0.014,0.014,1684466
DIA,20051007,0.066,0.066,0.066,0.066,9333
DIO,20051007,0.061,0.062,0.06,0.061,595000
DJS,20051007,2.35,2.44,2.35,2.39,2112093
DJW,20051007,3.95,4.03,3.95,4,17650
DKN,20051007,0.72,0.72,0.715,0.715,30842
DKS,20051007,10.25,10.75,10.25,10.75,6150
DLS,20051007,0.08,0.081,0.08,0.08,1599800
DMP,20051007,3,3.02,3,3.01,39090
DNL,20051007,0.17,0.175,0.17,0.175,770736
DNS,20051007,0.055,0.055,0.05,0.05,82000
DOM,20051007,0.44,0.475,0.44,0.475,326180
DON,20051007,0.245,0.25,0.245,0.25,144000
DOW,20051007,5.71,5.94,5.61,5.77,1448038
DRA,20051007,0.175,0.185,0.175,0.18,463451
DRD,20051007,1.7,1.7,1.7,1.7,840
DRK,20051007,0.145,0.145,0.145,0.145,21775
DRN,20051007,0.04,0.04,0.039,0.039,87200
DRT,20051007,1.35,1.365,1.345,1.365,8485562
DRX,20051007,0.215,0.215,0.2,0.215,25000
DTL,20051007,2.9,2.9,2.9,2.9,44
DUE,20051007,2.6,2.68,2.58,2.63,856607
DUI,20051007,2.7,2.7,2.7,2.7,2000
DVC,20051007,3.83,3.85,3.73,3.73,1847549
DVM,20051007,0.039,0.04,0.039,0.04,200000
DVN,20051007,0.705,0.72,0.7,0.705,286119
DWY,20051007,0.685,0.685,0.67,0.68,149823
DYE,20051007,0.3,0.3,0.295,0.295,53744
DYL,20051007,0.155,0.17,0.155,0.165,12153443
EBB,20051007,4.64,4.7,4.58,4.7,41386
EBG,20051007,0.21,0.215,0.21,0.215,34833
EBR,20051007,0.11,0.12,0.105,0.12,1434978
EBT,20051007,0.17,0.17,0.16,0.17,41800
ECH,20051007,0.4,0.42,0.385,0.385,165100
ECU,20051007,0.069,0.07,0.066,0.07,1269732
EGO,20051007,0.007,0.007,0.006,0.007,1060000
EGX,20051007,0.46,0.5,0.46,0.5,75400
EIF,20051007,0.032,0.032,0.031,0.031,145000
ELK,20051007,0.455,0.455,0.45,0.45,40000
ELL,20051007,0.06,0.06,0.06,0.06,1112
ELX,20051007,0.295,0.295,0.295,0.295,1000
EME,20051007,1,1.15,1,1.07,62087
EMI,20051007,0.39,0.41,0.39,0.41,114000
EMP,20051007,0.275,0.3,0.275,0.29,175500
EMS,20051007,0.145,0.15,0.145,0.15,50000
ENE,20051007,4.41,4.5,4.41,4.47,482432
ENG,20051007,0.077,0.077,0.076,0.077,68500
ENV,20051007,1.18,1.215,1.18,1.195,348218
EON,20051007,0.88,0.88,0.88,0.88,10000
EOS,20051007,3.4,3.5,3.4,3.5,7500
EPE,20051007,0.068,0.068,0.068,0.068,50267
EPR,20051007,0.094,0.094,0.094,0.094,19303
EPT,20051007,0.37,0.375,0.36,0.36,68624
EQI,20051007,1.4,1.42,1.36,1.395,130097
EQM,20051007,6.36,6.36,6.36,6.36,263
EQN,20051007,1.12,1.155,1.115,1.115,120427
ERA,20051007,15.8,15.8,15,15.4,32554
ERG,20051007,0.165,0.165,0.16,0.165,650538
ESG,20051007,0.14,0.15,0.14,0.15,644739
ESS,20051007,0.345,0.345,0.345,0.345,9318
ESV,20051007,1.13,1.15,1.11,1.15,28838
ETE,20051007,0.05,0.055,0.05,0.055,119380
ETR,20051007,2.08,2.1,2.04,2.04,192368
ETT,20051007,0.035,0.04,0.035,0.035,115500
ETW,20051007,0.365,0.37,0.35,0.35,226895
EUG,20051007,0.16,0.16,0.16,0.16,145000
EVE,20051007,0.115,0.115,0.115,0.115,100000
EVM,20051007,0.23,0.25,0.23,0.25,7500
EVZ,20051007,0.052,0.059,0.052,0.059,125128
EWC,20051007,0.036,0.036,0.036,0.036,200000
EXL,20051007,7.42,7.52,7.4,7.4,764997
EXR,20051007,0.5,0.545,0.485,0.545,139470
EXS,20051007,0.18,0.18,0.18,0.18,3000
EXT,20051007,0.034,0.037,0.033,0.035,60795103
EZE,20051007,0.125,0.135,0.125,0.135,50007
EZL,20051007,1.5,1.6,1.5,1.6,27712
FAN,20051007,3.75,3.75,3.75,3.75,15000
FAR,20051007,0.11,0.12,0.11,0.12,3409838
FBU,20051007,7.25,7.53,7.25,7.46,240304
FCL,20051007,1.97,1.99,1.93,1.95,2254214
FCN,20051007,0.435,0.445,0.425,0.43,721140
FDL,20051007,0.023,0.023,0.023,0.023,322000
FEA,20051007,0.61,0.62,0.61,0.61,18500
FFI,20051007,4.5,4.5,4.5,4.5,1330
FGL,20051007,5.59,5.63,5.53,5.58,7582916
FKP,20051007,4.69,4.99,4.69,4.92,205921
FLT,20051007,13.72,13.92,13.6,13.6,99968
FLX,20051007,3.07,3.18,3.07,3.11,321461
FMG,20051007,4.38,4.57,4.37,4.5,337573
FML,20051007,0.043,0.043,0.043,0.043,84000
FOA,20051007,26.5,26.59,26.48,26.55,296190
FOF,20051007,0.5,0.5,0.5,0.5,15000
FPA,20051007,3.06,3.06,3.06,3.06,4065
FPH,20051007,3.42,3.42,3.42,3.42,250
FRE,20051007,0.32,0.32,0.3,0.3,90000
FRI,20051007,0.4,0.42,0.395,0.42,71000
FRR,20051007,0.775,0.8,0.775,0.8,51700
FUN,20051007,1.985,2.02,1.97,1.97,279205
FUS,20051007,0.009,0.009,0.009,0.009,400
FUT,20051007,0.012,0.012,0.007,0.009,6500000
FWD,20051007,6.28,6.48,6.28,6.4,79072
FXJ,20051007,4.44,4.47,4.36,4.44,2496724
FXR,20051007,0.31,0.31,0.29,0.29,334000
GAA,20051007,0.99,0.99,0.97,0.99,34541
GAN,20051007,1.805,1.815,1.79,1.81,1757654
GAP,20051007,1.63,1.63,1.63,1.63,6250
GAS,20051007,2.71,2.75,2.64,2.71,182932
GBG,20051007,0.165,0.18,0.165,0.17,5154744
GBL,20051007,0.031,0.031,0.031,0.031,40000
GBN,20051007,0.037,0.037,0.037,0.037,130000
GBP,20051007,0.39,0.39,0.375,0.375,121240
GBR,20051007,0.095,0.095,0.095,0.095,16000
GBT,20051007,1.1,1.1,1.08,1.08,32250
GCA,20051007,1,1,1,1,5000
GCL,20051007,3.44,3.44,3.33,3.38,279801
GCN,20051007,0.14,0.145,0.14,0.14,185765
GCR,20051007,0.038,0.038,0.038,0.038,190103
GDA,20051007,0.002,0.003,0.002,0.003,190000
GDM,20051007,0.385,0.385,0.385,0.385,18921
GDN,20051007,0.058,0.063,0.058,0.063,526035
GDR,20051007,0.195,0.215,0.195,0.21,403650
GDY,20051007,1.86,1.9,1.85,1.9,19240
GFD,20051007,0.61,0.615,0.61,0.615,28180
GGN,20051007,0.305,0.32,0.305,0.31,2864966
GGP,20051007,0.19,0.195,0.19,0.195,36000
GGX,20051007,0.25,0.25,0.24,0.25,115400
GGY,20051007,0.065,0.068,0.062,0.062,1620014
GHG,20051007,0.91,0.915,0.91,0.915,31275
GIA,20051007,0.53,0.54,0.52,0.52,54018
GIP,20051007,0.12,0.12,0.11,0.11,110000
GIR,20051007,0.34,0.35,0.34,0.35,90201
GLB,20051007,0.325,0.34,0.325,0.34,25200
GLC,20051007,1.09,1.09,1.07,1.09,10300
GLI,20051007,1.27,1.28,1.27,1.28,94250
GLO,20051007,0.081,0.081,0.081,0.081,50000
GME,20051007,0.17,0.17,0.17,0.17,100000
GMI,20051007,1.005,1.02,1.005,1.01,110966
GML,20051007,0.078,0.078,0.078,0.078,230650
GNC,20051007,11.18,11.18,11.12,11.12,5550
GNS,20051007,3.1,3.12,3.04,3.04,1636900
GOA,20051007,0.098,0.1,0.096,0.1,58236
GOG,20051007,0.21,0.215,0.205,0.21,383000
GOP,20051007,0.165,0.18,0.155,0.18,1137833
GOW,20051007,2.85,2.85,2.8,2.85,30000
GPG,20051007,1.895,1.9,1.895,1.9,198547
GPN,20051007,0.016,0.017,0.016,0.016,5191000
GPO,20051007,0.028,0.029,0.028,0.028,1550000
GPT,20051007,3.83,3.89,3.82,3.88,8463011
GRD,20051007,2.51,2.59,2.51,2.55,829730
GRK,20051007,0.22,0.22,0.21,0.22,100000
GRN,20051007,0.505,0.505,0.5,0.5,19300
GRO,20051007,1.335,1.37,1.335,1.37,48500
GRR,20051007,1.18,1.23,1.18,1.2,228394
GRT,20051007,0.09,0.09,0.09,0.09,3362
GRY,20051007,0.19,0.19,0.19,0.19,113500
GSA,20051007,1.155,1.16,1.15,1.16,13244265
GTG,20051007,0.405,0.415,0.405,0.41,289211
GTN,20051007,1.02,1.02,1.02,1.02,16000
GTP,20051007,2.68,2.71,2.66,2.66,1153359
GUD,20051007,7.33,7.48,7.33,7.38,155743
GUN,20051007,0.25,0.25,0.24,0.24,10000
GVM,20051007,0.022,0.023,0.022,0.023,1145000
GWR,20051007,0.25,0.27,0.25,0.27,29965
GWT,20051007,3.31,3.35,3.25,3.3,214283
