AAC,20050429,1.535,1.535,1.51,1.515,210530
AAE,20050429,0.21,0.21,0.205,0.205,16812
AAI,20050429,40,40,40,40,72
AAM,20050429,0.25,0.25,0.23,0.23,127800
AAQ,20050429,0.76,0.76,0.74,0.74,29759
AAR,20050429,0.024,0.024,0.023,0.023,1082465
AAT,20050429,0.165,0.165,0.165,0.165,65000
AAU,20050429,1.02,1.02,0.985,0.99,385851
ABB,20050429,5.86,5.86,5.75,5.82,133919
ABC,20050429,1.61,1.62,1.6,1.61,369707
ABI,20050429,0.15,0.15,0.135,0.14,147500
ABP,20050429,1.33,1.345,1.325,1.34,160035
ABQ,20050429,0.28,0.28,0.28,0.28,6000
ABS,20050429,5.58,5.58,5.48,5.52,9150660
ACE,20050429,0.185,0.185,0.185,0.185,2800
ACL,20050429,0.51,0.54,0.51,0.54,36145
ACR,20050429,0.49,0.49,0.48,0.49,129500
ACU,20050429,0.135,0.14,0.13,0.14,235260
ADA,20050429,0.31,0.31,0.31,0.31,5000
ADB,20050429,10.49,10.49,10.17,10.2,628526
ADG,20050429,3.55,3.55,3.51,3.51,14258
ADI,20050429,0.22,0.22,0.22,0.22,40000
ADN,20050429,0.22,0.22,0.22,0.22,16000
ADT,20050429,0.9,0.9,0.9,0.9,1529
ADU,20050429,0.525,0.525,0.5,0.52,238805
ADX,20050429,0.13,0.13,0.13,0.13,38235
ADY,20050429,0.125,0.13,0.12,0.13,3191459
ADZ,20050429,1.83,1.85,1.795,1.85,419096
AEC,20050429,1.67,1.7,1.67,1.7,10285
AEI,20050429,0.41,0.44,0.41,0.42,36000
AEM,20050429,0.15,0.15,0.15,0.15,600
AEN,20050429,0.9,0.91,0.9,0.91,19764
AEO,20050429,1.65,1.65,1.6,1.6,2077926
AET,20050429,0.25,0.25,0.25,0.25,77900
AEU,20050429,1.43,1.44,1.39,1.42,345552
AEX,20050429,0.039,0.041,0.039,0.041,2202886
AFC,20050429,0.75,0.78,0.75,0.78,3200
AFI,20050429,3.57,3.58,3.54,3.58,208611
AFL,20050429,0.6,0.6,0.6,0.6,1422
AFS,20050429,0.08,0.081,0.08,0.081,820000
AFT,20050429,0.014,0.015,0.014,0.015,563400
AGC,20050429,1.55,1.58,1.54,1.55,175911
AGG,20050429,8.29,8.4,8.18,8.4,55610
AGI,20050429,0.605,0.605,0.58,0.6,121400
AGL,20050429,14.05,14.36,14.05,14.36,1525477
AGM,20050429,0.13,0.13,0.12,0.125,1191140
AGO,20050429,0.21,0.21,0.21,0.21,4666
AGS,20050429,0.047,0.05,0.047,0.048,700774
AGX,20050429,0.3,0.3,0.275,0.275,239000
AGZ,20050429,0.21,0.23,0.21,0.21,28125
AHD,20050429,4,4.05,3.9,4.05,65173
AHO,20050429,0.66,0.66,0.64,0.66,235000
AHS,20050429,1.18,1.19,1.16,1.175,364614
AHU,20050429,4.5,4.5,4.5,4.5,513
AIA,20050429,1.88,1.88,1.86,1.86,332486
AII,20050429,0.25,0.25,0.25,0.25,50000
AIM,20050429,0.05,0.05,0.047,0.05,2432015
AIX,20050429,2.35,2.35,2.32,2.33,883855
AIZ,20050429,1.3,1.3,1.275,1.275,21870
AJL,20050429,1.7,1.72,1.7,1.71,57500
AKD,20050429,0.011,0.011,0.011,0.011,398000
ALD,20050429,0.225,0.225,0.225,0.225,95568
ALE,20050429,0.051,0.051,0.051,0.051,20000
ALK,20050429,0.165,0.185,0.16,0.185,738025
ALL,20050429,9.51,9.7,9.37,9.7,1582527
ALN,20050429,9.09,9.31,9.06,9.19,572136
ALR,20050429,1.135,1.135,1.13,1.135,87112
ALS,20050429,7.33,7.36,7.3,7.36,158272
ALU,20050429,0.25,0.25,0.245,0.25,200980
ALW,20050429,0.4,0.4,0.4,0.4,10000
ALZ,20050429,1.595,1.615,1.59,1.59,1250423
AMC,20050429,6.45,6.57,6.41,6.46,6074858
AMG,20050429,0.034,0.034,0.032,0.032,900000
AMH,20050429,0.465,0.465,0.46,0.46,40000
AML,20050429,0.44,0.44,0.435,0.44,78781
AMM,20050429,0.175,0.175,0.17,0.17,11715
AMO,20050429,0.86,0.86,0.86,0.86,3200
AMP,20050429,6.6,6.72,6.58,6.72,12811184
AMU,20050429,0.64,0.69,0.635,0.69,129634
ANC,20050429,8.85,8.85,8.85,8.85,100
AND,20050429,0.1,0.105,0.096,0.096,1217954
ANE,20050429,3.58,3.6,3.46,3.47,114132
ANG,20050429,0.35,0.37,0.35,0.37,63144
ANM,20050429,0.012,0.012,0.011,0.012,5622545
ANN,20050429,9.1,9.4,9.01,9.34,234268
ANO,20050429,0.135,0.135,0.135,0.135,80000
ANP,20050429,0.049,0.051,0.048,0.049,363000
ANX,20050429,0.39,0.4,0.38,0.38,74742
ANZ,20050429,21.6,21.8,21.51,21.57,17518496
AOE,20050429,0.35,0.36,0.34,0.355,147500
APA,20050429,3.65,3.66,3.6,3.65,82672
APE,20050429,7.2,7.21,7.15,7.15,5050
APG,20050429,0.048,0.048,0.046,0.047,988382
API,20050429,2.8,2.8,2.71,2.75,105937
APL,20050429,0.225,0.225,0.225,0.225,5000
APN,20050429,4.76,4.8,4.75,4.79,854781
APR,20050429,2.02,2.02,2.01,2.01,46788
APZ,20050429,0.2,0.205,0.2,0.205,377137
AQA,20050429,2.1,2.15,2,2.15,27996
AQD,20050429,0.12,0.12,0.12,0.12,47000
AQL,20050429,0.039,0.039,0.039,0.039,70000
AQP,20050429,6.04,6.04,5.9,6,45767
ARA,20050429,0.33,0.33,0.31,0.31,40923
ARE,20050429,0.225,0.225,0.225,0.225,43000
ARG,20050429,5.33,5.38,5.31,5.31,59503
ARM,20050429,0.3,0.3,0.29,0.29,322800
ARP,20050429,3.41,3.41,3.33,3.36,46521
