AAC,20050819,1.765,1.77,1.73,1.73,170869
AAE,20050819,0.375,0.375,0.365,0.365,79550
AAQ,20050819,0.5,0.52,0.49,0.49,62100
AAR,20050819,0.021,0.021,0.021,0.021,237000
AAU,20050819,0.735,0.76,0.73,0.73,629400
ABB,20050819,6.9,6.9,6.8,6.85,70217
ABC,20050819,1.99,2.06,1.99,2.05,491688
ABI,20050819,0.115,0.115,0.115,0.115,143000
ABP,20050819,1.345,1.365,1.345,1.365,227053
ABQ,20050819,0.29,0.29,0.29,0.29,17940
ABS,20050819,5.52,5.6,5.52,5.57,444418
ACE,20050819,0.165,0.165,0.16,0.16,7935
ACL,20050819,0.715,0.715,0.715,0.715,3000
ACR,20050819,0.73,0.73,0.73,0.73,10000
ACU,20050819,0.185,0.19,0.185,0.19,42025
ADB,20050819,12.3,12.47,12.3,12.38,279993
ADG,20050819,3.68,3.7,3.68,3.7,42500
ADI,20050819,0.315,0.32,0.31,0.31,185583
ADK,20050819,0.125,0.13,0.115,0.12,267400
ADL,20050819,0.08,0.08,0.07,0.07,345332
ADN,20050819,0.285,0.285,0.285,0.285,15000
ADU,20050819,0.4,0.43,0.38,0.43,59600
ADX,20050819,0.135,0.135,0.135,0.135,200000
ADY,20050819,0.125,0.125,0.115,0.115,1938479
ADZ,20050819,2.05,2.09,2.05,2.09,80480
AEC,20050819,2.37,2.37,2.37,2.37,3898
AED,20050819,0.76,0.77,0.76,0.765,77250
AEF,20050819,19,19,19,19,750
AEI,20050819,0.77,0.77,0.7,0.745,433343
AEN,20050819,1.12,1.14,1.12,1.14,7650
AEO,20050819,1.705,1.745,1.705,1.74,187666
AEU,20050819,1.41,1.415,1.405,1.405,47940
AEX,20050819,0.033,0.034,0.033,0.033,374500
AFC,20050819,0.95,0.95,0.94,0.94,15000
AFI,20050819,3.93,3.95,3.91,3.91,226219
AFS,20050819,0.066,0.074,0.066,0.074,63500
AFT,20050819,0.016,0.016,0.015,0.016,3479000
AGC,20050819,1.41,1.41,1.4,1.4,213463
AGG,20050819,9.28,9.5,9.28,9.5,302200
AGI,20050819,0.63,0.65,0.63,0.65,164802
AGL,20050819,14.31,14.31,14.17,14.18,354518
AGM,20050819,0.15,0.15,0.14,0.14,1357783
AGO,20050819,0.205,0.21,0.2,0.21,145562
AGP,20050819,2.4,2.4,2.4,2.4,1200
AGS,20050819,0.084,0.094,0.084,0.092,1509699
AGX,20050819,0.335,0.35,0.335,0.35,80200
AGY,20050819,0.054,0.054,0.051,0.051,25000
AGZ,20050819,0.2,0.2,0.2,0.2,20000
AHD,20050819,4.38,4.5,4.36,4.5,13165
AHG,20050819,0.047,0.047,0.047,0.047,20000
AHS,20050819,1.335,1.35,1.31,1.31,97598
AHU,20050819,6.7,6.71,6.66,6.7,1802
AIA,20050819,2.06,2.1,2.06,2.08,52854
AIE,20050819,0.17,0.17,0.17,0.17,92474
AII,20050819,0.33,0.35,0.33,0.33,218199
AIM,20050819,0.057,0.058,0.057,0.058,1444316
AIX,20050819,2.5,2.5,2.46,2.48,482838
AIZ,20050819,1.12,1.12,1.105,1.105,3966
AJL,20050819,1.13,1.145,1.13,1.145,62750
ALD,20050819,0.215,0.22,0.21,0.22,209495
ALK,20050819,0.185,0.185,0.175,0.18,467800
ALL,20050819,13.28,13.28,13.04,13.18,1009276
ALN,20050819,10.92,11.17,10.85,11.05,1213755
ALR,20050819,1.225,1.225,1.225,1.225,11824
ALS,20050819,8.31,8.31,8.25,8.3,102531
ALT,20050819,0.047,0.05,0.047,0.05,207088
ALW,20050819,0.675,0.68,0.675,0.675,433269
ALZ,20050819,1.7,1.71,1.69,1.69,1003561
AMC,20050819,7.15,7.16,7.12,7.12,827843
AMG,20050819,0.195,0.2,0.195,0.2,90714
AMH,20050819,0.525,0.525,0.525,0.525,3000
AML,20050819,0.47,0.49,0.47,0.49,18500
AMM,20050819,0.18,0.18,0.18,0.18,123755
AMP,20050819,7.32,7.32,7.18,7.24,16404228
AMU,20050819,0.87,0.87,0.86,0.865,62500
ANC,20050819,7.6,7.6,7.56,7.56,900
AND,20050819,0.17,0.175,0.165,0.17,1243311
