AAC,20051010,1.72,1.725,1.715,1.725,104930
AAE,20051010,0.385,0.385,0.35,0.38,147590
AAM,20051010,0.32,0.32,0.31,0.32,75720
AAQ,20051010,0.45,0.45,0.45,0.45,8162
AAR,20051010,0.02,0.02,0.02,0.02,200000
AAT,20051010,0.115,0.115,0.11,0.11,10240
AAU,20051010,0.725,0.745,0.725,0.745,24218
ABB,20051010,6.7,6.7,6.62,6.63,45745
ABC,20051010,2,2.1,1.98,2.02,497355
ABI,20051010,0.1,0.1,0.097,0.099,208935
ABP,20051010,1.395,1.45,1.395,1.4,295759
ABQ,20051010,0.23,0.23,0.23,0.23,11000
ABS,20051010,6.3,6.3,6.2,6.21,555095
ACL,20051010,1.26,1.365,1.26,1.36,296643
ACR,20051010,0.71,0.72,0.71,0.71,912613
ACS,20051010,0.19,0.19,0.19,0.19,26000
ACU,20051010,0.155,0.155,0.15,0.15,94965
ADB,20051010,12.87,12.9,12.67,12.76,241073
ADG,20051010,3.7,3.7,3.63,3.7,2490
ADI,20051010,0.34,0.34,0.34,0.34,101000
ADL,20051010,0.07,0.07,0.07,0.07,45000
ADN,20051010,0.315,0.315,0.305,0.305,164161
ADU,20051010,0.505,0.53,0.505,0.52,182186
ADX,20051010,0.145,0.15,0.14,0.14,240000
ADY,20051010,0.14,0.14,0.14,0.14,988485
ADZ,20051010,1.72,1.76,1.71,1.725,654592
AEC,20051010,2.4,2.42,2.4,2.4,8150
AED,20051010,1.06,1.1,1.06,1.09,266011
AEN,20051010,1.3,1.35,1.3,1.35,150938
AEO,20051010,1.63,1.7,1.63,1.65,813083
AEU,20051010,1.44,1.44,1.43,1.43,20700
AEX,20051010,0.031,0.031,0.03,0.03,585400
AFI,20051010,3.95,4,3.95,3.99,132949
AFS,20051010,0.066,0.066,0.065,0.065,200000
AFT,20051010,0.024,0.026,0.024,0.024,3867000
AGC,20051010,1.375,1.39,1.37,1.37,180600
AGG,20051010,11.24,11.4,11.15,11.15,6293
AGI,20051010,0.605,0.635,0.605,0.62,488265
AGL,20051010,14.8,14.83,14.56,14.63,572852
AGM,20051010,0.15,0.155,0.145,0.15,1209267
AGO,20051010,0.23,0.23,0.23,0.23,40000
AGS,20051010,0.17,0.175,0.165,0.175,501369
AGX,20051010,0.27,0.28,0.27,0.275,244050
AGZ,20051010,0.27,0.28,0.27,0.28,5500
AHD,20051010,4.55,4.55,4.51,4.55,31475
AHS,20051010,1.265,1.285,1.26,1.285,334114
AHU,20051010,6.5,6.5,6.5,6.5,250
AIA,20051010,2.02,2.02,1.96,1.98,27425
AIE,20051010,0.17,0.175,0.17,0.175,105085
AII,20051010,0.345,0.375,0.345,0.365,118500
AIM,20051010,0.052,0.052,0.05,0.05,1070000
AIX,20051010,2.4,2.44,2.39,2.39,614330
AIZ,20051010,1.03,1.03,1.015,1.02,54245
AJL,20051010,1.11,1.13,1.1,1.13,24450
AKD,20051010,0.018,0.018,0.018,0.018,140000
ALD,20051010,0.26,0.27,0.245,0.27,855655
ALK,20051010,0.21,0.215,0.195,0.21,422575
ALL,20051010,11.24,11.33,11.11,11.14,1374084
ALN,20051010,10.87,11.38,10.87,10.9,1051187
ALR,20051010,1.3,1.3,1.3,1.3,5200
ALS,20051010,8.35,8.35,8.1,8.1,388505
ALT,20051010,0.035,0.038,0.035,0.038,31000
ALU,20051010,0.26,0.26,0.245,0.245,59480
ALW,20051010,0.675,0.675,0.675,0.675,7850
AMC,20051010,6.55,6.56,6.49,6.52,1299200
AMG,20051010,0.17,0.175,0.17,0.175,114330
AMH,20051010,0.55,0.55,0.55,0.55,9080
AML,20051010,0.5,0.525,0.5,0.525,124066
AMM,20051010,0.18,0.18,0.175,0.18,332500
AMO,20051010,0.81,0.835,0.81,0.835,73160
AMP,20051010,7.26,7.29,7.25,7.28,3542711
AMU,20051010,1.07,1.09,1.05,1.09,1492091
ANC,20051010,7.95,7.95,7.95,7.95,700
AND,20051010,0.205,0.225,0.205,0.22,1947300
ANE,20051010,3.55,3.55,3.4,3.44,73658
ANG,20051010,0.31,0.31,0.31,0.31,20000
ANN,20051010,11,11.2,10.95,10.95,530634
ANO,20051010,0.185,0.19,0.185,0.19,57974
ANP,20051010,0.044,0.044,0.041,0.041,527000
ANX,20051010,0.34,0.34,0.31,0.33,29000
ANZ,20051010,23.16,23.39,23.02,23.18,4634678
AOE,20051010,0.71,0.73,0.71,0.71,387277
AOM,20051010,0.02,0.02,0.019,0.019,133832
APA,20051010,3.45,3.51,3.45,3.45,272012
APD,20051010,1.6,1.6,1.6,1.6,110000
APE,20051010,7.71,7.71,7.7,7.7,34
APG,20051010,0.034,0.034,0.034,0.034,350000
API,20051010,3.1,3.13,3.07,3.12,796769
APN,20051010,5,5,4.89,4.95,336721
APZ,20051010,0.2,0.205,0.2,0.2,832292
AQA,20051010,4.38,4.38,4.37,4.37,4050
AQD,20051010,0.11,0.115,0.11,0.115,131000
AQL,20051010,0.039,0.039,0.039,0.039,25000
AQP,20051010,9.1,9.28,8.93,8.93,11120
ARA,20051010,0.365,0.365,0.365,0.365,10666
ARE,20051010,0.22,0.22,0.215,0.215,25594
ARG,20051010,6.04,6.12,6.04,6.1,78798
ARM,20051010,0.285,0.285,0.265,0.265,110000
ARO,20051010,0.035,0.035,0.035,0.035,81667
ARP,20051010,2.67,2.83,2.67,2.78,87288
ARQ,20051010,2.06,2.12,2.06,2.11,317261
ARU,20051010,0.27,0.27,0.26,0.26,219042
ARW,20051010,1.6,1.6,1.53,1.53,32182
ARX,20051010,0.046,0.046,0.045,0.045,338889
ARZ,20051010,0.52,0.525,0.52,0.525,10475
ASB,20051010,2.1,2.11,2.08,2.08,480397
ASC,20051010,0.04,0.04,0.04,0.04,2090
ASL,20051010,0.8,0.805,0.79,0.79,124230
ASP,20051010,0.1,0.1,0.1,0.1,4000
ASQ,20051010,0.4,0.4,0.4,0.4,5000
ASV,20051010,0.07,0.07,0.068,0.07,268000
ASX,20051010,26.57,27.15,26.55,26.94,175623
ASZ,20051010,0.54,0.55,0.54,0.55,95893
ATG,20051010,0.72,0.72,0.7,0.7,214220
ATN,20051010,0.088,0.088,0.087,0.087,80565
ATP,20051010,0.24,0.24,0.24,0.24,30560
ATR,20051010,3.12,3.16,3.1,3.12,29931
ATV,20051010,0.12,0.12,0.12,0.12,30000
ATZ,20051010,0.135,0.135,0.13,0.13,55640
AUI,20051010,6,6,5.95,5.95,5800
AUL,20051010,0.021,0.021,0.02,0.021,368761
AUM,20051010,0.185,0.185,0.175,0.18,81100
AUN,20051010,1.195,1.22,1.19,1.2,336922
AUO,20051010,1.31,1.31,1.2,1.2,15000
AUS,20051010,0.88,0.88,0.88,0.88,14000
AUT,20051010,0.385,0.41,0.385,0.41,225695
AUW,20051010,1.17,1.2,1.17,1.175,227021
AUX,20051010,0.052,0.055,0.052,0.052,112015
AUZ,20051010,0.028,0.03,0.028,0.03,735000
AVA,20051010,0.048,0.05,0.048,0.05,161572
