BAR,20050826,0.14,0.145,0.14,0.14,191007
BAS,20050826,0.18,0.185,0.18,0.185,146121
BBB,20050826,0.33,0.335,0.33,0.335,23500
BBG,20050826,13.29,13.35,13.03,13.04,421512
BBI,20050826,1.68,1.71,1.67,1.705,739605
BCA,20050826,3.77,3.77,3.73,3.75,1327257
BCD,20050826,0.365,0.365,0.365,0.365,1543
BCL,20050826,0.245,0.25,0.245,0.25,295000
BDG,20050826,1.08,1.095,1.065,1.065,349397
BDI,20050826,0.285,0.285,0.28,0.28,248498
BDL,20050826,0.076,0.08,0.076,0.079,170000
BDM,20050826,0.61,0.64,0.6,0.62,98261
BDS,20050826,3.15,3.15,3.12,3.13,22000
BEC,20050826,0.495,0.495,0.495,0.495,1050
BEI,20050826,1.71,1.75,1.7,1.72,173439
BEN,20050826,10.93,11.09,10.91,11.06,224201
BER,20050826,0.45,0.45,0.45,0.45,10675
BGD,20050826,0.165,0.165,0.155,0.165,55100
BGF,20050826,0.26,0.26,0.255,0.26,327730
BGN,20050826,0.095,0.095,0.095,0.095,5000
BHP,20050826,20.29,20.6,20.21,20.6,37759955
BIL,20050826,8.74,8.75,8.65,8.71,7870088
BIT,20050826,0.15,0.16,0.15,0.16,18000
BIX,20050826,0.057,0.057,0.057,0.057,30000
BJT,20050826,1.475,1.59,1.475,1.56,1217144
BKA,20050826,0.335,0.34,0.325,0.34,1085781
BKI,20050826,1.18,1.18,1.17,1.18,85510
BKL,20050826,13.9,14,13.9,14,4075
BKM,20050826,0.01,0.01,0.01,0.01,202201
BKN,20050826,3.02,3.18,3.02,3.18,24403320
BKP,20050826,0.255,0.265,0.25,0.25,817500
BKW,20050826,11.3,11.3,11.3,11.3,1300
BKY,20050826,0.285,0.32,0.28,0.3,570191
BLD,20050826,6.84,6.93,6.84,6.92,2499056
BLN,20050826,0.155,0.165,0.155,0.165,81500
BLR,20050826,0.024,0.025,0.024,0.025,1520000
BLT,20050826,0.14,0.14,0.14,0.14,7000
BLZ,20050826,0.055,0.055,0.055,0.055,76000
BMN,20050826,0.3,0.3,0.29,0.29,48000
BMO,20050826,0.255,0.265,0.255,0.26,135577
BMX,20050826,0.27,0.275,0.265,0.27,1447012
BNB,20050826,17.5,18.39,17.5,18.04,1822194
BNO,20050826,0.11,0.11,0.11,0.11,87000
BNT,20050826,0.26,0.27,0.25,0.27,372745
BOC,20050826,0.76,0.76,0.76,0.76,5200
BOD,20050826,0.05,0.05,0.05,0.05,142782
BOL,20050826,2.7,2.76,2.7,2.75,134578
BON,20050826,0.089,0.089,0.085,0.087,601250
BOQ,20050826,11.94,12.02,11.94,12,121773
BOS,20050826,0.21,0.21,0.21,0.21,90000
BOW,20050826,0.155,0.155,0.15,0.155,226282
BPC,20050826,0.92,0.925,0.905,0.91,3475430
BPG,20050826,0.05,0.05,0.05,0.05,30000
BPH,20050826,0.09,0.09,0.09,0.09,10000
BPO,20050826,0.03,0.03,0.03,0.03,50000
BPT,20050826,0.85,0.85,0.825,0.84,1309581
BQT,20050826,0.29,0.295,0.285,0.29,1047838
BRW,20050826,0.033,0.033,0.032,0.033,513800
BRZ,20050826,1.88,1.89,1.87,1.87,518946
BSA,20050826,0.26,0.27,0.26,0.27,54582
BSG,20050826,0.785,0.785,0.77,0.77,605900
BSL,20050826,9.37,9.47,9.36,9.38,5962741
BSO,20050826,1.98,2,1.98,2,14345
BTA,20050826,0.86,0.95,0.84,0.85,8859926
BTC,20050826,0.39,0.39,0.39,0.39,16940
BTV,20050826,0.059,0.06,0.056,0.06,25574956
BTX,20050826,0.38,0.395,0.375,0.39,960070
BUG,20050826,0.61,0.63,0.61,0.63,19933
BUY,20050826,0.098,0.1,0.095,0.096,606633
BWP,20050826,1.93,1.94,1.915,1.93,441194
BXP,20050826,0.295,0.3,0.295,0.295,1048612
CAA,20050826,1.51,1.52,1.5,1.5,150473
CAB,20050826,5,5.05,5,5.02,92704
CAG,20050826,0.028,0.03,0.028,0.03,2155280
CAM,20050826,0.95,0.95,0.95,0.95,3000
CAQ,20050826,0.295,0.295,0.285,0.285,168813
CAT,20050826,18.5,19.01,18.05,19,3950
CAU,20050826,0.125,0.145,0.125,0.135,1560909
CAZ,20050826,0.28,0.29,0.27,0.29,14560
CBA,20050826,36.92,37.42,36.87,37.38,6638655
CBH,20050826,0.285,0.29,0.285,0.29,628042
CCE,20050826,0.365,0.37,0.365,0.37,456700
CCH,20050826,0.315,0.315,0.31,0.315,80000
CCI,20050826,0.016,0.016,0.015,0.016,1926110
CCK,20050826,0.082,0.082,0.082,0.082,10000
CCL,20050826,8.6,8.65,8.52,8.6,2260946
CCO,20050826,0.003,0.003,0.003,0.003,999413
CCP,20050826,3.69,3.69,3.6,3.63,32650
CCS,20050826,0.04,0.04,0.04,0.04,8000
CCV,20050826,0.24,0.24,0.24,0.24,64500
CDA,20050826,1.6,1.6,1.55,1.6,66200
CDD,20050826,3.55,3.7,3.55,3.7,49835
CDF,20050826,1.494,1.494,1.494,1.494,595
CDO,20050826,4.7,4.73,4.7,4.72,353114
CDP,20050826,3.27,3.33,3.27,3.33,3384549
CDR,20050826,2.14,2.14,2.1,2.13,721391
CDX,20050826,2.12,2.15,2.12,2.15,10475
CEQ,20050826,2.39,2.44,2.39,2.44,23156
CER,20050826,1.555,1.555,1.55,1.55,7058458
CEY,20050826,5.16,5.25,5.15,5.17,405721
CFI,20050826,0.74,0.74,0.74,0.74,161402
CFK,20050826,0.48,0.495,0.48,0.48,151455
CFR,20050826,0.015,0.015,0.014,0.015,1792334
CFU,20050826,0.565,0.585,0.56,0.585,72000
CGF,20050826,3.42,3.5,3.42,3.5,2608288
CGM,20050826,0.11,0.11,0.11,0.11,49700
CGO,20050826,0.745,0.745,0.745,0.745,1500
CGS,20050826,0.115,0.115,0.115,0.115,35000
CGX,20050826,0.605,0.61,0.605,0.61,33050
CHB,20050826,39.5,39.5,39,39,1053
CHD,20050826,0.85,0.86,0.85,0.85,128670
CHL,20050826,0.16,0.16,0.16,0.16,100000
CHO,20050826,5.12,5.15,5.12,5.15,12266
CHQ,20050826,0.68,0.84,0.68,0.79,52800
CHX,20050826,1.49,1.49,1.47,1.47,43560
CHY,20050826,2.34,2.35,2.34,2.35,149382
CID,20050826,0.17,0.17,0.17,0.17,3667
CIG,20050826,0.061,0.061,0.057,0.059,5690171
CII,20050826,0.16,0.16,0.16,0.16,20000
CIN,20050826,16.3,16.32,16.3,16.32,2817
CIR,20050826,1.32,1.32,1.3,1.3,12200
CIX,20050826,0.415,0.43,0.405,0.41,801000
CIY,20050826,4.71,4.72,4.58,4.7,422847
CKL,20050826,0.62,0.62,0.61,0.61,31200
CKR,20050826,0.38,0.38,0.38,0.38,8000
CKS,20050826,0.42,0.42,0.42,0.42,14570
CLB,20050826,0.02,0.02,0.017,0.018,205000
CLF,20050826,0.23,0.23,0.23,0.23,10000
CLH,20050826,1.59,1.6,1.515,1.58,314294
CLL,20050826,0.36,0.36,0.36,0.36,1329
CLO,20050826,0.455,0.46,0.455,0.46,251637
CLT,20050826,1.25,1.265,1.25,1.26,20200
CMI,20050826,1.54,1.585,1.54,1.54,68000
CML,20050826,9.9,9.9,9.8,9.84,10244689
CMO,20050826,0.012,0.012,0.012,0.012,100000
CMP,20050826,0.17,0.17,0.165,0.165,101537
CMQ,20050826,1.25,1.275,1.19,1.2,558706
CMR,20050826,1.6,1.65,1.56,1.56,125221
CMV,20050826,0.65,0.65,0.63,0.65,73700
CMW,20050826,0.33,0.33,0.33,0.33,8000
CMX,20050826,0.12,0.125,0.115,0.115,53500
CNA,20050826,46.05,46.05,46.05,46.05,8
CND,20050826,2.55,2.57,2.54,2.55,164538
CNF,20050826,0.063,0.064,0.063,0.064,50075
CNP,20050826,5.87,5.91,5.78,5.81,1296273
COA,20050826,4.82,4.88,4.76,4.76,576438
COE,20050826,0.32,0.34,0.32,0.33,752116
COF,20050826,3.25,3.35,3.25,3.34,44380
COH,20050826,43,43.39,42.57,42.96,273933
COI,20050826,0.135,0.135,0.135,0.135,39000
COM,20050826,0.175,0.175,0.175,0.175,5000
COO,20050826,0.009,0.009,0.009,0.009,105000
COS,20050826,0.34,0.35,0.34,0.35,43800
COU,20050826,1.51,1.51,1.5,1.505,13320
COZ,20050826,0.32,0.32,0.32,0.32,2800
CPA,20050826,1.265,1.27,1.26,1.26,7398391
CPB,20050826,10.12,10.17,10.1,10.17,3882
CPC,20050826,0.23,0.23,0.23,0.23,115486
CPI,20050826,0.56,0.56,0.55,0.55,16201
CPK,20050826,3.83,3.83,3.8,3.8,3000
CPN,20050826,0.07,0.07,0.07,0.07,65000
CPU,20050826,6.74,6.77,6.62,6.72,23426049
CQT,20050826,0.06,0.06,0.057,0.06,383100
CRE,20050826,0.17,0.17,0.17,0.17,366000
CRG,20050826,10.7,10.79,10.66,10.7,168699
CRS,20050826,0.39,0.39,0.385,0.385,718485
CRT,20050826,0.655,0.67,0.655,0.67,994298
CRU,20050826,0.85,0.85,0.85,0.85,15650
CSE,20050826,0.22,0.225,0.21,0.21,175000
CSH,20050826,1.9,1.9,1.9,1.9,500
CSL,20050826,35.25,35.68,35.14,35.3,1880242
CSM,20050826,4.28,4.28,4.18,4.2,312283
CSR,20050826,2.65,2.69,2.64,2.66,4376267
CST,20050826,2.89,2.89,2.85,2.85,25605
CTF,20050826,0.185,0.215,0.18,0.215,222600
CTI,20050826,0.5,0.5,0.48,0.485,58405
CTL,20050826,0.9,0.91,0.89,0.9,48150
CTN,20050826,1.03,1.06,1.03,1.05,76603
CTO,20050826,0.14,0.14,0.14,0.14,15000
CTX,20050826,17.07,17.45,17.05,17.21,559644
CUE,20050826,0.26,0.265,0.255,0.265,1601050
CUL,20050826,0.034,0.035,0.034,0.035,15000
CUO,20050826,0.019,0.02,0.019,0.02,2825000
CUS,20050826,0.13,0.135,0.13,0.13,90500
CUY,20050826,0.6,0.63,0.6,0.62,89184
CVC,20050826,1.45,1.45,1.4,1.4,33080
CWH,20050826,0.06,0.06,0.06,0.06,58666
CWP,20050826,2.9,2.9,2.9,2.9,1380
CWT,20050826,0.91,0.91,0.905,0.91,392076
CXN,20050826,0.205,0.235,0.205,0.235,1024500
CXP,20050826,6.1,6.28,6.1,6.2,936927
CXS,20050826,0.55,0.55,0.52,0.55,122535
CYA,20050826,1.06,1.075,1.06,1.07,232897
CYG,20050826,5.9,6.1,5.9,6.1,120820
CYT,20050826,0.66,0.66,0.635,0.65,111737
DBS,20050826,0.485,0.485,0.465,0.465,129167
DDT,20050826,0.28,0.3,0.28,0.29,139032
DEG,20050826,0.225,0.225,0.225,0.225,115000
DEX,20050826,1.005,1.04,1.005,1.04,23470
DFT,20050826,0.012,0.012,0.012,0.012,3183933
DGR,20050826,0.13,0.135,0.13,0.135,133731
DIO,20050826,0.057,0.06,0.057,0.06,1300500
DJS,20050826,2.3,2.33,2.28,2.33,2425706
DJW,20050826,3.96,4.03,3.95,4.03,18408
DKN,20050826,0.71,0.725,0.71,0.725,40410
DKS,20050826,9.9,9.9,9.9,9.9,380
DLS,20050826,0.076,0.079,0.075,0.078,694304
DMP,20050826,3.05,3.05,3,3.02,275730
DMY,20050826,0.145,0.145,0.145,0.145,20000
DOM,20050826,0.37,0.375,0.36,0.375,157000
DON,20050826,0.25,0.255,0.25,0.255,25000
DOW,20050826,6.02,6.11,6.02,6.1,813205
DRA,20050826,0.18,0.19,0.175,0.18,3388434
DRK,20050826,0.15,0.15,0.15,0.15,85000
DRN,20050826,0.047,0.047,0.047,0.047,205000
DRT,20050826,1.41,1.41,1.37,1.37,8051964
DRX,20050826,0.2,0.205,0.18,0.205,543456
DSF,20050826,0.2,0.2,0.2,0.2,18250
DTL,20050826,3.19,3.2,3.14,3.2,54249
DUE,20050826,2.66,2.68,2.65,2.67,908898
DUI,20050826,2.81,2.81,2.8,2.8,9445
DVC,20050826,4.01,4.01,3.82,3.82,5077449
DVM,20050826,0.025,0.038,0.025,0.03,2672132
DVN,20050826,0.675,0.69,0.675,0.69,113834
DWY,20050826,0.68,0.68,0.68,0.68,15834
DYL,20050826,0.11,0.11,0.105,0.105,5815143
EBB,20050826,4.66,4.7,4.6,4.65,92592
EBG,20050826,0.22,0.22,0.22,0.22,3300
EBR,20050826,0.12,0.12,0.115,0.115,770000
EBT,20050826,0.19,0.19,0.185,0.19,514621
ECH,20050826,0.31,0.315,0.31,0.315,83839
ECI,20050826,0.09,0.09,0.07,0.07,152943
ECU,20050826,0.078,0.078,0.074,0.074,87000
EDN,20050826,0.49,0.49,0.47,0.47,36050
EGL,20050826,0.12,0.12,0.11,0.115,332065
EGO,20050826,0.008,0.008,0.007,0.008,1327500
EGX,20050826,0.3,0.3,0.295,0.3,60750
EIF,20050826,0.028,0.028,0.028,0.028,210000
ELK,20050826,0.55,0.55,0.55,0.55,56800
ELL,20050826,0.066,0.066,0.062,0.062,235000
ELX,20050826,0.27,0.28,0.27,0.28,30500
EMI,20050826,0.32,0.32,0.305,0.32,117861
EMM,20050826,0.047,0.047,0.047,0.047,198576
ENE,20050826,4.58,4.65,4.55,4.57,844400
ENG,20050826,0.084,0.084,0.082,0.082,352000
ENV,20050826,1.155,1.17,1.155,1.16,328221
EON,20050826,0.77,0.77,0.755,0.755,62000
EOS,20050826,3.9,4,3.9,4,3482
EPE,20050826,0.067,0.069,0.067,0.069,134696
EPR,20050826,0.088,0.088,0.086,0.086,30000
EPT,20050826,0.43,0.445,0.425,0.44,64910
EQI,20050826,1.22,1.25,1.215,1.25,152508
EQN,20050826,0.72,0.72,0.7,0.7,15435
EQT,20050826,11.5,11.5,11.5,11.5,100
EQX,20050826,0.26,0.26,0.26,0.26,30000
ERA,20050826,16.5,16.65,16.4,16.5,17265
ERG,20050826,0.215,0.22,0.21,0.22,994133
ESG,20050826,0.16,0.16,0.155,0.16,183700
ESS,20050826,0.415,0.415,0.38,0.38,147000
ESV,20050826,1.1,1.1,1.1,1.1,15100
ETC,20050826,0.017,0.017,0.015,0.017,2048892
ETR,20050826,1.905,1.96,1.9,1.955,386445
ETW,20050826,0.265,0.27,0.26,0.27,203003
EUG,20050826,0.14,0.14,0.14,0.14,29000
EWC,20050826,0.04,0.043,0.04,0.043,1089885
EXL,20050826,7.83,7.97,7.83,7.95,274297
EXR,20050826,0.465,0.485,0.455,0.48,143000
EXS,20050826,0.155,0.155,0.155,0.155,110000
EXT,20050826,0.025,0.027,0.025,0.026,1948986
EZE,20050826,0.1,0.1,0.1,0.1,91666
EZL,20050826,1.6,1.65,1.6,1.65,30000
EZY,20050826,0.073,0.073,0.073,0.073,4900
FAN,20050826,3.95,3.95,3.8,3.95,20100
FAR,20050826,0.091,0.092,0.088,0.088,1138950
FBU,20050826,7.1,7.1,6.91,6.91,12276
FCL,20050826,1.985,2.06,1.985,2.05,1360738
FCN,20050826,0.425,0.44,0.425,0.425,711909
FCO,20050826,0.3,0.3,0.3,0.3,111667
FDL,20050826,0.021,0.023,0.02,0.023,515000
FEA,20050826,0.67,0.675,0.67,0.67,324978
FGL,20050826,5.59,5.61,5.53,5.55,6666334
FKP,20050826,3.83,3.99,3.83,3.95,390440
FLK,20050826,0.7,0.7,0.7,0.7,10000
FLT,20050826,15.01,15.2,14.96,15.2,100602
FLX,20050826,2.61,2.66,2.61,2.64,82792
FMG,20050826,2.95,3.16,2.95,3.15,6753197
FOA,20050826,26.45,26.6,26.45,26.6,200712
FPA,20050826,3.06,3.06,3.01,3.01,389984
FPH,20050826,3.34,3.34,3.34,3.34,14656
FPS,20050826,0.78,0.81,0.78,0.81,88500
FRE,20050826,0.285,0.285,0.28,0.28,50000
FRI,20050826,0.46,0.46,0.46,0.46,15000
FRL,20050826,0.215,0.215,0.215,0.215,25000
FRR,20050826,0.85,0.875,0.85,0.855,554890
FSL,20050826,0.014,0.014,0.014,0.014,52000
FUN,20050826,2.16,2.2,2.15,2.2,578831
FUS,20050826,0.01,0.01,0.01,0.01,860500
FUT,20050826,0.015,0.015,0.015,0.015,1185
FWD,20050826,6.48,6.5,6.42,6.49,35384
FXJ,20050826,4.4,4.4,4.31,4.33,3817182
FXR,20050826,0.34,0.345,0.33,0.33,503475
GAA,20050826,0.86,0.89,0.86,0.89,12550
GAN,20050826,1.73,1.73,1.71,1.71,8638311
GAP,20050826,1.695,1.8,1.695,1.725,23025
GAS,20050826,2.7,2.74,2.68,2.7,202322
GBG,20050826,0.09,0.09,0.088,0.088,426667
GBL,20050826,0.035,0.035,0.032,0.032,447674
GBN,20050826,0.045,0.045,0.045,0.045,100000
GBP,20050826,0.55,0.565,0.54,0.565,169200
GBR,20050826,0.1,0.1,0.09,0.09,44000
GBT,20050826,1.13,1.14,1.13,1.14,96900
GCA,20050826,0.96,0.975,0.96,0.975,14900
GCE,20050826,0.84,0.84,0.84,0.84,8464
GCL,20050826,3.31,3.41,3.31,3.36,97084
GCN,20050826,0.18,0.18,0.165,0.175,788000
GCR,20050826,0.04,0.041,0.04,0.041,519572
GDA,20050826,0.003,0.003,0.003,0.003,150000
GDM,20050826,0.4,0.4,0.39,0.4,45350
GDN,20050826,0.073,0.079,0.072,0.076,375700
GDY,20050826,1.76,1.785,1.75,1.775,97180
GED,20050826,0.1,0.11,0.1,0.11,79950
GFD,20050826,0.56,0.57,0.56,0.56,115373
GGN,20050826,0.35,0.35,0.345,0.345,276578
GGP,20050826,0.17,0.18,0.17,0.18,626455
GGX,20050826,0.24,0.24,0.24,0.24,35000
GGY,20050826,0.042,0.048,0.042,0.047,610000
GHG,20050826,0.88,0.95,0.87,0.91,251986
GIR,20050826,0.31,0.31,0.3,0.3,176000
GLB,20050826,0.345,0.355,0.345,0.345,1016200
GLC,20050826,1.12,1.14,1.12,1.14,7030
GLI,20050826,1.28,1.28,1.275,1.28,534750
GLN,20050826,0.12,0.12,0.12,0.12,10000
GLO,20050826,0.065,0.074,0.065,0.074,123000
GME,20050826,0.18,0.18,0.18,0.18,30000
GMI,20050826,1.005,1.005,1,1,96200
GML,20050826,0.07,0.081,0.065,0.081,205015
GNC,20050826,11.7,11.79,11.7,11.79,57727
GNL,20050826,0.069,0.07,0.069,0.07,141000
GNS,20050826,3.39,3.39,3.22,3.27,3246667
GOA,20050826,0.083,0.083,0.083,0.083,5955
GOG,20050826,0.185,0.185,0.18,0.18,472033
GOP,20050826,0.19,0.19,0.19,0.19,156920
GPG,20050826,1.905,1.905,1.87,1.875,133082
GPN,20050826,0.017,0.017,0.015,0.016,3933000
GPO,20050826,0.018,0.018,0.017,0.017,770000
GPT,20050826,3.85,3.88,3.82,3.86,6015766
GRD,20050826,1.965,1.965,1.88,1.955,427366
GRO,20050826,1.38,1.38,1.38,1.38,5248
GRR,20050826,0.88,0.92,0.87,0.91,223830
GRY,20050826,0.22,0.22,0.215,0.215,20000
GSA,20050826,1.15,1.15,1.135,1.14,8307150
GTG,20050826,0.425,0.44,0.42,0.44,680500
GTP,20050826,2.97,2.98,2.87,2.89,1859375
GTX,20050826,0.37,0.37,0.37,0.37,16500
GUD,20050826,7.79,7.83,7.72,7.79,195165
