AAC,20050524,1.43,1.57,1.415,1.52,4011051
AAE,20050524,0.21,0.21,0.205,0.205,68271
AAM,20050524,0.22,0.22,0.22,0.22,5000
AAQ,20050524,0.73,0.73,0.68,0.72,34000
AAR,20050524,0.024,0.024,0.023,0.023,1249858
AAU,20050524,0.75,0.75,0.74,0.74,24738
ABB,20050524,6,6,5.95,6,92648
ABC,20050524,1.66,1.69,1.65,1.69,1210351
ABI,20050524,0.135,0.145,0.13,0.14,1040000
ABK,20050524,0.14,0.14,0.14,0.14,20000
ABP,20050524,1.315,1.32,1.315,1.315,1017997
ABQ,20050524,0.275,0.275,0.275,0.275,14000
ABS,20050524,5.39,5.4,5.31,5.4,639042
ACE,20050524,0.17,0.17,0.17,0.17,1000
ACL,20050524,0.55,0.56,0.54,0.54,34400
ACR,20050524,0.58,0.58,0.55,0.55,53440
ACU,20050524,0.14,0.17,0.14,0.17,651608
ADA,20050524,0.285,0.29,0.28,0.29,91246
ADB,20050524,10.8,11.08,10.8,11.05,278112
ADG,20050524,3.63,3.63,3.63,3.63,1200
ADI,20050524,0.22,0.22,0.22,0.22,6727
ADK,20050524,0.052,0.052,0.052,0.052,400000
ADN,20050524,0.245,0.25,0.24,0.24,96500
ADU,20050524,0.4,0.435,0.37,0.39,175000
ADX,20050524,0.115,0.12,0.115,0.115,161207
ADY,20050524,0.13,0.14,0.13,0.135,7160431
ADZ,20050524,1.93,1.945,1.9,1.935,326979
AEC,20050524,1.86,1.86,1.86,1.86,4329
AED,20050524,0.57,0.59,0.56,0.585,180778
AEI,20050524,0.52,0.545,0.51,0.51,16250
AEM,20050524,0.09,0.09,0.08,0.08,22000
AEN,20050524,0.92,0.92,0.92,0.92,4415
AEO,20050524,1.76,1.78,1.7,1.7,107578
AEU,20050524,1.43,1.45,1.42,1.42,153355
AEX,20050524,0.039,0.039,0.037,0.038,230000
AFC,20050524,0.725,0.725,0.725,0.725,5850
AFI,20050524,3.65,3.68,3.62,3.66,214517
AFS,20050524,0.085,0.085,0.085,0.085,85000
AFT,20050524,0.014,0.014,0.014,0.014,1229351
AGG,20050524,8.35,8.35,8.16,8.3,14405
AGI,20050524,0.625,0.63,0.59,0.63,144956
AGL,20050524,13.49,13.6,13.48,13.57,1967822
AGM,20050524,0.135,0.135,0.13,0.13,645692
AGO,20050524,0.21,0.21,0.21,0.21,10000
AGS,20050524,0.058,0.064,0.058,0.06,2665803
AGX,20050524,0.35,0.36,0.345,0.36,143629
AGZ,20050524,0.21,0.21,0.21,0.21,48084
AHD,20050524,3.95,4.05,3.95,4,23300
AHG,20050524,0.076,0.076,0.076,0.076,13158
AHO,20050524,0.66,0.66,0.66,0.66,7000
AHS,20050524,1.17,1.24,1.17,1.24,154581
AHU,20050524,3.6,3.8,3.56,3.56,4029
AIA,20050524,2.07,2.08,2.03,2.03,240575
AIE,20050524,0.16,0.16,0.16,0.16,52204
AII,20050524,0.21,0.21,0.21,0.21,42000
AIM,20050524,0.049,0.05,0.047,0.048,955457
AIX,20050524,2.48,2.48,2.41,2.42,1190695
AIY,20050524,0.07,0.07,0.07,0.07,10000
AIZ,20050524,1.38,1.38,1.35,1.35,5831
AJL,20050524,1.65,1.65,1.64,1.65,36700
AKD,20050524,0.01,0.01,0.01,0.01,1371415
ALE,20050524,0.049,0.049,0.049,0.049,250000
ALK,20050524,0.16,0.165,0.16,0.16,152198
ALL,20050524,10.7,10.75,10.56,10.61,1153866
ALN,20050524,9.69,9.91,9.69,9.83,1948582
ALS,20050524,7,7.25,6.93,6.97,107262
ALT,20050524,0.049,0.049,0.049,0.049,11000
ALU,20050524,0.25,0.26,0.25,0.26,3500
ALZ,20050524,1.485,1.485,1.465,1.47,1544094
AMC,20050524,6.86,6.96,6.78,6.82,3425913
AMG,20050524,0.032,0.032,0.03,0.03,878000
AMH,20050524,0.46,0.465,0.46,0.46,5588
AML,20050524,0.445,0.45,0.44,0.44,40257
AMM,20050524,0.15,0.155,0.15,0.15,419000
AMP,20050524,6.68,6.7,6.58,6.61,17770319
AMU,20050524,0.65,0.68,0.65,0.67,342230
ANC,20050524,8.75,8.8,8.73,8.73,1140
AND,20050524,0.1,0.105,0.099,0.099,663600
ANE,20050524,3.41,3.5,3.41,3.47,29253
ANG,20050524,0.315,0.315,0.31,0.31,109000
ANM,20050524,0.01,0.011,0.01,0.01,1168535
ANN,20050524,9.4,9.57,9.4,9.57,472924
ANO,20050524,0.125,0.145,0.125,0.145,798657
ANP,20050524,0.043,0.044,0.043,0.044,179147
ANX,20050524,0.37,0.38,0.37,0.38,30000
ANZ,20050524,21.82,21.97,21.71,21.97,6267087
