AAC,20050401,1.7,1.7,1.685,1.695,79541
AAE,20050401,0.23,0.23,0.215,0.215,16675
AAM,20050401,0.32,0.32,0.31,0.32,369600
AAQ,20050401,0.78,0.78,0.745,0.745,61901
AAR,20050401,0.031,0.031,0.029,0.029,505000
AAT,20050401,0.165,0.165,0.165,0.165,2000
AAU,20050401,1.12,1.12,1.11,1.11,46555
ABB,20050401,6.7,6.8,6.66,6.8,61758
ABC,20050401,1.7,1.7,1.68,1.69,307077
ABI,20050401,0.17,0.19,0.17,0.19,2709341
ABK,20050401,0.14,0.14,0.14,0.14,192810
ABP,20050401,1.345,1.36,1.345,1.35,90651
ABQ,20050401,0.345,0.345,0.31,0.31,33600
ABS,20050401,5.57,5.65,5.57,5.64,439106
ACL,20050401,0.63,0.63,0.63,0.63,21600
ACR,20050401,0.76,0.76,0.7,0.71,169340
ACU,20050401,0.175,0.18,0.175,0.18,115000
ADA,20050401,0.325,0.33,0.32,0.33,42000
ADB,20050401,11,11,10.65,10.72,88576
ADG,20050401,3.65,3.65,3.65,3.65,4400
ADL,20050401,0.145,0.145,0.13,0.14,72601
ADN,20050401,0.245,0.25,0.245,0.25,107886
ADU,20050401,0.71,0.71,0.7,0.7,44612
ADX,20050401,0.13,0.135,0.13,0.135,131441
ADY,20050401,0.17,0.17,0.16,0.165,7892979
ADZ,20050401,1.8,1.8,1.74,1.75,603525
AEC,20050401,1.68,1.78,1.66,1.78,26000
AEI,20050401,0.51,0.55,0.5,0.53,142420
AEN,20050401,1,1,1,1,15000
AEO,20050401,1.7,1.73,1.7,1.73,53673
AET,20050401,0.29,0.3,0.29,0.3,6231
AEU,20050401,1.555,1.56,1.54,1.56,131861
AEX,20050401,0.049,0.05,0.046,0.047,2563555
AFI,20050401,3.56,3.63,3.56,3.6,318993
AFL,20050401,0.71,0.71,0.71,0.71,69334
AFS,20050401,0.055,0.055,0.05,0.05,335000
AFT,20050401,0.017,0.018,0.016,0.018,1148012
AGC,20050401,1.82,1.85,1.8,1.8,20000
AGG,20050401,8.6,8.8,8.6,8.8,407
AGI,20050401,0.66,0.68,0.66,0.67,282847
AGL,20050401,14.2,14.31,14.16,14.22,1041040
AGM,20050401,0.115,0.125,0.115,0.125,661255
AGO,20050401,0.25,0.25,0.25,0.25,70000
AGX,20050401,0.405,0.41,0.4,0.4,105320
AGY,20050401,0.075,0.075,0.075,0.075,60000
AHD,20050401,4.2,4.2,4.1,4.14,50994
AHG,20050401,0.077,0.077,0.076,0.076,173393
AHO,20050401,0.66,0.66,0.66,0.66,3000
AHS,20050401,1.32,1.33,1.32,1.33,133507
AHU,20050401,6.3,6.3,6.3,6.3,618
