CFK,20051014,0.415,0.43,0.41,0.41,52800
CFR,20051014,0.014,0.014,0.013,0.014,3629142
CFU,20051014,0.54,0.55,0.54,0.55,47500
CGF,20051014,3.65,3.68,3.59,3.62,2808633
CGM,20051014,0.115,0.115,0.115,0.115,18000
CGO,20051014,0.62,0.62,0.61,0.61,7700
CGX,20051014,0.65,0.65,0.65,0.65,19200
CHD,20051014,0.86,0.86,0.85,0.86,32500
CHF,20051014,0.455,0.475,0.455,0.475,614820
CHL,20051014,0.165,0.165,0.16,0.16,82188
CHO,20051014,4.95,4.95,4.9,4.9,15458
CHP,20051014,0.057,0.057,0.057,0.057,4422254
CHR,20051014,3,3,3,3,1620
CHT,20051014,0.013,0.014,0.013,0.014,1000000
CHX,20051014,1.39,1.42,1.37,1.38,106640
CHY,20051014,2.33,2.35,2.32,2.32,57526
CIG,20051014,0.099,0.099,0.091,0.093,13994969
CIN,20051014,16.7,16.72,16.7,16.72,5167
CIR,20051014,1.26,1.26,1.25,1.25,3500
CIX,20051014,0.4,0.4,0.39,0.39,181200
CIY,20051014,3.8,3.8,3.73,3.73,108566
CKL,20051014,0.57,0.57,0.57,0.57,6000
CKR,20051014,0.325,0.325,0.325,0.325,3050
CKS,20051014,0.495,0.495,0.495,0.495,20000
CLB,20051014,0.013,0.013,0.012,0.012,513044
CLH,20051014,1.45,1.46,1.42,1.45,20014
CLO,20051014,0.475,0.48,0.475,0.48,854729
CLT,20051014,1.14,1.14,1.14,1.14,4500
CLV,20051014,0.155,0.155,0.15,0.15,429600
CLX,20051014,0.935,0.955,0.935,0.935,14000
CMI,20051014,1.5,1.5,1.5,1.5,4660
CMK,20051014,0.69,0.7,0.69,0.7,472663
CML,20051014,9.82,9.89,9.82,9.82,2085240
CMP,20051014,0.205,0.205,0.2,0.2,50000
CMQ,20051014,1.165,1.2,1.145,1.155,209295
CMR,20051014,1.31,1.31,1.285,1.3,55893
CMS,20051014,0.029,0.029,0.029,0.029,40387
CMV,20051014,0.83,0.845,0.83,0.84,48663
CMW,20051014,0.405,0.405,0.405,0.405,22000
CMX,20051014,0.13,0.165,0.13,0.155,2190705
CND,20051014,2.54,2.59,2.54,2.59,52923
CNF,20051014,0.091,0.093,0.09,0.092,189303
CNN,20051014,0.035,0.035,0.034,0.035,84270
CNP,20051014,5.92,6.05,5.91,6.02,5751555
COA,20051014,4.35,4.45,4.33,4.43,761753
COE,20051014,0.385,0.395,0.385,0.395,954300
COF,20051014,3.16,3.24,3.15,3.22,73617
COH,20051014,37.55,37.55,36.7,37,356263
COI,20051014,0.175,0.175,0.175,0.175,95500
COO,20051014,0.009,0.009,0.009,0.009,500000
COS,20051014,0.27,0.28,0.27,0.27,28372
COU,20051014,1.61,1.64,1.6,1.6,57902
COZ,20051014,0.26,0.275,0.26,0.26,51050
CPA,20051014,1.21,1.23,1.205,1.23,24265714
CPB,20051014,9.84,9.84,9.84,9.84,1720
CPC,20051014,0.295,0.305,0.29,0.305,1447885
CPI,20051014,0.51,0.51,0.495,0.5,20593
CPN,20051014,0.073,0.08,0.073,0.08,195881
CPR,20051014,1.06,1.06,1.055,1.055,10000
CPU,20051014,6.46,6.46,6.27,6.32,1166222
CQT,20051014,0.057,0.06,0.055,0.059,645250
CRE,20051014,0.2,0.21,0.195,0.2,574250
CRG,20051014,11.28,11.29,11.04,11.1,137656
CRK,20051014,0.56,0.56,0.56,0.56,10000
CRP,20051014,0.063,0.063,0.063,0.063,42000
CRS,20051014,0.335,0.345,0.335,0.335,369232
CRT,20051014,0.71,0.71,0.665,0.67,721444
CRU,20051014,0.85,0.86,0.845,0.86,56138
CSE,20051014,0.2,0.205,0.19,0.195,223150
CSL,20051014,37,37.7,36.9,37.15,681071
CSM,20051014,3.74,3.74,3.59,3.59,1721784
CSR,20051014,3.02,3.06,3,3.02,13280551
CST,20051014,2.38,2.5,2.38,2.49,76649
CTF,20051014,0.25,0.26,0.25,0.26,268615
CTL,20051014,1.01,1.04,1,1,153912
CTN,20051014,1.04,1.04,1.03,1.03,50000
CTO,20051014,0.135,0.135,0.135,0.135,2000
CTS,20051014,0.33,0.38,0.33,0.38,365360
CTX,20051014,19,19.2,18.8,19.2,459014
CUE,20051014,0.255,0.255,0.25,0.255,1239250
CUL,20051014,0.043,0.047,0.043,0.047,3092622
CUO,20051014,0.017,0.017,0.016,0.016,2181000
CUS,20051014,0.22,0.22,0.215,0.22,1545396
CUY,20051014,0.56,0.57,0.55,0.57,62800
CVI,20051014,0.05,0.05,0.05,0.05,92000
CVN,20051014,0.028,0.028,0.027,0.028,1545500
CWP,20051014,2.82,2.82,2.82,2.82,4000
CWT,20051014,0.9,0.9,0.885,0.9,96537
CXP,20051014,5.74,5.88,5.74,5.75,202477
CXS,20051014,0.55,0.57,0.55,0.57,23000
CYA,20051014,1.02,1.03,1.015,1.02,149169
CYG,20051014,5.7,5.7,5.7,5.7,2741
CYN,20051014,0.36,0.36,0.36,0.36,20000
CYT,20051014,0.75,0.79,0.72,0.72,59000
DBS,20051014,0.51,0.51,0.51,0.51,20000
DDT,20051014,0.32,0.32,0.315,0.315,47600
DEG,20051014,0.23,0.23,0.215,0.22,362275
DEX,20051014,1.01,1.03,1.01,1.03,99025
DFT,20051014,0.014,0.015,0.014,0.014,378000
DGH,20051014,1.01,1.01,1,1,10000
DGR,20051014,0.14,0.14,0.14,0.14,130000
DIA,20051014,0.073,0.073,0.073,0.073,4333
DIO,20051014,0.062,0.063,0.061,0.061,454281
DJS,20051014,2.25,2.29,2.19,2.22,2446480
DJW,20051014,4,4,3.96,3.98,74115
DKN,20051014,0.725,0.725,0.725,0.725,213795
DLS,20051014,0.083,0.083,0.08,0.08,910000
DMP,20051014,2.95,3.02,2.95,2.95,33200
DMX,20051014,0.023,0.023,0.021,0.021,485000
DNL,20051014,0.185,0.185,0.185,0.185,13750
DNS,20051014,0.05,0.05,0.05,0.05,12000
DOM,20051014,0.57,0.57,0.54,0.54,177979
DON,20051014,0.265,0.265,0.265,0.265,13000
DOW,20051014,5.87,5.98,5.86,5.9,391899
DRA,20051014,0.155,0.16,0.155,0.16,930360
DRD,20051014,1.76,1.76,1.76,1.76,1000
DRT,20051014,1.37,1.38,1.36,1.38,4574909
DRX,20051014,0.2,0.215,0.2,0.215,45000
DTL,20051014,3.05,3.05,3.05,3.05,1500
DUE,20051014,2.63,2.65,2.62,2.65,331460
DUI,20051014,2.75,2.75,2.7,2.72,37155
DVC,20051014,3.6,3.7,3.59,3.7,1382426
DVN,20051014,0.71,0.715,0.7,0.7,431650
DWY,20051014,0.72,0.72,0.72,0.72,5000
DYE,20051014,0.265,0.27,0.265,0.265,101000
DYL,20051014,0.15,0.15,0.14,0.145,4039062
EBB,20051014,4.7,4.7,4.64,4.7,73299
EBR,20051014,0.12,0.12,0.115,0.115,606584
EBT,20051014,0.17,0.17,0.17,0.17,29391
ECH,20051014,0.395,0.395,0.38,0.39,245717
EDN,20051014,0.42,0.43,0.42,0.43,14378
EGO,20051014,0.007,0.007,0.006,0.007,272000
EIF,20051014,0.029,0.03,0.029,0.03,202000
EIV,20051014,0.2,0.2,0.195,0.195,112632
ELK,20051014,0.43,0.44,0.43,0.43,63200
ELM,20051014,0.26,0.26,0.26,0.26,15000
ELX,20051014,0.315,0.32,0.31,0.32,89500
EME,20051014,1.08,1.08,1.055,1.055,18558
EMI,20051014,0.415,0.415,0.41,0.41,49957
EMM,20051014,0.037,0.037,0.037,0.037,107950
EMP,20051014,0.29,0.29,0.29,0.29,9500
EMS,20051014,0.15,0.15,0.15,0.15,30000
ENE,20051014,4.49,4.5,4.4,4.43,138362
ENG,20051014,0.075,0.075,0.07,0.07,239086
ENV,20051014,1.19,1.205,1.19,1.19,222721
EON,20051014,0.865,0.87,0.865,0.87,12860
EOS,20051014,3.4,3.5,3.3,3.5,9000
EPE,20051014,0.065,0.065,0.064,0.064,241623
EPR,20051014,0.094,0.094,0.093,0.093,21099
EPT,20051014,0.34,0.37,0.34,0.35,162418
EQI,20051014,1.36,1.365,1.33,1.36,257144
EQN,20051014,1.155,1.155,1.13,1.13,55852
EQT,20051014,12.5,12.8,12.5,12.8,30850
EQX,20051014,0.2,0.2,0.185,0.185,80000
ERA,20051014,14.5,14.5,14.25,14.3,26478
ERG,20051014,0.17,0.17,0.165,0.165,873082
ESG,20051014,0.14,0.14,0.14,0.14,1064000
ESS,20051014,0.35,0.35,0.35,0.35,23000
ETE,20051014,0.07,0.07,0.07,0.07,100113
ETR,20051014,2.1,2.13,2.1,2.12,247239
ETT,20051014,0.03,0.03,0.028,0.028,357951
ETW,20051014,0.33,0.34,0.325,0.34,178500
EUG,20051014,0.16,0.16,0.16,0.16,340000
EVE,20051014,0.115,0.115,0.11,0.115,488000
EVZ,20051014,0.068,0.073,0.068,0.073,31000
EXL,20051014,7,7.08,6.75,6.8,911592
EXR,20051014,0.58,0.58,0.56,0.56,11755
EXS,20051014,0.175,0.175,0.17,0.17,57000
EXT,20051014,0.039,0.039,0.038,0.038,13558900
FAN,20051014,3.85,3.85,3.83,3.83,8827
FAR,20051014,0.115,0.12,0.11,0.11,305400
FBU,20051014,7.4,7.46,7.36,7.4,56646
FCL,20051014,2.04,2.04,1.965,1.965,1663677
FCN,20051014,0.42,0.44,0.42,0.435,693245
FEA,20051014,0.575,0.58,0.575,0.575,150000
FGL,20051014,5.58,5.6,5.53,5.6,5510654
FKP,20051014,4.72,4.79,4.72,4.77,119461
FLE,20051014,0.29,0.29,0.29,0.29,3500
FLK,20051014,0.65,0.65,0.635,0.635,32857
FLT,20051014,13.9,13.97,13.8,13.8,82115
FLX,20051014,2.94,2.96,2.91,2.93,457161
FMG,20051014,4.25,4.25,4.17,4.2,235233
FML,20051014,0.043,0.044,0.043,0.044,1308494
FOA,20051014,25.9,26.2,25.61,26.15,172640
FPA,20051014,2.95,2.95,2.9,2.9,15800
FPF,20051014,0.054,0.055,0.052,0.055,9721
FPH,20051014,3.27,3.27,3.27,3.27,19548
FPS,20051014,0.82,0.82,0.82,0.82,20000
FRE,20051014,0.33,0.33,0.33,0.33,26634
FRI,20051014,0.39,0.39,0.385,0.385,22713
FRM,20051014,0.65,0.65,0.65,0.65,741
FRR,20051014,0.78,0.79,0.78,0.79,35000
FSL,20051014,0.115,0.12,0.105,0.11,1184001
FUN,20051014,1.87,1.9,1.855,1.89,672904
FUT,20051014,0.006,0.006,0.006,0.006,394206
FWD,20051014,6.55,6.65,6.55,6.63,63481
FXJ,20051014,4.3,4.3,4.2,4.23,1386806
FXR,20051014,0.295,0.295,0.285,0.285,384976
GAA,20051014,1.07,1.085,1.06,1.065,122199
GAN,20051014,1.91,1.95,1.88,1.95,25039288
GAP,20051014,1.69,1.7,1.64,1.64,20077
GAS,20051014,2.75,2.76,2.7,2.76,200694
GAU,20051014,0.11,0.11,0.11,0.11,60000
GBA,20051014,0.1,0.1,0.1,0.1,20000
GBG,20051014,0.185,0.185,0.18,0.185,1069225
GBL,20051014,0.035,0.035,0.035,0.035,264800
GBN,20051014,0.04,0.04,0.04,0.04,327300
GBP,20051014,0.42,0.43,0.42,0.43,224210
GBT,20051014,1.1,1.1,1.1,1.1,6890
GCL,20051014,3.5,3.52,3.4,3.49,267558
GCN,20051014,0.14,0.14,0.13,0.13,462700
GCR,20051014,0.042,0.043,0.042,0.043,397866
GDM,20051014,0.375,0.385,0.37,0.385,256972
GDN,20051014,0.058,0.059,0.058,0.059,393010
GDR,20051014,0.225,0.25,0.225,0.245,1470795
GDY,20051014,1.93,1.93,1.91,1.91,68205
GFD,20051014,0.635,0.65,0.635,0.64,21000
GGN,20051014,0.305,0.305,0.295,0.295,1240443
GGP,20051014,0.2,0.2,0.2,0.2,27800
GGY,20051014,0.057,0.06,0.056,0.06,867243
GHG,20051014,0.91,0.91,0.91,0.91,13031
GIA,20051014,0.51,0.51,0.5,0.51,23500
GIL,20051014,0.28,0.28,0.28,0.28,17801
GIP,20051014,0.12,0.12,0.115,0.115,25500
GIR,20051014,0.33,0.33,0.32,0.325,163000
GLB,20051014,0.335,0.335,0.335,0.335,6500
GLC,20051014,1.095,1.095,1,1,89942
GLI,20051014,1.275,1.275,1.235,1.25,954214
GLN,20051014,0.145,0.145,0.14,0.14,78992
GLO,20051014,0.105,0.105,0.1,0.1,148250
GLS,20051014,1.32,1.32,1.32,1.32,64900
GMI,20051014,1.04,1.04,1.03,1.035,45000
GNC,20051014,10.79,10.79,10.79,10.79,16190
GNL,20051014,0.061,0.061,0.06,0.06,105000
GNS,20051014,3.11,3.14,3.11,3.11,944111
GOA,20051014,0.083,0.083,0.083,0.083,41606
GOG,20051014,0.2,0.21,0.195,0.2,440318
GOP,20051014,0.1,0.11,0.1,0.11,451630
GOW,20051014,2.85,2.85,2.85,2.85,6300
GPG,20051014,1.855,1.88,1.855,1.86,72550
GPN,20051014,0.016,0.017,0.016,0.017,1160000
GPT,20051014,3.85,3.91,3.84,3.91,6984832
GRD,20051014,2.64,2.64,2.55,2.61,172512
GRN,20051014,0.54,0.54,0.54,0.54,3505
GRO,20051014,1.35,1.35,1.35,1.35,16608
GRR,20051014,1.27,1.3,1.27,1.3,267620
GSA,20051014,1.155,1.165,1.155,1.165,1427005
GTG,20051014,0.485,0.49,0.475,0.49,717190
GTN,20051014,1.4,1.4,1.3,1.4,7175
GTP,20051014,3.04,3.18,3.04,3.12,3031785
GUD,20051014,7.42,7.48,7.37,7.38,89433
GUN,20051014,0.235,0.235,0.235,0.235,24000
GWE,20051014,0.15,0.15,0.15,0.15,10000
GWT,20051014,3.28,3.33,3.28,3.29,1646508
GWV,20051014,0.005,0.005,0.005,0.005,500000
GYN,20051014,0.105,0.105,0.105,0.105,381
HAV,20051014,1.1,1.1,1.085,1.085,29180
HCY,20051014,0.014,0.015,0.014,0.015,2941533
HDF,20051014,2.53,2.56,2.53,2.54,101338
HDN,20051014,0.375,0.38,0.365,0.37,222958
HDR,20051014,2.17,2.18,2.09,2.11,7657804
HEG,20051014,0.082,0.082,0.082,0.082,10000
HER,20051014,0.64,0.64,0.64,0.64,10000
HGI,20051014,1.495,1.505,1.49,1.5,5370482
HGL,20051014,0.027,0.027,0.027,0.027,20384
HGO,20051014,0.17,0.17,0.17,0.17,20000
HGR,20051014,0.16,0.165,0.16,0.165,59723
HHL,20051014,5.92,5.92,5.92,5.92,840
HHM,20051014,0.18,0.18,0.16,0.16,83000
