AAC,20051219,1.55,1.55,1.5,1.5,359091
AAE,20051219,0.32,0.325,0.31,0.325,50826
AAM,20051219,0.27,0.27,0.27,0.27,16502
AAQ,20051219,0.45,0.45,0.45,0.45,5500
AAR,20051219,0.02,0.021,0.02,0.021,36667
AAT,20051219,0.105,0.105,0.105,0.105,113336
AAU,20051219,0.7,0.7,0.69,0.69,216700
ABB,20051219,7.13,7.15,7.05,7.15,182263
ABC,20051219,2,2.02,1.995,2,301855
ABI,20051219,0.084,0.088,0.084,0.088,111000
ABJ,20051219,1,1.01,1,1,344500
ABP,20051219,1.44,1.44,1.43,1.44,395101
ABQ,20051219,0.2,0.21,0.2,0.21,13400
ABS,20051219,7.29,7.29,7.23,7.24,1313189
ACG,20051219,0.5,0.5,0.5,0.5,66500
ACL,20051219,1.14,1.15,1.09,1.14,126693
ACR,20051219,0.6,0.6,0.6,0.6,4000
ACS,20051219,0.19,0.19,0.19,0.19,100000
ACU,20051219,0.12,0.125,0.11,0.125,133500
ADA,20051219,0.38,0.39,0.38,0.39,10000
ADB,20051219,12.87,13.05,12.85,12.9,211660
ADG,20051219,3.22,3.22,3.22,3.22,15700
ADI,20051219,0.345,0.35,0.345,0.345,258000
ADN,20051219,0.575,0.6,0.575,0.59,171466
ADU,20051219,0.6,0.6,0.6,0.6,71542
ADX,20051219,0.155,0.155,0.15,0.15,85000
ADY,20051219,0.115,0.115,0.11,0.115,1021900
ADZ,20051219,1.87,1.925,1.87,1.87,123659
AEC,20051219,2.9,3.05,2.9,3.05,66500
AED,20051219,0.81,0.83,0.81,0.825,29000
AEI,20051219,0.59,0.6,0.58,0.58,340000
AEN,20051219,1.59,1.68,1.58,1.68,59794
AEO,20051219,1.595,1.595,1.52,1.53,261346
AET,20051219,0.42,0.42,0.405,0.405,50000
AEU,20051219,1.6,1.6,1.6,1.6,30300
AEX,20051219,0.022,0.023,0.022,0.023,80000
AEZ,20051219,1.1,1.1,1.1,1.1,59446
AFI,20051219,4.2,4.27,4.19,4.25,267895
AFT,20051219,0.019,0.019,0.019,0.019,2183128
AGC,20051219,1.38,1.42,1.38,1.4,200414
AGG,20051219,12.54,12.65,12.54,12.6,120374
AGI,20051219,0.52,0.525,0.505,0.52,124700
AGL,20051219,16.97,17.16,16.9,16.92,1060186
AGM,20051219,0.15,0.155,0.15,0.155,1024500
AGO,20051219,0.3,0.3,0.28,0.28,172367
AGS,20051219,0.165,0.165,0.16,0.165,289457
AGX,20051219,0.25,0.25,0.25,0.25,82961
AGZ,20051219,0.24,0.26,0.23,0.26,7007
AHD,20051219,4.45,4.53,4.45,4.53,1877
AHE,20051219,1.105,1.11,1.105,1.105,49000
AHS,20051219,1.15,1.155,1.145,1.145,97854
AHU,20051219,7.1,7.1,7.1,7.1,640
AIA,20051219,1.79,1.835,1.79,1.81,38282
AIE,20051219,0.22,0.225,0.22,0.225,70837
AII,20051219,0.23,0.235,0.23,0.235,52500
AIM,20051219,0.058,0.058,0.057,0.058,495500
AIX,20051219,2.28,2.31,2.27,2.28,503677
AIZ,20051219,1.12,1.12,1.12,1.12,48373
AJL,20051219,0.93,0.935,0.91,0.91,141538
AKD,20051219,0.15,0.15,0.15,0.15,11000
ALB,20051219,0.74,0.85,0.74,0.85,15000
ALD,20051219,0.39,0.39,0.38,0.385,427835
ALK,20051219,0.205,0.21,0.2,0.2,153000
ALL,20051219,12.05,12.1,12,12,1050290
ALN,20051219,10.81,11.16,10.8,11.16,1087360
ALO,20051219,0.27,0.27,0.27,0.27,31000
ALR,20051219,1.38,1.38,1.38,1.38,2900
ALS,20051219,9.7,9.7,9.56,9.62,122894
ALT,20051219,0.036,0.036,0.036,0.036,85715
ALU,20051219,0.22,0.22,0.22,0.22,17826
ALZ,20051219,2.09,2.11,2.06,2.11,957850
AMB,20051219,0.75,0.75,0.74,0.75,31329
AMC,20051219,7.28,7.29,7.21,7.27,1638956
AMH,20051219,0.54,0.54,0.535,0.54,87808
AMM,20051219,0.165,0.165,0.16,0.165,69000
AMO,20051219,0.8,0.8,0.8,0.8,7500
AMP,20051219,7.57,7.61,7.54,7.55,3104504
AMU,20051219,1.06,1.09,1.055,1.09,240470
ANC,20051219,7.95,8,7.95,8,500
AND,20051219,0.265,0.275,0.265,0.27,287060
ANG,20051219,0.28,0.28,0.265,0.265,63700
ANH,20051219,0.023,0.023,0.022,0.022,1000000
ANM,20051219,0.33,0.33,0.32,0.33,11700
ANN,20051219,10.85,11.05,10.85,11.03,560417
ANX,20051219,0.42,0.42,0.41,0.41,89770
ANZ,20051219,23.39,23.77,23.38,23.6,5693853
AOE,20051219,0.71,0.71,0.685,0.685,104114
AOM,20051219,0.02,0.02,0.02,0.02,74845
APA,20051219,3.99,3.99,3.86,3.86,86298
APD,20051219,1.95,1.99,1.95,1.99,11000
APE,20051219,7.3,7.32,7.3,7.32,1556
APG,20051219,0.024,0.024,0.023,0.023,700000
API,20051219,3.02,3.1,3.02,3.06,226891
APN,20051219,4.75,4.75,4.69,4.69,285001
APZ,20051219,1.165,1.22,1.165,1.2,1088500
AQA,20051219,5.25,5.25,5.15,5.15,4000
AQD,20051219,0.345,0.35,0.34,0.35,292794
AQL,20051219,0.04,0.04,0.04,0.04,250000
AQP,20051219,10.77,10.99,10.76,10.76,17502
ARA,20051219,0.47,0.47,0.46,0.47,94535
ARE,20051219,0.15,0.16,0.15,0.155,130200
ARG,20051219,6.35,6.35,6.29,6.3,118173
ARM,20051219,0.29,0.29,0.28,0.28,160000
ARO,20051219,0.04,0.042,0.04,0.042,455000
ARP,20051219,2.88,2.9,2.88,2.9,13611
ARQ,20051219,1.7,1.7,1.685,1.69,590944
ARU,20051219,0.295,0.295,0.285,0.285,71567
ARW,20051219,1.18,1.18,1.16,1.175,69329
ARX,20051219,0.054,0.054,0.052,0.052,590000
ASB,20051219,2.13,2.14,2.1,2.12,54390
ASC,20051219,0.03,0.032,0.03,0.03,279150
ASL,20051219,0.955,0.955,0.925,0.925,59146
ASQ,20051219,0.45,0.45,0.45,0.45,4000
ASV,20051219,0.054,0.056,0.049,0.056,1523100
ASX,20051219,30.68,30.98,30.52,30.8,237393
ASZ,20051219,0.66,0.66,0.64,0.64,3321000
ATG,20051219,0.75,0.75,0.72,0.745,56000
ATP,20051219,0.25,0.25,0.25,0.25,7125
ATR,20051219,2.88,2.91,2.86,2.91,6683
ATZ,20051219,0.21,0.21,0.21,0.21,30000
AUB,20051219,2.42,2.42,2.36,2.4,885700
AUH,20051219,0.052,0.052,0.051,0.051,105043
AUI,20051219,6.11,6.15,6.1,6.1,9157
AUM,20051219,0.15,0.15,0.15,0.15,64000
AUN,20051219,1.15,1.155,1.14,1.145,14814254
AUS,20051219,1.01,1.03,1.01,1.03,61640
AUT,20051219,0.47,0.48,0.47,0.47,60200
AUW,20051219,1.425,1.44,1.425,1.43,436875
AUX,20051219,0.051,0.051,0.051,0.051,20000
AUZ,20051219,0.016,0.017,0.016,0.016,719400
AVA,20051219,0.071,0.071,0.068,0.068,27500
AVE,20051219,1.53,1.53,1.53,1.53,6000
AVJ,20051219,1.21,1.21,1.205,1.205,87870
AVM,20051219,0.675,0.675,0.665,0.67,381955
AVO,20051219,0.535,0.54,0.495,0.5,420800
AVR,20051219,1.345,1.35,1.345,1.35,2000
AVU,20051219,0.385,0.39,0.37,0.39,125125
AVV,20051219,0.93,0.93,0.85,0.87,131300
AVX,20051219,0.28,0.29,0.275,0.285,118289
AWB,20051219,6.03,6.03,5.77,5.77,840060
AWC,20051219,6.93,6.94,6.87,6.92,4511217
AWE,20051219,2.18,2.19,2.15,2.15,512293
AWL,20051219,0.013,0.013,0.013,0.013,120000
AXA,20051219,4.95,4.99,4.93,4.95,747923
AXC,20051219,0.074,0.074,0.07,0.07,61000
AXD,20051219,0.2,0.22,0.2,0.205,431000
AXI,20051219,0.065,0.065,0.065,0.065,8600
AXM,20051219,0.09,0.09,0.09,0.09,86205
AXQ,20051219,1.02,1.025,1.02,1.025,190000
AZA,20051219,1.22,1.22,1.19,1.19,109376
AZC,20051219,0.19,0.19,0.19,0.19,595557
AZR,20051219,0.165,0.165,0.155,0.155,3015889
AZX,20051219,1.01,1.07,1.01,1.07,46080
AZZ,20051219,0.44,0.44,0.425,0.425,432166
BAR,20051219,0.105,0.11,0.105,0.11,95000
BAS,20051219,0.105,0.105,0.098,0.098,126000
BAX,20051219,5.15,5.18,5.1,5.18,52900
BBB,20051219,0.26,0.26,0.255,0.255,70650
BBG,20051219,13.32,13.32,13.17,13.21,407187
BBI,20051219,1.655,1.66,1.64,1.64,1259158
BBW,20051219,1.74,1.765,1.74,1.75,485604
BCA,20051219,3.34,3.35,3.23,3.25,760593
BCD,20051219,0.31,0.31,0.3,0.3,113828
BCL,20051219,0.31,0.31,0.3,0.3,337402
BDG,20051219,1.31,1.38,1.31,1.38,443537
BDI,20051219,0.46,0.49,0.46,0.49,109280
BDL,20051219,0.115,0.115,0.11,0.11,90000
BDM,20051219,0.69,0.7,0.68,0.7,33200
BDS,20051219,3,3,3,3,425
BEC,20051219,0.62,0.64,0.62,0.635,159055
BEI,20051219,1.89,1.89,1.88,1.89,1119229
BEL,20051219,0.355,0.355,0.35,0.35,41473
BEN,20051219,12.01,12.01,11.77,11.9,138871
BGD,20051219,0.18,0.18,0.165,0.18,33000
BGF,20051219,0.33,0.34,0.33,0.34,2481756
BHP,20051219,21.8,21.97,21.73,21.87,12198629
BIL,20051219,9.95,9.96,9.91,9.92,3093643
BIT,20051219,0.25,0.25,0.24,0.24,92527
BJT,20051219,1.78,1.78,1.69,1.69,1376875
BKA,20051219,0.23,0.235,0.23,0.235,67650
BKG,20051219,0.265,0.265,0.21,0.23,311800
BKI,20051219,1.22,1.23,1.22,1.23,134419
BKL,20051219,14.69,14.69,14.59,14.59,1574
BKN,20051219,4.1,4.1,4.02,4.03,141220
BKP,20051219,0.285,0.285,0.26,0.26,487305
BKR,20051219,0.35,0.35,0.35,0.35,28500
BKW,20051219,12.7,12.75,12.47,12.75,3909
BLD,20051219,8.08,8.08,7.91,7.92,1048967
BLN,20051219,0.16,0.16,0.16,0.16,50000
BLR,20051219,0.03,0.03,0.029,0.029,544966
BLT,20051219,0.16,0.16,0.155,0.16,116200
BMO,20051219,0.32,0.32,0.3,0.315,851966
BMX,20051219,0.295,0.3,0.29,0.29,349325
BNB,20051219,17.02,17.38,16.98,17,251897
BNE,20051219,0.3,0.3,0.3,0.3,5500
BNO,20051219,0.215,0.215,0.205,0.205,84798
BNT,20051219,0.35,0.35,0.35,0.35,75000
BOC,20051219,0.66,0.68,0.66,0.68,31614
BOL,20051219,3.28,3.3,3.24,3.27,176479
BON,20051219,0.11,0.11,0.11,0.11,39500
BOQ,20051219,14.26,14.43,14.09,14.2,151581
BOW,20051219,0.155,0.155,0.15,0.15,146526
BPC,20051219,1.12,1.12,1.1,1.1,3248034
BPO,20051219,0.024,0.024,0.022,0.024,1975050
BPT,20051219,1.02,1.02,0.975,0.975,1191361
BQT,20051219,0.17,0.17,0.165,0.165,62742
BRC,20051219,0.3,0.3,0.29,0.29,50000
BRT,20051219,0.065,0.065,0.065,0.065,40000
BRW,20051219,0.035,0.036,0.035,0.035,889281
BRZ,20051219,1.77,1.79,1.77,1.79,4525
BSA,20051219,0.265,0.265,0.265,0.265,20000
BSG,20051219,1.34,1.38,1.33,1.34,985350
BSL,20051219,6.79,6.8,6.67,6.69,2218307
BSO,20051219,2.47,2.49,2.46,2.48,187770
BTA,20051219,1.57,1.63,1.495,1.495,6903925
BTC,20051219,0.405,0.405,0.405,0.405,38000
BTV,20051219,0.04,0.04,0.037,0.039,809230
BTX,20051219,0.21,0.215,0.205,0.21,666972
BUG,20051219,0.58,0.58,0.57,0.57,72926
BUY,20051219,0.09,0.09,0.087,0.087,180100
BWP,20051219,2.01,2.04,2,2.01,377612
BXP,20051219,0.21,0.22,0.21,0.21,349527
BZI,20051219,0.54,0.54,0.53,0.53,378682
CAA,20051219,1.32,1.39,1.32,1.33,60760
CAB,20051219,6.56,6.65,6.07,6.3,301890
CAG,20051219,0.019,0.019,0.019,0.019,300400
CAM,20051219,0.99,0.99,0.99,0.99,10000
CAQ,20051219,0.28,0.28,0.275,0.28,51600
CAT,20051219,10.25,10.25,10.25,10.25,13
CAU,20051219,0.079,0.079,0.075,0.075,50000
CAZ,20051219,1.135,1.17,1.115,1.115,794104
CBA,20051219,41.63,41.97,41.61,41.61,1951405
CBD,20051219,0.047,0.047,0.047,0.047,300
CBH,20051219,0.21,0.21,0.205,0.205,184806
CCE,20051219,0.29,0.29,0.285,0.29,333588
CCI,20051219,0.013,0.013,0.013,0.013,179144
CCL,20051219,7.55,7.62,7.53,7.6,3129998
CCP,20051219,4.8,4.84,4.8,4.8,399891
CCS,20051219,0.069,0.069,0.053,0.053,40000
CCV,20051219,0.275,0.275,0.27,0.27,40000
CDA,20051219,0.91,0.94,0.9,0.93,41975
CDD,20051219,3.7,3.8,3.7,3.78,38690
