AQP,20050802,7.27,7.45,7.27,7.42,46987
ARA,20050802,0.34,0.34,0.33,0.34,2628665
ARE,20050802,0.23,0.23,0.22,0.22,87870
ARG,20050802,5.92,5.98,5.92,5.96,93111
ARM,20050802,0.25,0.25,0.25,0.25,4000
ARP,20050802,3.35,3.35,3.33,3.35,36725
ARQ,20050802,1.995,2,1.9,1.9,2626433
ARU,20050802,0.235,0.255,0.235,0.25,277600
ARW,20050802,1.225,1.225,1.205,1.225,1039140
ARX,20050802,0.047,0.048,0.047,0.048,1313364
ARZ,20050802,0.27,0.27,0.27,0.27,9260
ASB,20050802,1.64,1.67,1.63,1.67,154235
ASC,20050802,0.042,0.042,0.04,0.04,107750
ASL,20050802,0.735,0.735,0.73,0.73,30898
ASV,20050802,0.082,0.083,0.082,0.083,195000
ASX,20050802,25.65,25.9,25.61,25.9,456723
ASZ,20050802,0.445,0.445,0.445,0.445,852
ATG,20050802,0.78,0.78,0.775,0.775,64725
ATR,20050802,2.84,2.84,2.8,2.8,3250
ATZ,20050802,0.13,0.13,0.13,0.13,100000
AUH,20050802,0.051,0.051,0.051,0.051,9000
AUI,20050802,5.7,5.7,5.7,5.7,2500
AUL,20050802,0.013,0.013,0.013,0.013,20600
AUN,20050802,1.07,1.07,1.05,1.065,104647
AUO,20050802,1.31,1.31,1.31,1.31,2389
AUS,20050802,0.85,0.85,0.85,0.85,11000
AUT,20050802,0.32,0.325,0.32,0.32,266512
AUW,20050802,1.15,1.155,1.14,1.14,3520860
AUX,20050802,0.058,0.058,0.058,0.058,20000
AVA,20050802,0.048,0.048,0.048,0.048,209000
AVE,20050802,1.31,1.32,1.31,1.31,28970
AVJ,20050802,1.34,1.365,1.335,1.365,174271
AVM,20050802,0.455,0.455,0.44,0.45,313442
AVO,20050802,0.42,0.435,0.4,0.415,2018111
AVR,20050802,0.97,0.97,0.97,0.97,5000
AVS,20050802,0.135,0.135,0.135,0.135,20000
AVV,20050802,1.25,1.27,1.24,1.24,40679
AVX,20050802,0.175,0.175,0.175,0.175,25000
AWB,20050802,4.73,4.85,4.71,4.82,617625
AWC,20050802,5.76,5.81,5.73,5.79,3201450
AWE,20050802,2.18,2.18,2.14,2.15,3045993
AWL,20050802,0.019,0.02,0.019,0.02,873666
AWP,20050802,2.45,2.46,2.43,2.45,63060
AXA,20050802,4.46,4.53,4.45,4.5,2326639
AXM,20050802,0.12,0.125,0.12,0.125,32607
AXO,20050802,0.67,0.67,0.63,0.63,87629
AZA,20050802,0.73,0.74,0.725,0.73,171978
AZC,20050802,0.175,0.18,0.175,0.175,105000
AZR,20050802,0.16,0.17,0.155,0.17,11665449
AZZ,20050802,0.545,0.545,0.52,0.53,755743
BAR,20050802,0.14,0.145,0.135,0.145,451367
BAS,20050802,0.15,0.155,0.145,0.145,1506700
BAX,20050802,5.29,5.3,5.24,5.24,7114
BBB,20050802,0.385,0.39,0.385,0.385,91500
BBG,20050802,13.92,14.11,13.58,13.8,517775
BBI,20050802,1.64,1.65,1.625,1.635,2833066
BBL,20050802,0.135,0.135,0.135,0.135,1000
BCA,20050802,3.84,3.88,3.84,3.86,1117904
BCD,20050802,0.365,0.365,0.365,0.365,4640
BCL,20050802,0.245,0.245,0.24,0.24,264820
BDG,20050802,1.2,1.2,1.17,1.18,249080
BDL,20050802,0.084,0.085,0.08,0.082,459728
BDM,20050802,0.5,0.5,0.5,0.5,10000
BDS,20050802,2.84,2.85,2.84,2.85,10660
BEC,20050802,0.505,0.52,0.5,0.5,86992
BEI,20050802,1.575,1.575,1.57,1.57,8200
BEN,20050802,9.81,9.95,9.8,9.95,181923
BGD,20050802,0.185,0.19,0.185,0.19,15000
BGF,20050802,0.27,0.275,0.27,0.275,4248718
BGN,20050802,0.105,0.12,0.095,0.12,1522000
BHP,20050802,19.35,19.4,19.24,19.3,12700508
BIL,20050802,8.24,8.31,8.24,8.27,3709516
BIT,20050802,0.125,0.125,0.125,0.125,16500
BJT,20050802,1.39,1.44,1.39,1.405,13867110
BKA,20050802,0.27,0.27,0.26,0.27,124262
BKI,20050802,1.175,1.185,1.175,1.185,15000
BKL,20050802,13.49,13.5,13.46,13.5,4058
BKM,20050802,0.01,0.01,0.01,0.01,26600
BKN,20050802,2.8,2.84,2.76,2.82,348571
BKP,20050802,0.215,0.215,0.21,0.215,979016
BKR,20050802,0.29,0.29,0.29,0.29,20000
BKS,20050802,0.01,0.01,0.01,0.01,1199999
BKW,20050802,10.5,10.5,10.41,10.41,5839
BKY,20050802,0.235,0.235,0.225,0.225,127500
BLD,20050802,6.72,6.87,6.67,6.84,3121803
BLN,20050802,0.14,0.15,0.135,0.15,316918
BLT,20050802,0.13,0.13,0.13,0.13,17000
BLZ,20050802,0.066,0.066,0.063,0.063,215000
BMN,20050802,0.26,0.27,0.26,0.26,39198
BMO,20050802,0.235,0.245,0.23,0.245,530861
BMX,20050802,0.225,0.225,0.22,0.225,590194
BNB,20050802,15.49,15.62,15.31,15.55,434753
BNE,20050802,0.3,0.3,0.3,0.3,20000
BNO,20050802,0.13,0.135,0.13,0.135,19964
BNT,20050802,0.24,0.24,0.225,0.225,832100
BOC,20050802,0.82,0.82,0.75,0.81,76788
BOD,20050802,0.05,0.05,0.05,0.05,10000
BOL,20050802,2.75,2.78,2.72,2.75,164518
BON,20050802,0.43,0.43,0.415,0.415,37792
BOQ,20050802,11.81,11.89,11.8,11.85,105577
BOS,20050802,0.21,0.21,0.21,0.21,50000
BOW,20050802,0.175,0.175,0.17,0.17,192000
BPC,20050802,0.91,0.92,0.905,0.92,2371644
BPH,20050802,0.071,0.071,0.071,0.071,20000
BPO,20050802,0.032,0.032,0.031,0.032,320000
BPT,20050802,0.74,0.745,0.715,0.73,1635456
BQT,20050802,0.29,0.295,0.285,0.29,755263
BRW,20050802,0.035,0.035,0.034,0.034,294009
BRZ,20050802,1.88,1.88,1.87,1.875,29578
BSA,20050802,0.265,0.265,0.255,0.255,200000
BSG,20050802,0.63,0.645,0.63,0.645,461942
BSL,20050802,9.37,9.38,9.14,9.25,4369721
BSO,20050802,1.94,1.945,1.92,1.945,25419
BTA,20050802,0.495,0.505,0.49,0.5,255690
BTC,20050802,0.38,0.39,0.37,0.37,41000
BTV,20050802,0.042,0.042,0.039,0.041,3632460
BTX,20050802,0.39,0.4,0.39,0.4,173765
BUG,20050802,0.615,0.615,0.615,0.615,2612
BUY,20050802,0.092,0.092,0.088,0.088,192560
BWP,20050802,1.845,1.865,1.84,1.86,239431
BXP,20050802,0.25,0.255,0.25,0.25,588500
CAA,20050802,1.94,1.94,1.91,1.94,14597
CAB,20050802,4.76,4.8,4.76,4.79,266315
CAG,20050802,0.035,0.035,0.033,0.033,686873
CAL,20050802,0.45,0.45,0.45,0.45,5000
CAM,20050802,0.95,0.96,0.95,0.96,75000
CAQ,20050802,0.2,0.2,0.195,0.2,65500
CAT,20050802,14.01,17.01,14.01,14.01,541
CAU,20050802,0.105,0.11,0.1,0.1,290000
CAZ,20050802,0.26,0.26,0.255,0.255,41100
CBA,20050802,38.92,38.95,38.69,38.82,3887856
CBH,20050802,0.27,0.285,0.27,0.28,4376688
CCE,20050802,0.42,0.42,0.4,0.4,356731
CCI,20050802,0.013,0.014,0.013,0.014,14080555
CCL,20050802,7.87,7.89,7.8,7.87,1072112
CCO,20050802,0.004,0.004,0.004,0.004,1370050
CCP,20050802,3.15,3.15,3.12,3.12,77709
CCV,20050802,0.235,0.24,0.235,0.24,47921
CDA,20050802,1.55,1.59,1.55,1.58,67640
CDD,20050802,2.95,2.99,2.95,2.99,39920
CDF,20050802,1.459,1.461,1.459,1.461,2283
CDH,20050802,0.035,0.035,0.035,0.035,50000
CDL,20050802,0.08,0.08,0.08,0.08,130
CDO,20050802,4.84,5,4.82,4.96,346437
CDP,20050802,3.2,3.2,3.2,3.2,2124
CDR,20050802,2.37,2.43,2.36,2.42,294446
CDX,20050802,2.43,2.44,2.4,2.44,9664
CEQ,20050802,2.25,2.25,2.25,2.25,12277
CEY,20050802,4.97,4.97,4.91,4.94,1396259
CFI,20050802,0.745,0.745,0.745,0.745,11639
CFK,20050802,0.47,0.485,0.465,0.465,65448
CFR,20050802,0.015,0.015,0.015,0.015,53300
CFU,20050802,0.78,0.78,0.75,0.75,89800
CGF,20050802,3.25,3.28,3.23,3.25,968577
CGO,20050802,0.68,0.68,0.68,0.68,5814
CGS,20050802,0.125,0.14,0.125,0.14,40000
CHB,20050802,37.61,37.61,37.61,37.61,106
CHD,20050802,0.95,0.95,0.94,0.95,125000
CHF,20050802,0.395,0.395,0.395,0.395,42500
CHO,20050802,4.85,4.86,4.83,4.86,10000
CHQ,20050802,0.81,0.81,0.81,0.81,13438
CHT,20050802,0.012,0.012,0.012,0.012,331667
CHX,20050802,1.385,1.385,1.37,1.385,68996
CHY,20050802,2.16,2.16,2.15,2.15,237963
CIG,20050802,0.053,0.056,0.05,0.053,5138602
CIN,20050802,15.3,15.3,15.3,15.3,3550
CIR,20050802,1.35,1.35,1.3,1.34,55800
CIX,20050802,0.425,0.435,0.425,0.435,68898
CIY,20050802,4.23,4.25,4.18,4.24,70960
CKL,20050802,0.64,0.65,0.64,0.65,10770
CKR,20050802,0.43,0.43,0.4,0.425,327337
CKS,20050802,0.46,0.46,0.46,0.46,1176
CLH,20050802,1.7,1.71,1.68,1.71,72978
CLO,20050802,0.455,0.46,0.45,0.45,463457
CLT,20050802,1.475,1.485,1.475,1.485,11500
CLV,20050802,0.17,0.175,0.165,0.165,286768
CMI,20050802,1.56,1.56,1.54,1.54,5768
CML,20050802,9.34,9.44,9.34,9.4,3918484
CMO,20050802,0.011,0.011,0.011,0.011,404489
CMP,20050802,0.2,0.2,0.19,0.19,177000
CMQ,20050802,1.39,1.4,1.33,1.335,503628
CMR,20050802,1.16,1.16,1.14,1.14,48000
CMV,20050802,0.575,0.575,0.565,0.57,44528
CMX,20050802,0.105,0.11,0.105,0.11,123930
CNA,20050802,40.65,40.65,40.65,40.65,240
CND,20050802,2.39,2.4,2.39,2.4,15535
CNM,20050802,0.033,0.033,0.033,0.033,26804
CNN,20050802,0.034,0.034,0.032,0.032,203250
CNP,20050802,5.61,5.74,5.59,5.72,2419835
CNT,20050802,0.3,0.3,0.3,0.3,1000000
COA,20050802,4.76,4.87,4.76,4.79,306187
COE,20050802,0.31,0.315,0.3,0.31,615435
COF,20050802,3.19,3.19,3.11,3.17,52199
COH,20050802,40.22,40.38,39.8,39.86,200531
COO,20050802,0.008,0.008,0.008,0.008,166200
COS,20050802,0.33,0.33,0.33,0.33,23000
COU,20050802,1.5,1.5,1.5,1.5,35300
COZ,20050802,0.26,0.26,0.245,0.245,36000
CPA,20050802,1.31,1.34,1.305,1.33,7153829
CPB,20050802,9.8,9.8,9.62,9.62,18325
CPC,20050802,0.205,0.21,0.205,0.205,891840
CPI,20050802,0.51,0.51,0.5,0.5,16400
CPK,20050802,3.8,3.8,3.71,3.8,29837
CPU,20050802,6.13,6.16,6.07,6.16,3732478
CQT,20050802,0.195,0.2,0.175,0.185,1569041
CRE,20050802,0.13,0.13,0.13,0.13,122487
CRG,20050802,8.7,8.8,8.63,8.66,162965
CRK,20050802,0.53,0.545,0.53,0.54,36000
CRL,20050802,0.067,0.067,0.067,0.067,26000
CRP,20050802,0.1,0.1,0.1,0.1,9770
CRS,20050802,0.375,0.375,0.365,0.37,1797623
CRT,20050802,0.63,0.63,0.62,0.63,291471
CRU,20050802,0.78,0.78,0.78,0.78,403
CSE,20050802,0.21,0.21,0.21,0.21,86090
CSH,20050802,1.87,1.87,1.87,1.87,959
CSL,20050802,34.5,34.61,34.25,34.52,987702
CSM,20050802,4.1,4.1,4.06,4.08,342949
CSR,20050802,2.61,2.62,2.56,2.62,4761311
CST,20050802,2.95,2.95,2.86,2.86,54117
CTE,20050802,0.21,0.21,0.2,0.2,50000
CTF,20050802,0.155,0.155,0.155,0.155,34810
CTL,20050802,0.845,0.845,0.835,0.835,334200
CTN,20050802,1.01,1.05,1.01,1.025,114997
CTO,20050802,0.125,0.13,0.125,0.13,245031
CTX,20050802,17.4,17.45,17,17.3,1083923
CUE,20050802,0.285,0.3,0.285,0.3,35818924
CUL,20050802,0.03,0.032,0.03,0.031,1765085
CUO,20050802,0.019,0.02,0.019,0.019,3225356
CUS,20050802,0.145,0.165,0.145,0.155,4272380
CUY,20050802,0.565,0.65,0.565,0.65,105540
CVB,20050802,0.135,0.135,0.135,0.135,45100
CVI,20050802,0.036,0.036,0.036,0.036,41304
CVN,20050802,0.029,0.03,0.029,0.029,3592245
CWG,20050802,0.105,0.105,0.105,0.105,15000
CWH,20050802,0.11,0.11,0.11,0.11,4811
CWT,20050802,0.92,0.925,0.915,0.925,170215
CXL,20050802,0.565,0.575,0.55,0.565,64737
CXP,20050802,5.9,5.93,5.71,5.71,55962
CXS,20050802,0.625,0.625,0.625,0.625,21321
CYA,20050802,1.05,1.06,1.04,1.04,402936
CYG,20050802,5.75,5.81,5.75,5.81,732
CYT,20050802,0.56,0.56,0.53,0.53,26917
DDT,20050802,0.245,0.245,0.24,0.245,117000
DEG,20050802,0.245,0.245,0.24,0.24,363000
DES,20050802,0.115,0.115,0.115,0.115,52334
DEX,20050802,1.05,1.08,1.05,1.08,26763
DFT,20050802,0.013,0.013,0.013,0.013,70000
DGR,20050802,0.105,0.11,0.105,0.11,256334
DIA,20050802,0.09,0.09,0.086,0.086,280000
DIO,20050802,0.063,0.063,0.061,0.061,397686
DJS,20050802,2.04,2.11,2.03,2.09,2409664
DJW,20050802,4.05,4.08,4.04,4.07,28702
DKN,20050802,0.7,0.71,0.7,0.7,195604
DLS,20050802,0.069,0.069,0.068,0.068,236362
DMP,20050802,2.88,2.9,2.85,2.9,70398
DMX,20050802,0.017,0.017,0.017,0.017,82000
DNL,20050802,0.18,0.19,0.18,0.185,39000
DNX,20050802,0.125,0.125,0.12,0.12,91507
DOM,20050802,0.315,0.325,0.315,0.325,97600
DON,20050802,0.24,0.24,0.24,0.24,14200
DOW,20050802,5.62,5.72,5.58,5.67,415371
DRA,20050802,0.16,0.19,0.16,0.18,294538
DRN,20050802,0.063,0.063,0.062,0.062,222600
DRT,20050802,1.385,1.41,1.385,1.4,14201057
DRX,20050802,0.145,0.155,0.14,0.155,49852
DTL,20050802,3.22,3.22,3.22,3.22,3500
DUE,20050802,2.54,2.55,2.52,2.52,1627781
DUI,20050802,2.69,2.69,2.69,2.69,10000
DVC,20050802,3.96,3.97,3.93,3.95,1561886
DVN,20050802,0.645,0.645,0.64,0.64,76720
DYL,20050802,0.115,0.125,0.11,0.12,8907656
EBB,20050802,4.5,4.5,4.5,4.5,97490
EBG,20050802,0.185,0.21,0.185,0.19,150798
EBR,20050802,0.094,0.1,0.094,0.1,1631653
EBT,20050802,0.22,0.22,0.215,0.215,87900
ECH,20050802,0.29,0.29,0.29,0.29,63133
EDN,20050802,0.32,0.32,0.32,0.32,1667
EGL,20050802,0.11,0.115,0.11,0.115,226200
EGO,20050802,0.008,0.008,0.008,0.008,2150000
EIF,20050802,0.027,0.029,0.027,0.029,489000
ELK,20050802,0.48,0.48,0.48,0.48,34100
ELL,20050802,0.055,0.055,0.055,0.055,6667
ELX,20050802,0.295,0.295,0.285,0.29,22730
EMI,20050802,0.26,0.27,0.255,0.255,9150
EMM,20050802,0.05,0.05,0.05,0.05,200000
EMP,20050802,0.31,0.31,0.31,0.31,13000
EMS,20050802,0.18,0.18,0.18,0.18,118948
ENE,20050802,4.31,4.5,4.31,4.45,785457
ENG,20050802,0.084,0.085,0.084,0.085,111500
ENV,20050802,1.155,1.16,1.155,1.155,258996
EON,20050802,0.68,0.68,0.68,0.68,500
EOS,20050802,4.2,4.2,4.1,4.1,1232
EPE,20050802,0.063,0.063,0.062,0.063,417500
EPR,20050802,0.088,0.09,0.088,0.09,263000
EPT,20050802,0.46,0.47,0.455,0.455,158000
EQI,20050802,1.12,1.145,1.12,1.13,416754
EQN,20050802,0.5,0.53,0.49,0.53,304692
EQT,20050802,11.5,11.5,11.5,11.5,5700
EQX,20050802,0.25,0.28,0.24,0.28,138167
ERA,20050802,15.14,15.14,14.86,14.86,15939
ERG,20050802,0.24,0.245,0.23,0.23,2977362
ESG,20050802,0.185,0.19,0.185,0.19,376544
ESV,20050802,1.02,1.04,1.02,1.04,8500
ETC,20050802,0.023,0.026,0.023,0.025,386560
ETK,20050802,0.025,0.025,0.025,0.025,6600
ETR,20050802,1.94,1.975,1.94,1.97,359921
ETT,20050802,0.044,0.044,0.04,0.042,179041
ETW,20050802,0.41,0.41,0.4,0.4,156596
EVM,20050802,0.295,0.295,0.29,0.295,58750
EVZ,20050802,0.053,0.053,0.05,0.05,46000
EWC,20050802,0.034,0.034,0.034,0.034,50000
EXL,20050802,7.45,7.47,7.41,7.44,788709
EXS,20050802,0.145,0.145,0.145,0.145,104514
EXT,20050802,0.027,0.03,0.026,0.03,27834347
EZL,20050802,1.66,1.66,1.63,1.64,17000
EZY,20050802,0.067,0.067,0.067,0.067,5617
FAN,20050802,3.69,3.75,3.68,3.75,18146
FAR,20050802,0.079,0.087,0.078,0.083,1656290
FBU,20050802,6.57,6.65,6.57,6.6,314021
FCL,20050802,2.15,2.25,2.12,2.2,3617208
FCN,20050802,0.445,0.455,0.44,0.45,513500
FCO,20050802,0.295,0.3,0.295,0.3,179527
FEA,20050802,0.625,0.64,0.615,0.64,245565
FFI,20050802,4.38,4.38,4.38,4.38,700
FGL,20050802,5.41,5.43,5.38,5.43,5267152
FKP,20050802,3.34,3.39,3.34,3.35,572304
FLK,20050802,0.695,0.695,0.695,0.695,25014
FLT,20050802,14.92,15.2,14.85,14.95,70589
FLX,20050802,2.53,2.56,2.5,2.55,287030
FMG,20050802,3.03,3.19,3.02,3.05,377303
FOA,20050802,26.95,27.1,26.74,26.81,233681
FPA,20050802,3.31,3.35,3.31,3.31,230000
FPH,20050802,3.12,3.12,3.05,3.05,60500
FPS,20050802,0.76,0.79,0.74,0.79,5238
FRE,20050802,0.245,0.25,0.245,0.25,7000
FRL,20050802,0.19,0.19,0.19,0.19,5000
FRR,20050802,0.97,0.98,0.955,0.97,156902
FSL,20050802,0.014,0.014,0.014,0.014,20000
FUN,20050802,1.965,2,1.96,2,128382
FUS,20050802,0.013,0.014,0.012,0.012,2356000
FUT,20050802,0.018,0.018,0.018,0.018,200000
FWD,20050802,6.41,6.45,6.38,6.43,115413
FXJ,20050802,4.35,4.35,4.3,4.34,2769508
FXR,20050802,0.39,0.395,0.385,0.385,666039
GAA,20050802,0.88,0.9,0.88,0.9,240681
GAN,20050802,1.73,1.76,1.72,1.755,10201125
GAP,20050802,1.51,1.51,1.5,1.5,179652
GAS,20050802,2.63,2.64,2.59,2.6,277057
GBG,20050802,0.082,0.088,0.082,0.087,2137740
GBL,20050802,0.04,0.04,0.038,0.038,314500
GBP,20050802,0.54,0.54,0.53,0.53,166600
GBR,20050802,0.12,0.12,0.12,0.12,1974
GBT,20050802,1.13,1.13,1.1,1.1,35439
GCL,20050802,3.3,3.36,3.3,3.35,767862
GCN,20050802,0.105,0.105,0.1,0.105,924999
GCR,20050802,0.035,0.035,0.033,0.034,512500
GDA,20050802,0.003,0.003,0.003,0.003,433500
GDM,20050802,0.42,0.42,0.395,0.395,234870
GDN,20050802,0.08,0.08,0.078,0.079,1280013
GDY,20050802,1.705,1.71,1.685,1.705,53635
GED,20050802,0.11,0.11,0.1,0.1,8000
GFD,20050802,0.56,0.58,0.56,0.58,29024
GGN,20050802,0.37,0.375,0.365,0.375,1349314
GGP,20050802,0.205,0.205,0.2,0.2,115600
GGX,20050802,0.25,0.25,0.25,0.25,151370
GGY,20050802,0.036,0.041,0.036,0.04,2089034
GHG,20050802,0.815,0.815,0.815,0.815,86884
GIP,20050802,0.14,0.14,0.135,0.135,140000
GIR,20050802,0.275,0.31,0.275,0.3,1392236
GLB,20050802,0.335,0.335,0.33,0.33,30100
GLC,20050802,1.09,1.09,1.04,1.05,216493
GLI,20050802,1.31,1.31,1.27,1.27,206767
GLN,20050802,0.12,0.13,0.12,0.13,435555
GME,20050802,0.175,0.175,0.17,0.175,76000
GMI,20050802,1.015,1.02,1.005,1.01,150743
GNC,20050802,11.65,12.05,11.64,12.05,27677
GNS,20050802,3.84,3.85,3.74,3.75,1629730
GOA,20050802,0.088,0.088,0.088,0.088,97000
GOG,20050802,0.17,0.17,0.17,0.17,281765
GOP,20050802,0.14,0.14,0.135,0.135,67200
GPB,20050802,1.09,1.16,1.09,1.16,23307
GPE,20050802,0.077,0.077,0.071,0.071,231983
GPG,20050802,1.85,1.86,1.85,1.86,308095
GPN,20050802,0.016,0.017,0.016,0.017,164628
GPO,20050802,0.019,0.019,0.019,0.019,196800
GPT,20050802,3.84,3.94,3.82,3.9,18223414
GRD,20050802,2.35,2.38,2.31,2.37,436906
GRK,20050802,0.23,0.23,0.23,0.23,10000
GRN,20050802,0.51,0.52,0.51,0.52,22000
GRO,20050802,1.5,1.5,1.42,1.42,39822
GRR,20050802,0.7,0.71,0.695,0.695,44692
GRY,20050802,0.24,0.245,0.24,0.245,321539
GSA,20050802,1.175,1.19,1.175,1.185,6012985
GSE,20050802,0.027,0.027,0.027,0.027,24250
GTG,20050802,0.45,0.45,0.44,0.45,339200
GTN,20050802,0.84,0.86,0.84,0.86,11802
GTP,20050802,3.25,3.29,3.18,3.18,2501477
GTX,20050802,0.4,0.41,0.4,0.41,76800
GUD,20050802,7.86,7.92,7.86,7.9,211355
GUL,20050802,0.02,0.02,0.02,0.02,18000
GUN,20050802,0.27,0.275,0.265,0.27,622828
GVM,20050802,0.021,0.024,0.021,0.024,817500
GWR,20050802,0.225,0.235,0.225,0.235,188000
GWT,20050802,3,3.05,3,3.02,124455
GYN,20050802,0.16,0.16,0.155,0.155,27374
HAO,20050802,0.09,0.09,0.09,0.09,357000
HAV,20050802,0.94,1.04,0.94,1.04,31408
HBL,20050802,0.305,0.305,0.305,0.305,28272
HCY,20050802,0.016,0.02,0.016,0.019,31904155
HDF,20050802,2.66,2.7,2.66,2.68,154630
HDR,20050802,2.47,2.54,2.45,2.53,5009767
HER,20050802,0.65,0.65,0.64,0.65,59400
HGI,20050802,1.51,1.53,1.5,1.53,4802244
HGO,20050802,0.17,0.18,0.17,0.175,2195059
HGR,20050802,0.13,0.13,0.13,0.13,14100
HHL,20050802,6.12,6.21,6.12,6.21,2000
