AMM,20050728,0.185,0.185,0.185,0.185,56000
AMO,20050728,0.82,0.82,0.82,0.82,40000
AMP,20050728,6.9,6.91,6.75,6.75,9355917
AMU,20050728,0.87,0.87,0.85,0.85,357348
ANC,20050728,8.45,8.45,8.45,8.45,2843
AND,20050728,0.195,0.195,0.19,0.19,1125573
ANE,20050728,3.52,3.56,3.52,3.56,35300
ANM,20050728,0.011,0.011,0.01,0.01,4492723
ANN,20050728,10.4,10.4,10.11,10.2,283047
ANO,20050728,0.18,0.19,0.18,0.18,220867
ANP,20050728,0.044,0.044,0.044,0.044,58035
ANX,20050728,0.395,0.395,0.39,0.39,40000
ANZ,20050728,21.59,21.59,21.27,21.37,6147156
AOE,20050728,0.455,0.46,0.455,0.455,139726
AOM,20050728,0.033,0.033,0.029,0.029,755000
APA,20050728,3.81,3.86,3.79,3.79,129205
APE,20050728,7.45,7.45,7.45,7.45,5522
APG,20050728,0.039,0.04,0.039,0.04,241000
API,20050728,3.23,3.25,3.22,3.23,748446
APM,20050728,0.011,0.011,0.011,0.011,7500
APN,20050728,5.3,5.3,5.23,5.25,674454
APR,20050728,2.04,2.04,2.04,2.04,1923
APZ,20050728,0.2,0.205,0.2,0.205,10814500
AQA,20050728,3.85,3.85,3.6,3.6,10200
AQP,20050728,7.13,7.16,7.1,7.1,54391
ARA,20050728,0.33,0.33,0.33,0.33,466800
ARE,20050728,0.225,0.225,0.205,0.22,210592
ARG,20050728,5.85,5.9,5.85,5.9,85316
ARO,20050728,0.05,0.052,0.049,0.05,1168137
ARP,20050728,3.28,3.33,3.25,3.3,63075
ARQ,20050728,1.95,1.955,1.905,1.925,659169
ARU,20050728,0.25,0.25,0.245,0.245,41000
ARW,20050728,1.22,1.225,1.15,1.225,190000
ARX,20050728,0.047,0.047,0.047,0.047,75000
ASB,20050728,1.64,1.65,1.6,1.62,201101
ASC,20050728,0.041,0.041,0.04,0.04,363200
ASL,20050728,0.72,0.73,0.72,0.73,25000
ASQ,20050728,0.5,0.5,0.5,0.5,4000
ASU,20050728,0.029,0.03,0.025,0.025,730000
ASV,20050728,0.085,0.085,0.08,0.08,38463
ASX,20050728,24.95,25.23,24.81,25.23,592321
ASZ,20050728,0.455,0.455,0.455,0.455,58148
ATG,20050728,0.78,0.78,0.77,0.77,14675
ATP,20050728,0.205,0.205,0.205,0.205,12000
ATR,20050728,2.96,2.96,2.9,2.9,752
ATV,20050728,0.081,0.081,0.081,0.081,250000
ATX,20050728,0.044,0.044,0.042,0.044,913656
ATZ,20050728,0.135,0.135,0.125,0.13,324500
AUI,20050728,5.7,5.7,5.7,5.7,2000
AUN,20050728,1.1,1.11,1.1,1.105,343015
AUO,20050728,1.35,1.35,1.35,1.35,1542
AUS,20050728,0.835,0.835,0.83,0.83,25000
AUT,20050728,0.31,0.325,0.3,0.3,436775
AUW,20050728,1.145,1.155,1.145,1.15,599077
AUZ,20050728,0.017,0.017,0.016,0.017,127000
AVA,20050728,0.043,0.045,0.042,0.045,363000
AVE,20050728,1.31,1.33,1.31,1.33,24250
AVJ,20050728,1.33,1.34,1.32,1.32,65450
AVM,20050728,0.45,0.465,0.45,0.46,200211
AVO,20050728,0.425,0.43,0.42,0.43,426611
AVP,20050728,0.115,0.115,0.11,0.11,100000
AVR,20050728,0.98,0.98,0.98,0.98,3074
AVS,20050728,0.13,0.13,0.13,0.13,15000
AVU,20050728,0.42,0.425,0.415,0.42,30550
AVV,20050728,1.25,1.25,1.25,1.25,53750
AVX,20050728,0.17,0.17,0.165,0.165,57735
AWB,20050728,4.88,4.93,4.87,4.92,1287730
AWC,20050728,5.77,5.78,5.71,5.74,4868660
AWE,20050728,2,2.04,1.99,2.02,854087
AWP,20050728,2.4,2.44,2.38,2.44,80160
AXA,20050728,4.46,4.48,4.44,4.47,2058559
AXD,20050728,0.11,0.11,0.11,0.11,100000
AXM,20050728,0.12,0.125,0.11,0.12,284101
AXO,20050728,0.58,0.61,0.575,0.6,170716
AZA,20050728,0.73,0.74,0.71,0.71,525109
AZC,20050728,0.175,0.18,0.17,0.17,255970
AZR,20050728,0.19,0.19,0.17,0.175,8724751
AZZ,20050728,0.535,0.545,0.5,0.5,752287
BAR,20050728,0.145,0.145,0.14,0.14,262489
BAS,20050728,0.155,0.155,0.145,0.15,1028200
BAX,20050728,5.2,5.3,5.2,5.3,7670
BBB,20050728,0.38,0.38,0.37,0.37,100000
BBG,20050728,13.99,14.07,13.96,14.04,260745
BBI,20050728,1.68,1.695,1.66,1.66,4092389
BCA,20050728,3.8,3.83,3.8,3.81,8873379
BCD,20050728,0.37,0.38,0.36,0.38,105000
BCL,20050728,0.23,0.245,0.23,0.235,660830
BDG,20050728,1.165,1.17,1.115,1.115,633721
BDI,20050728,0.27,0.27,0.27,0.27,1232694
BDL,20050728,0.07,0.073,0.07,0.073,29000
BDM,20050728,0.49,0.5,0.49,0.5,3000
BDS,20050728,2.82,2.82,2.82,2.82,5333
BEC,20050728,0.525,0.525,0.52,0.52,22001
BEI,20050728,1.61,1.615,1.58,1.58,234628
BEL,20050728,0.36,0.36,0.36,0.36,99145
BEN,20050728,9.82,9.88,9.82,9.85,236569
BGD,20050728,0.2,0.2,0.175,0.19,61200
BGF,20050728,0.25,0.265,0.25,0.26,9818750
BHP,20050728,19.41,19.49,19.15,19.15,17379919
BIL,20050728,8.23,8.28,8.23,8.24,3730487
BIT,20050728,0.13,0.13,0.13,0.13,40000
BJT,20050728,1.39,1.39,1.375,1.385,1063278
BKA,20050728,0.27,0.275,0.27,0.27,369098
BKI,20050728,1.17,1.18,1.17,1.18,56342
BKL,20050728,13.52,13.55,13.5,13.5,83000
BKN,20050728,2.82,2.83,2.8,2.8,344652
BKP,20050728,0.22,0.225,0.205,0.205,2702430
BKR,20050728,0.29,0.3,0.29,0.3,10000
BKS,20050728,0.01,0.01,0.01,0.01,605027
BKW,20050728,10.55,10.55,10.48,10.55,2470
BKY,20050728,0.24,0.24,0.23,0.24,80855
BLD,20050728,6.81,6.84,6.64,6.71,3019943
BLN,20050728,0.125,0.125,0.125,0.125,25000
BLR,20050728,0.022,0.022,0.022,0.022,3195670
BLT,20050728,0.13,0.13,0.13,0.13,4167
BLZ,20050728,0.067,0.067,0.063,0.063,140000
BMN,20050728,0.295,0.3,0.29,0.3,89600
BMO,20050728,0.225,0.225,0.225,0.225,132857
BMX,20050728,0.225,0.23,0.225,0.225,2141646
BNB,20050728,15.5,15.65,15.45,15.51,377048
BNE,20050728,0.3,0.3,0.3,0.3,22299
BNO,20050728,0.125,0.13,0.125,0.13,95190
BNT,20050728,0.21,0.23,0.21,0.23,2267760
BOC,20050728,0.95,0.95,0.785,0.79,231152
BOD,20050728,0.052,0.055,0.052,0.055,150000
BOL,20050728,2.8,2.88,2.77,2.8,3232006
BON,20050728,0.455,0.455,0.42,0.42,24982
BOQ,20050728,11.85,11.97,11.74,11.74,249476
BOS,20050728,0.235,0.235,0.235,0.235,8510
BOW,20050728,0.17,0.17,0.165,0.165,338897
BPC,20050728,0.935,0.945,0.915,0.92,3390865
BPO,20050728,0.035,0.035,0.032,0.032,2070960
BPT,20050728,0.7,0.7,0.67,0.68,3404768
BQT,20050728,0.315,0.315,0.29,0.3,1186961
BRC,20050728,0.35,0.35,0.33,0.33,35000
BRO,20050728,0.006,0.006,0.006,0.006,500000
BRW,20050728,0.034,0.035,0.034,0.035,422491
BRZ,20050728,1.78,1.855,1.78,1.855,55168
BSA,20050728,0.27,0.27,0.27,0.27,70680
BSG,20050728,0.64,0.65,0.625,0.645,349440
BSL,20050728,9.16,9.28,9.16,9.19,4669722
BSO,20050728,1.92,1.95,1.92,1.95,28200
BTA,20050728,0.525,0.53,0.505,0.51,2448696
BTC,20050728,0.375,0.375,0.37,0.37,6146
BTV,20050728,0.04,0.045,0.04,0.042,19450533
BTX,20050728,0.395,0.395,0.395,0.395,35400
BUY,20050728,0.096,0.097,0.095,0.095,335200
BWP,20050728,1.85,1.87,1.825,1.83,487484
BXP,20050728,0.25,0.255,0.245,0.255,365957
CAA,20050728,1.945,1.955,1.92,1.95,63780
CAB,20050728,4.88,4.88,4.79,4.83,126420
CAG,20050728,0.035,0.036,0.035,0.036,604330
CAM,20050728,0.955,0.96,0.95,0.96,10625
CAQ,20050728,0.2,0.205,0.19,0.19,458320
CAT,20050728,18.65,18.65,14.93,16.8,686
CAU,20050728,0.12,0.12,0.1,0.1,339477
CAZ,20050728,0.27,0.27,0.265,0.265,75500
CBA,20050728,39.18,39.23,38.95,39.01,3753222
CBD,20050728,0.045,0.046,0.045,0.046,105040
CBH,20050728,0.245,0.245,0.24,0.24,305600
CCE,20050728,0.385,0.39,0.38,0.38,343860
CCH,20050728,0.31,0.31,0.31,0.31,13320
CCI,20050728,0.014,0.014,0.014,0.014,2519389
CCK,20050728,0.081,0.081,0.081,0.081,9232
CCL,20050728,7.78,7.79,7.72,7.75,2709095
CCO,20050728,0.004,0.004,0.004,0.004,1800000
CCP,20050728,3.15,3.15,3.06,3.06,7282
CCV,20050728,0.24,0.24,0.235,0.235,168479
CDA,20050728,1.54,1.58,1.54,1.57,63711
CDD,20050728,2.95,2.98,2.95,2.98,17365
CDF,20050728,1.465,1.465,1.46,1.46,73719
CDO,20050728,4.86,4.86,4.75,4.78,280400
CDP,20050728,3.2,3.25,3.2,3.25,11210
CDR,20050728,2.34,2.38,2.33,2.35,595970
CDX,20050728,2.15,2.2,2.15,2.15,40015
CEG,20050728,1.19,1.19,1.19,1.19,4920
CEQ,20050728,2.19,2.19,2.19,2.19,12850
CEY,20050728,5.05,5.07,4.99,4.99,614131
CFI,20050728,0.74,0.76,0.74,0.76,123277
CFK,20050728,0.505,0.505,0.485,0.485,82596
CFR,20050728,0.015,0.015,0.015,0.015,454029
CFU,20050728,0.67,0.7,0.67,0.7,128405
CGF,20050728,3.32,3.32,3.26,3.28,1224256
CGM,20050728,0.1,0.1,0.1,0.1,65000
CGO,20050728,0.66,0.66,0.66,0.66,19436
CHB,20050728,38,38,37.8,37.8,284
CHD,20050728,0.95,0.97,0.95,0.97,20000
CHF,20050728,0.4,0.4,0.4,0.4,60431
CHL,20050728,0.165,0.175,0.165,0.165,723839
CHO,20050728,4.82,4.82,4.78,4.78,7000
CHQ,20050728,0.83,0.83,0.83,0.83,39000
CHT,20050728,0.012,0.013,0.011,0.013,3962900
CHX,20050728,1.375,1.38,1.37,1.38,68579
CHY,20050728,2.21,2.21,2.19,2.21,1533924
CIG,20050728,0.05,0.05,0.048,0.049,5478976
CIN,20050728,15.3,15.3,15.3,15.3,6450
CIR,20050728,1.37,1.37,1.37,1.37,6311
CIX,20050728,0.435,0.435,0.43,0.435,134863
CIY,20050728,4.16,4.18,4.05,4.07,169657
CKL,20050728,0.64,0.64,0.625,0.625,100895
CKR,20050728,0.39,0.4,0.39,0.4,57586
CKS,20050728,0.43,0.43,0.43,0.43,3124
CLB,20050728,0.031,0.031,0.031,0.031,31000
CLF,20050728,0.195,0.195,0.195,0.195,9000
CLH,20050728,1.69,1.72,1.69,1.7,495381
CLL,20050728,0.38,0.38,0.38,0.38,6299
CLO,20050728,0.475,0.48,0.47,0.48,102429
CLT,20050728,1.45,1.46,1.45,1.45,8557
CLV,20050728,0.185,0.185,0.175,0.175,131000
CMI,20050728,1.52,1.56,1.515,1.56,24915
CML,20050728,9.5,9.5,9.38,9.39,3610023
CMP,20050728,0.18,0.18,0.175,0.18,453000
CMQ,20050728,1.295,1.33,1.205,1.23,960714
CMR,20050728,1.06,1.07,1.04,1.05,103700
CMS,20050728,0.035,0.035,0.035,0.035,11000
CMV,20050728,0.57,0.585,0.555,0.56,115748
CMW,20050728,0.33,0.33,0.33,0.33,20000
CMX,20050728,0.1,0.1,0.1,0.1,7000
CND,20050728,2.4,2.4,2.39,2.4,26160
CNF,20050728,0.075,0.075,0.065,0.07,319470
CNM,20050728,0.032,0.032,0.03,0.03,750000
CNP,20050728,5.5,5.55,5.5,5.52,1470785
COA,20050728,4.86,4.88,4.74,4.74,332032
COE,20050728,0.31,0.315,0.29,0.305,2395494
COF,20050728,3.03,3.1,3.03,3.03,72508
COH,20050728,40.65,41.1,40.65,40.82,244479
COI,20050728,0.13,0.13,0.13,0.13,50000
COO,20050728,0.01,0.01,0.01,0.01,100000
COS,20050728,0.35,0.35,0.35,0.35,2000
COU,20050728,1.46,1.465,1.45,1.45,44724
COZ,20050728,0.27,0.27,0.27,0.27,67867
CPA,20050728,1.275,1.295,1.275,1.28,5252257
CPB,20050728,9.8,9.8,9.71,9.8,6500
CPC,20050728,0.205,0.215,0.205,0.215,492279
CPI,20050728,0.51,0.51,0.51,0.51,39010
CPN,20050728,0.063,0.063,0.058,0.058,90000
CPU,20050728,6.17,6.21,6.13,6.16,2263969
CQT,20050728,0.15,0.15,0.15,0.15,45909
CRE,20050728,0.125,0.135,0.125,0.135,75000
CRG,20050728,8.6,8.6,8.51,8.54,128710
CRK,20050728,0.55,0.55,0.54,0.54,16500
CRS,20050728,0.345,0.35,0.34,0.345,1671958
CRT,20050728,0.625,0.63,0.61,0.63,142700
CRU,20050728,0.8,0.8,0.8,0.8,21232
CSE,20050728,0.23,0.23,0.215,0.215,120600
CSH,20050728,1.87,1.87,1.87,1.87,10000
CSL,20050728,35.6,35.6,35.15,35.39,1104313
CSM,20050728,4.17,4.18,4.1,4.1,551075
CSR,20050728,2.64,2.65,2.56,2.58,2000061
CST,20050728,2.95,2.98,2.94,2.98,20020
CTF,20050728,0.145,0.155,0.145,0.155,171400
CTL,20050728,0.85,0.85,0.82,0.83,205682
CTN,20050728,1.01,1.01,0.99,0.99,25500
CTO,20050728,0.13,0.13,0.13,0.13,83692
CTX,20050728,17.65,17.8,17.38,17.78,647024
CUE,20050728,0.335,0.34,0.32,0.32,6594069
CUL,20050728,0.027,0.027,0.027,0.027,20000
CUO,20050728,0.019,0.019,0.019,0.019,2888750
CUS,20050728,0.125,0.13,0.125,0.125,1989674
CUY,20050728,0.645,0.645,0.62,0.62,176569
CVB,20050728,0.13,0.13,0.13,0.13,25200
CVC,20050728,1.44,1.44,1.43,1.44,24459
CVI,20050728,0.04,0.04,0.04,0.04,7300
CVN,20050728,0.021,0.023,0.021,0.023,461400
CWG,20050728,0.1,0.1,0.1,0.1,100000
CWP,20050728,2.5,2.5,2.5,2.5,5600
CWT,20050728,0.91,0.915,0.905,0.915,88400
CXL,20050728,0.565,0.57,0.56,0.56,43566
CXN,20050728,0.2,0.2,0.19,0.19,15000
CXP,20050728,6.18,6.2,6.07,6.1,257877
CXS,20050728,0.62,0.62,0.61,0.615,68447
CYA,20050728,1.03,1.04,1.025,1.03,215216
CYG,20050728,5.61,5.61,5.6,5.61,5241
CYN,20050728,0.38,0.415,0.38,0.415,55200
CYT,20050728,0.515,0.515,0.51,0.51,70000
DBS,20050728,0.42,0.42,0.42,0.42,11750
DDT,20050728,0.235,0.235,0.235,0.235,5000
DEG,20050728,0.225,0.23,0.22,0.225,730663
DES,20050728,0.115,0.115,0.115,0.115,104750
DEX,20050728,1.02,1.02,1.02,1.02,48600
DFT,20050728,0.014,0.014,0.013,0.013,400000
DGH,20050728,1,1,1,1,770
DIA,20050728,0.09,0.09,0.09,0.09,14000
DIO,20050728,0.061,0.061,0.061,0.061,108320
DJS,20050728,2.04,2.06,2.01,2.04,1806895
DJW,20050728,4.02,4.08,4.02,4.03,25407
DLS,20050728,0.068,0.068,0.066,0.066,778800
DMP,20050728,2.82,2.88,2.82,2.87,78444
DMX,20050728,0.016,0.019,0.016,0.019,535000
DMY,20050728,0.155,0.155,0.15,0.15,25000
DNL,20050728,0.215,0.215,0.19,0.215,263454
DOM,20050728,0.36,0.36,0.345,0.345,240887
DON,20050728,0.23,0.23,0.23,0.23,10000
DOW,20050728,5.83,5.9,5.54,5.61,790384
DRD,20050728,1.23,1.35,1.23,1.35,1908
DRN,20050728,0.064,0.064,0.064,0.064,50000
DRT,20050728,1.375,1.39,1.375,1.38,12890352
DRX,20050728,0.15,0.155,0.15,0.155,25000
DTL,20050728,3.15,3.16,3.15,3.16,21617
DUE,20050728,2.48,2.49,2.47,2.48,749310
DUI,20050728,2.6,2.6,2.6,2.6,17000
DUL,20050728,0.035,0.035,0.035,0.035,30000
DVC,20050728,3.99,4,3.98,3.99,2630390
DVM,20050728,0.025,0.025,0.024,0.024,80010
DVN,20050728,0.64,0.65,0.64,0.65,40384
DWY,20050728,0.75,0.75,0.75,0.75,28129
DYL,20050728,0.13,0.13,0.12,0.12,4445147
EBB,20050728,4.55,4.55,4.55,4.55,6000
EBG,20050728,0.185,0.185,0.18,0.18,11627013
EBR,20050728,0.083,0.088,0.083,0.088,893064
EBT,20050728,0.22,0.23,0.22,0.23,579800
ECH,20050728,0.295,0.295,0.29,0.29,50385
ECM,20050728,0.11,0.11,0.11,0.11,1500
ECU,20050728,0.08,0.082,0.079,0.079,518750
EDN,20050728,0.32,0.32,0.32,0.32,3667
EGL,20050728,0.097,0.105,0.097,0.105,85800
EGO,20050728,0.008,0.008,0.008,0.008,2150500
EIF,20050728,0.024,0.024,0.024,0.024,8000
ELK,20050728,0.46,0.5,0.46,0.47,284400
ELL,20050728,0.059,0.059,0.059,0.059,10000
ELX,20050728,0.28,0.295,0.28,0.295,279222
EMI,20050728,0.255,0.255,0.25,0.255,70000
EMS,20050728,0.185,0.185,0.185,0.185,41000
ENE,20050728,4.28,4.28,4.21,4.26,199367
ENG,20050728,0.08,0.083,0.08,0.083,198700
ENV,20050728,1.175,1.18,1.15,1.15,643272
EOS,20050728,4.12,4.2,4.12,4.18,41165
EPE,20050728,0.065,0.068,0.06,0.068,956832
EPR,20050728,0.078,0.078,0.078,0.078,55000
EPT,20050728,0.475,0.475,0.42,0.435,1324123
EQI,20050728,1.06,1.06,1.055,1.055,116460
EQN,20050728,0.49,0.505,0.49,0.505,118979
EQT,20050728,12,12,11.5,11.5,4000
EQX,20050728,0.25,0.25,0.25,0.25,120000
ERA,20050728,15.89,15.89,15.23,15.23,59290
ERG,20050728,0.265,0.265,0.26,0.26,422744
ESG,20050728,0.19,0.19,0.19,0.19,9100
ESS,20050728,0.37,0.375,0.37,0.375,50000
ESV,20050728,0.95,1,0.95,1,253885
ETC,20050728,0.024,0.024,0.022,0.022,355000
ETE,20050728,0.115,0.115,0.1,0.1,51400
ETR,20050728,1.79,1.84,1.79,1.84,251989
ETT,20050728,0.042,0.042,0.042,0.042,60000
ETW,20050728,0.405,0.41,0.385,0.39,698454
EVM,20050728,0.3,0.3,0.3,0.3,49000
EVZ,20050728,0.055,0.055,0.055,0.055,6000
EWC,20050728,0.036,0.036,0.036,0.036,3197
EXL,20050728,7.57,7.57,7.33,7.33,438073
EXR,20050728,0.41,0.41,0.405,0.405,67000
EXT,20050728,0.024,0.025,0.023,0.024,13180001
EZE,20050728,0.1,0.1,0.099,0.099,50000
EZL,20050728,1.66,1.68,1.66,1.68,12100
EZY,20050728,0.067,0.067,0.067,0.067,10000
FAN,20050728,3.65,3.65,3.64,3.64,3200
FAR,20050728,0.078,0.08,0.075,0.075,2329094
FBU,20050728,6.57,6.6,6.56,6.6,372218
FCL,20050728,2.1,2.12,2.09,2.11,1848287
FCN,20050728,0.44,0.45,0.435,0.44,916035
FCO,20050728,0.295,0.295,0.29,0.295,385000
FDL,20050728,0.024,0.024,0.022,0.022,561500
FEA,20050728,0.585,0.6,0.58,0.6,349685
FGL,20050728,5.52,5.52,5.43,5.44,6851784
FKP,20050728,3.3,3.34,3.3,3.3,841684
FLT,20050728,15.49,15.5,14.98,14.98,83593
FLX,20050728,2.43,2.43,2.31,2.36,346231
FMG,20050728,2.88,2.99,2.8,2.99,901061
FOA,20050728,27.06,27.07,26.95,27,527072
FPA,20050728,3.29,3.29,3.29,3.29,64022
FPH,20050728,3.17,3.17,3.17,3.17,46924
FPS,20050728,0.78,0.8,0.78,0.8,46323
FRE,20050728,0.25,0.25,0.25,0.25,20000
FRI,20050728,0.41,0.41,0.41,0.41,25000
FRM,20050728,0.72,0.72,0.7,0.7,10150
FRR,20050728,0.97,0.98,0.96,0.96,91247
FUN,20050728,1.995,1.995,1.96,1.96,174722
FUS,20050728,0.014,0.014,0.013,0.014,3070000
FWD,20050728,6.66,6.8,6.66,6.69,146297
FXJ,20050728,4.41,4.44,4.41,4.42,2682832
FXR,20050728,0.395,0.405,0.39,0.395,1301904
GAA,20050728,0.9,0.92,0.88,0.88,422813
GAN,20050728,1.72,1.725,1.7,1.705,7292595
GAP,20050728,1.55,1.55,1.52,1.52,146238
GAS,20050728,2.69,2.69,2.68,2.69,261770
GBG,20050728,0.08,0.081,0.08,0.08,716970
GBL,20050728,0.04,0.04,0.04,0.04,45000
GBN,20050728,0.034,0.034,0.034,0.034,100000
GBP,20050728,0.51,0.54,0.51,0.51,149800
GBR,20050728,0.12,0.12,0.12,0.12,38026
GBT,20050728,1.1,1.1,1.09,1.09,35500
GCA,20050728,1.062,1.062,1.05,1.055,33367
GCH,20050728,1.11,1.11,1.11,1.11,27025
GCL,20050728,3.29,3.3,3.24,3.25,314383
GCN,20050728,0.087,0.1,0.087,0.1,3127454
GCR,20050728,0.036,0.036,0.036,0.036,20000
GDA,20050728,0.003,0.003,0.003,0.003,1646000
GDM,20050728,0.37,0.41,0.37,0.405,252567
GDN,20050728,0.079,0.082,0.079,0.08,1157845
GDR,20050728,0.145,0.145,0.145,0.145,30664
GDY,20050728,1.83,1.83,1.655,1.73,515320
GFD,20050728,0.56,0.56,0.55,0.55,179976
GGN,20050728,0.345,0.35,0.345,0.345,10628244
GGP,20050728,0.185,0.19,0.185,0.185,68231
GGX,20050728,0.23,0.24,0.23,0.24,468294
GGY,20050728,0.034,0.034,0.034,0.034,75000
GHG,20050728,0.82,0.82,0.82,0.82,47500
GIP,20050728,0.13,0.13,0.125,0.125,24190
GIR,20050728,0.27,0.28,0.26,0.28,721304
GLB,20050728,0.325,0.34,0.325,0.335,849573
GLN,20050728,0.11,0.12,0.11,0.12,552272
GLO,20050728,0.07,0.07,0.07,0.07,142000
GLS,20050728,1.25,1.25,1.25,1.25,14000
GME,20050728,0.165,0.165,0.16,0.16,58395
GMI,20050728,1,1,0.99,0.99,72480
GML,20050728,0.085,0.085,0.085,0.085,25000
GNC,20050728,11.4,11.51,11.4,11.51,16736
GNL,20050728,0.074,0.074,0.074,0.074,25000
GNS,20050728,3.97,3.97,3.87,3.87,1133571
GOA,20050728,0.072,0.072,0.072,0.072,992
GOG,20050728,0.175,0.18,0.165,0.175,723105
GOP,20050728,0.13,0.135,0.13,0.13,400000
GOW,20050728,2.59,2.59,2.59,2.59,395
GPB,20050728,1.05,1.07,1.05,1.05,39239
GPE,20050728,0.067,0.084,0.067,0.078,272937
GPG,20050728,1.85,1.87,1.845,1.845,141152
GPN,20050728,0.017,0.017,0.017,0.017,898527
GPT,20050728,3.72,3.75,3.71,3.74,9142663
GRD,20050728,2.4,2.4,2.27,2.32,745250
GRK,20050728,0.22,0.23,0.22,0.23,117400
GRN,20050728,0.56,0.59,0.56,0.56,44128
GRO,20050728,1.53,1.53,1.44,1.48,534290
GRR,20050728,0.72,0.72,0.69,0.69,229303
GRY,20050728,0.23,0.23,0.23,0.23,93199
GSA,20050728,1.165,1.175,1.165,1.17,5643632
GTG,20050728,0.44,0.47,0.44,0.445,1269969
GTI,20050728,0.038,0.038,0.038,0.038,20000
GTN,20050728,0.87,0.87,0.84,0.85,26000
GTP,20050728,3.06,3.07,3.01,3.02,3343619
GTX,20050728,0.4,0.4,0.4,0.4,47750
GUD,20050728,7.84,7.9,7.81,7.87,482519
GUN,20050728,0.295,0.295,0.255,0.255,734369
GWE,20050728,0.175,0.175,0.175,0.175,25000
GWR,20050728,0.225,0.225,0.225,0.225,46500
GWT,20050728,3.06,3.07,3.01,3.05,264504
GYN,20050728,0.15,0.155,0.15,0.155,78953
GZL,20050728,2.91,2.91,2.91,2.91,3960
HAN,20050728,12.75,12.95,12.75,12.95,15235
