AMG,20051021,0.165,0.165,0.16,0.165,109286
AMH,20051021,0.54,0.54,0.535,0.535,5223
AML,20051021,0.51,0.51,0.49,0.49,42500
AMM,20051021,0.185,0.19,0.185,0.19,445111
AMO,20051021,0.81,0.81,0.81,0.81,20000
AMP,20051021,7.13,7.24,7.05,7.2,6962548
AMU,20051021,1.05,1.05,0.98,1.05,1039338
ANC,20051021,8.4,8.4,8.4,8.4,1100
AND,20051021,0.2,0.2,0.19,0.195,699384
ANE,20051021,3.37,3.37,3.34,3.37,23296
ANG,20051021,0.29,0.29,0.29,0.29,66000
ANM,20051021,0.29,0.3,0.28,0.29,262017
ANN,20051021,10.53,10.75,10.53,10.6,330276
ANO,20051021,0.18,0.18,0.18,0.18,12000
ANP,20051021,0.043,0.043,0.043,0.043,88462
ANZ,20051021,23.31,23.48,23.3,23.45,6314270
AOC,20051021,0.135,0.135,0.135,0.135,125000
AOE,20051021,0.675,0.685,0.655,0.685,1005316
AOM,20051021,0.018,0.018,0.018,0.018,10000
APA,20051021,3.58,3.66,3.55,3.62,120454
APD,20051021,1.6,1.6,1.6,1.6,415000
APE,20051021,7.75,7.75,7.7,7.7,6214
APG,20051021,0.034,0.034,0.033,0.033,624334
API,20051021,3.06,3.09,3.05,3.07,94897
APN,20051021,4.83,4.83,4.77,4.78,1368594
APV,20051021,0.285,0.285,0.285,0.285,15000
APZ,20051021,0.205,0.205,0.2,0.205,194000
AQA,20051021,4.55,4.55,4.4,4.55,30550
AQD,20051021,0.135,0.135,0.13,0.135,89150
AQP,20051021,8.89,9.2,8.76,9.19,113003
ARA,20051021,0.34,0.34,0.335,0.34,71000
ARE,20051021,0.165,0.165,0.165,0.165,1500
ARG,20051021,6.1,6.18,6.05,6.1,82017
ARM,20051021,0.295,0.295,0.285,0.295,187907
ARP,20051021,2.78,2.8,2.75,2.8,35341
ARQ,20051021,1.9,1.955,1.87,1.95,734231
ARU,20051021,0.245,0.245,0.235,0.24,242000
ARW,20051021,1.35,1.35,1.21,1.29,98465
ARX,20051021,0.047,0.047,0.044,0.047,766249
ARZ,20051021,0.5,0.52,0.5,0.52,10225
ASB,20051021,2.3,2.3,2.22,2.29,341885
ASC,20051021,0.038,0.04,0.037,0.04,252688
ASL,20051021,0.765,0.765,0.76,0.76,35161
ASV,20051021,0.059,0.059,0.052,0.052,772584
ASX,20051021,27.63,27.75,27.31,27.38,311591
ASZ,20051021,0.6,0.6,0.6,0.6,17000
ATG,20051021,0.68,0.68,0.66,0.66,32000
ATI,20051021,0.018,0.018,0.018,0.018,3000
ATP,20051021,0.265,0.265,0.265,0.265,97221
ATV,20051021,0.12,0.12,0.12,0.12,9000
ATZ,20051021,0.175,0.175,0.175,0.175,40000
AUI,20051021,6.15,6.15,6,6,7113
AUL,20051021,0.021,0.021,0.019,0.019,722163
AUN,20051021,1.22,1.23,1.205,1.23,1679164
AUS,20051021,0.905,0.905,0.865,0.865,45125
AUT,20051021,0.415,0.42,0.38,0.38,312300
AUW,20051021,1.17,1.17,1.15,1.155,290258
AUX,20051021,0.053,0.053,0.05,0.05,350000
AUZ,20051021,0.021,0.021,0.02,0.02,4789233
AVA,20051021,0.053,0.053,0.053,0.053,766718
AVE,20051021,1.53,1.53,1.53,1.53,12500
AVJ,20051021,1.33,1.365,1.33,1.36,67308
AVM,20051021,0.515,0.52,0.505,0.52,142272
AVO,20051021,0.61,0.65,0.575,0.635,778875
AVR,20051021,0.975,1,0.975,1,40000
AVS,20051021,0.15,0.15,0.14,0.14,254750
AVU,20051021,0.37,0.38,0.37,0.37,70000
AVX,20051021,0.265,0.265,0.25,0.25,292801
AWB,20051021,5.32,5.32,5.2,5.27,563711
AWC,20051021,5.62,5.64,5.54,5.64,6095727
AWE,20051021,1.9,1.95,1.865,1.925,3510162
AWL,20051021,0.019,0.019,0.019,0.019,33500
AWP,20051021,2.49,2.54,2.45,2.5,248165
AXA,20051021,4.52,4.66,4.51,4.56,1429093
AXD,20051021,0.13,0.13,0.125,0.13,290000
AXI,20051021,0.061,0.061,0.06,0.061,766666
AXO,20051021,0.65,0.65,0.65,0.65,27830
AXQ,20051021,0.975,0.975,0.96,0.975,146228
AZA,20051021,1.09,1.165,1.06,1.165,448329
AZC,20051021,0.15,0.15,0.15,0.15,3500
AZR,20051021,0.17,0.17,0.165,0.17,809024
AZX,20051021,0.64,0.64,0.635,0.635,17000
AZZ,20051021,0.56,0.57,0.545,0.545,378532
BAR,20051021,0.125,0.125,0.125,0.125,15800
BAS,20051021,0.115,0.12,0.115,0.12,990850
BAX,20051021,5.26,5.3,5.26,5.3,11500
BBB,20051021,0.35,0.35,0.345,0.345,17000
BBG,20051021,12.71,12.8,12.52,12.69,386050
BBI,20051021,1.525,1.595,1.515,1.56,2606152
BCA,20051021,3.46,3.56,3.45,3.55,443836
BCD,20051021,0.35,0.35,0.35,0.35,5130
BCL,20051021,0.36,0.36,0.35,0.355,177600
BDG,20051021,1.05,1.05,1,1.045,918113
BDI,20051021,0.41,0.41,0.39,0.41,208259
BDL,20051021,0.071,0.071,0.069,0.069,188594
BDM,20051021,0.85,0.9,0.8,0.89,232595
BDS,20051021,3.11,3.11,3.1,3.1,10500
BEC,20051021,0.465,0.465,0.465,0.465,11600
BEI,20051021,2.08,2.08,2.02,2.05,78810
BEL,20051021,0.36,0.36,0.36,0.36,20000
BEN,20051021,10.9,11.01,10.82,11,159597
BER,20051021,0.4,0.44,0.4,0.44,10000
BET,20051021,1.85,1.85,1.85,1.85,6760
BGD,20051021,0.2,0.2,0.185,0.2,279000
BGF,20051021,0.295,0.3,0.285,0.3,2976010
BGN,20051021,0.084,0.084,0.084,0.084,300000
BHP,20051021,19.6,20.13,19.4,20.03,22528498
BIC,20051021,0.505,0.505,0.505,0.505,625
BIL,20051021,8.19,8.32,8.02,8.31,7643628
BIT,20051021,0.185,0.2,0.18,0.2,104000
BJT,20051021,1.45,1.48,1.45,1.45,629876
BKA,20051021,0.265,0.265,0.255,0.26,220998
BKG,20051021,0.45,0.45,0.45,0.45,14000
BKI,20051021,1.21,1.21,1.21,1.21,6510
BKL,20051021,14.78,14.78,14.65,14.65,1299
BKM,20051021,0.009,0.009,0.009,0.009,190239
BKN,20051021,3.5,3.55,3.44,3.53,108291
BKP,20051021,0.3,0.3,0.29,0.3,272549
BKR,20051021,0.37,0.37,0.37,0.37,90000
BKS,20051021,0.01,0.01,0.009,0.009,1151000
BKW,20051021,13.01,13.1,13,13,4685
BKY,20051021,0.25,0.25,0.25,0.25,20000
BLD,20051021,7.18,7.59,7.15,7.47,2175719
BLN,20051021,0.125,0.125,0.12,0.12,20436
BLR,20051021,0.033,0.033,0.029,0.03,4751909
BLT,20051021,0.145,0.145,0.145,0.145,27334
BLZ,20051021,0.05,0.05,0.049,0.05,152000
BMN,20051021,0.35,0.35,0.35,0.35,10000
BMO,20051021,0.27,0.27,0.26,0.265,185572
BMX,20051021,0.26,0.265,0.255,0.26,806000
BNB,20051021,15.17,15.36,14.85,15.21,2491581
BNO,20051021,0.16,0.165,0.16,0.165,1563775
BNT,20051021,0.375,0.385,0.37,0.385,195971
BOC,20051021,0.65,0.65,0.6,0.6,32715
BOD,20051021,0.064,0.064,0.06,0.063,451850
BOL,20051021,2.9,3,2.9,3,155260
BON,20051021,0.13,0.13,0.12,0.12,77388
BOQ,20051021,13.1,13.48,13.1,13.35,395345
BOS,20051021,0.24,0.24,0.24,0.24,32000
BOW,20051021,0.13,0.13,0.125,0.125,119548
BPC,20051021,1.095,1.105,1.08,1.095,9783787
BPG,20051021,0.05,0.05,0.05,0.05,6666
BPH,20051021,0.085,0.085,0.08,0.08,12000
BPO,20051021,0.031,0.031,0.029,0.031,224857
BPT,20051021,0.795,0.84,0.75,0.84,1672485
BQT,20051021,0.23,0.23,0.215,0.23,849651
BRC,20051021,0.31,0.31,0.31,0.31,5000
BRO,20051021,0.007,0.008,0.007,0.008,580000
BRW,20051021,0.035,0.035,0.035,0.035,492652
BRZ,20051021,1.97,1.97,1.88,1.89,21784
BSA,20051021,0.23,0.23,0.23,0.23,23000
BSG,20051021,0.86,0.88,0.835,0.875,507834
BSL,20051021,8.16,8.22,8.05,8.19,3864806
BSO,20051021,2.22,2.24,2.19,2.2,22293
BTA,20051021,2.33,2.35,2.19,2.26,6239199
BTC,20051021,0.39,0.39,0.385,0.385,47386
BTV,20051021,0.04,0.04,0.039,0.04,970625
BTX,20051021,0.165,0.17,0.16,0.165,244262
BUG,20051021,0.62,0.62,0.62,0.62,10339
BUY,20051021,0.1,0.105,0.09,0.1,1374400
BWP,20051021,2.05,2.05,1.995,2,214654
BXP,20051021,0.26,0.265,0.26,0.265,465207
CAA,20051021,1.495,1.5,1.495,1.5,977616
CAB,20051021,5.85,5.89,5.8,5.8,179126
CAF,20051021,0.825,0.825,0.825,0.825,2500
CAG,20051021,0.025,0.025,0.025,0.025,391302
CAL,20051021,0.48,0.48,0.48,0.48,5000
CAQ,20051021,0.27,0.27,0.22,0.27,104000
CAS,20051021,0.19,0.2,0.15,0.2,44540
CAU,20051021,0.097,0.099,0.097,0.098,180576
CAZ,20051021,0.47,0.48,0.46,0.47,143188
CBA,20051021,37.51,38.04,37.5,37.89,2934372
CBD,20051021,0.061,0.061,0.06,0.06,60110
CBH,20051021,0.26,0.26,0.255,0.26,1607888
CBR,20051021,3,3,3,3,1480
CCE,20051021,0.345,0.35,0.34,0.345,258128
CCI,20051021,0.014,0.014,0.013,0.013,3650000
CCK,20051021,0.088,0.088,0.088,0.088,8800
CCL,20051021,7.32,7.45,7.31,7.43,1110938
CCP,20051021,3.85,3.85,3.8,3.85,10200
CCS,20051021,0.041,0.041,0.041,0.041,3500
CCV,20051021,0.26,0.26,0.26,0.26,30000
CDA,20051021,1.48,1.48,1.45,1.45,22600
CDD,20051021,3.61,3.7,3.6,3.6,16170
CDF,20051021,1.49,1.49,1.474,1.474,48481
CDO,20051021,4.78,4.78,4.64,4.67,225889
CDP,20051021,3.42,3.51,3.4,3.4,4183
CDR,20051021,2.25,2.28,2.17,2.18,100252
CDX,20051021,2.11,2.11,2.1,2.1,12153
CEG,20051021,1.15,1.15,1.12,1.12,30000
CEQ,20051021,2.44,2.44,2.35,2.35,3250
CER,20051021,1.505,1.52,1.5,1.505,1134982
CEY,20051021,4.11,4.17,4.05,4.13,1821517
CFI,20051021,0.71,0.71,0.7,0.71,44397
CFK,20051021,0.43,0.45,0.43,0.445,3270
CFR,20051021,0.013,0.013,0.013,0.013,1050000
CFU,20051021,0.53,0.55,0.515,0.515,94200
CGF,20051021,3.61,3.75,3.61,3.72,812781
CGM,20051021,0.125,0.13,0.12,0.13,308000
CGO,20051021,0.61,0.61,0.61,0.61,16500
CGX,20051021,0.645,0.645,0.62,0.62,43400
CHB,20051021,35.55,35.55,35.55,35.55,29
CHD,20051021,0.855,0.855,0.84,0.84,91000
CHF,20051021,0.46,0.46,0.44,0.44,95250
CHL,20051021,0.165,0.165,0.165,0.165,159068
CHO,20051021,4.88,4.88,4.83,4.84,12315
CHQ,20051021,0.72,0.72,0.68,0.69,62340
CHT,20051021,0.013,0.013,0.012,0.013,696137
CHX,20051021,1.46,1.495,1.42,1.47,25690
CHY,20051021,2.35,2.35,2.34,2.34,189481
CIG,20051021,0.082,0.082,0.076,0.08,10522758
CIR,20051021,1.245,1.25,1.225,1.24,40000
CIX,20051021,0.39,0.39,0.38,0.38,78000
CIY,20051021,4.06,4.12,4.03,4.12,204064
CKR,20051021,0.335,0.335,0.33,0.33,9441
CKS,20051021,0.57,0.57,0.57,0.57,40000
CLF,20051021,0.23,0.23,0.225,0.225,84000
CLH,20051021,1.43,1.435,1.415,1.435,50300
CLO,20051021,0.465,0.465,0.46,0.46,47300
CLT,20051021,1.15,1.15,1.145,1.145,96231
CLV,20051021,0.16,0.16,0.15,0.16,1689614
CMI,20051021,1.44,1.45,1.44,1.45,20802
CML,20051021,9.65,9.68,9.55,9.62,3942444
CMP,20051021,0.195,0.195,0.195,0.195,42000
CMQ,20051021,1.14,1.14,1.12,1.13,114280
CMR,20051021,1.29,1.29,1.2,1.255,229002
CMS,20051021,0.028,0.028,0.027,0.028,202000
CMV,20051021,0.84,0.86,0.81,0.86,77537
CMX,20051021,0.145,0.155,0.145,0.155,522200
CNA,20051021,49.5,49.5,49.5,49.5,21000
CND,20051021,2.48,2.48,2.46,2.46,5106
CNF,20051021,0.087,0.087,0.087,0.087,80000
CNN,20051021,0.033,0.033,0.033,0.033,4000
CNP,20051021,5.78,5.87,5.78,5.83,1377901
COA,20051021,4.55,4.55,4.43,4.51,791711
COE,20051021,0.38,0.385,0.37,0.385,903527
COF,20051021,3.12,3.22,3.12,3.15,57077
COH,20051021,36.5,36.8,35.51,36.65,310509
COI,20051021,0.165,0.17,0.16,0.17,250000
COO,20051021,0.01,0.01,0.01,0.01,100000
COS,20051021,0.29,0.29,0.29,0.29,117900
COU,20051021,1.61,1.64,1.605,1.61,250433
CPA,20051021,1.205,1.22,1.2,1.215,6810481
CPB,20051021,9.67,9.7,9.67,9.7,5500
CPC,20051021,0.34,0.35,0.325,0.35,1558352
CPI,20051021,0.495,0.5,0.49,0.5,42800
CPK,20051021,3.75,3.75,3.75,3.75,1671
CPN,20051021,0.083,0.083,0.08,0.08,35807
CPR,20051021,1,1.01,1,1,102879
CPU,20051021,6.24,6.3,6.21,6.3,1335196
CQT,20051021,0.053,0.056,0.053,0.056,147009
CRE,20051021,0.195,0.2,0.19,0.19,617500
CRG,20051021,11.14,11.19,10.82,10.9,216260
CRK,20051021,0.55,0.6,0.54,0.6,67100
CRL,20051021,0.076,0.076,0.072,0.072,212000
CRP,20051021,0.063,0.063,0.063,0.063,8000
CRS,20051021,0.34,0.345,0.335,0.34,1425432
CRT,20051021,0.68,0.68,0.675,0.68,87800
CRU,20051021,0.85,0.85,0.85,0.85,11590
CSE,20051021,0.195,0.195,0.195,0.195,51645
CSH,20051021,2.12,2.12,2.12,2.12,1424
CSL,20051021,37.3,37.79,36.88,37.45,859973
CSM,20051021,3.52,3.57,3.46,3.54,924603
CSR,20051021,2.85,3,2.81,2.99,3478226
CST,20051021,2.56,2.57,2.49,2.57,80012
CTF,20051021,0.27,0.27,0.25,0.27,24199
CTI,20051021,0.56,0.56,0.56,0.56,10000
CTL,20051021,1.515,1.52,1.515,1.515,443315
CTN,20051021,1.015,1.015,0.985,1,179151
CTO,20051021,0.13,0.13,0.13,0.13,30500
CTS,20051021,0.45,0.45,0.4,0.4,65910
CTX,20051021,19.07,19.35,18.8,19.1,982261
CUE,20051021,0.245,0.25,0.24,0.25,1395214
CUL,20051021,0.043,0.043,0.041,0.041,675000
CUO,20051021,0.016,0.016,0.016,0.016,650000
CUS,20051021,0.22,0.22,0.215,0.215,133443
CUY,20051021,0.48,0.48,0.41,0.45,302709
CVN,20051021,0.03,0.03,0.03,0.03,200000
CWG,20051021,0.098,0.098,0.098,0.098,12444
CWP,20051021,2.8,2.8,2.8,2.8,7100
CWT,20051021,0.9,0.92,0.9,0.92,68030
CXL,20051021,0.585,0.585,0.585,0.585,6500
CXN,20051021,0.19,0.19,0.19,0.19,25000
CXP,20051021,5.8,5.86,5.72,5.78,24988
CXS,20051021,0.57,0.6,0.57,0.6,9000
CYA,20051021,1.025,1.03,1.02,1.02,246890
CYG,20051021,5.5,5.51,5.5,5.51,18239
CYT,20051021,0.67,0.67,0.625,0.67,37051
DBS,20051021,0.53,0.53,0.53,0.53,20000
DDT,20051021,0.365,0.365,0.35,0.355,1053852
DEG,20051021,0.23,0.23,0.215,0.22,204325
DES,20051021,0.11,0.11,0.11,0.11,50000
DEX,20051021,1.03,1.03,1,1,43000
DFT,20051021,0.014,0.015,0.014,0.014,455000
DGR,20051021,0.14,0.14,0.14,0.14,70000
DIA,20051021,0.074,0.074,0.072,0.072,36333
DIO,20051021,0.058,0.058,0.056,0.057,419667
DJS,20051021,2.26,2.31,2.24,2.31,1204540
DJW,20051021,3.94,3.96,3.88,3.93,15689
DKN,20051021,0.725,0.725,0.725,0.725,9000
DLS,20051021,0.085,0.087,0.082,0.087,3031891
DMP,20051021,3.05,3.05,2.95,2.97,31735
DMX,20051021,0.018,0.018,0.017,0.018,987605
DNL,20051021,0.18,0.18,0.175,0.175,133817
DOM,20051021,0.59,0.59,0.56,0.57,639000
DON,20051021,0.245,0.245,0.245,0.245,135520
DOW,20051021,5.78,5.86,5.7,5.8,965685
DRA,20051021,0.135,0.14,0.13,0.14,1281354
DRD,20051021,1.66,1.66,1.65,1.65,5000
DRK,20051021,0.13,0.13,0.13,0.13,30000
DRN,20051021,0.036,0.036,0.036,0.036,57000
DRT,20051021,1.32,1.35,1.315,1.32,8218139
DRX,20051021,0.205,0.205,0.19,0.2,543600
DTL,20051021,3.05,3.08,3,3.07,107800
DUE,20051021,2.56,2.56,2.46,2.5,787441
DUI,20051021,2.73,2.73,2.7,2.7,9936
DVC,20051021,3.61,3.8,3.58,3.79,1455460
DVN,20051021,0.66,0.67,0.65,0.65,88408
DYE,20051021,0.265,0.265,0.265,0.265,4832
DYL,20051021,0.145,0.145,0.13,0.14,7767493
EBB,20051021,4.61,4.62,4.6,4.6,51456
EBR,20051021,0.084,0.085,0.08,0.08,1420893
EBT,20051021,0.165,0.19,0.165,0.19,1096841
ECI,20051021,0.08,0.09,0.08,0.09,110000
ECU,20051021,0.07,0.07,0.069,0.069,62500
EDN,20051021,0.39,0.39,0.39,0.39,30000
EGL,20051021,0.14,0.14,0.135,0.14,38000
EGO,20051021,0.007,0.007,0.006,0.007,3395000
EGX,20051021,0.56,0.56,0.56,0.56,3500
EIF,20051021,0.027,0.027,0.027,0.027,50000
EIV,20051021,0.2,0.2,0.2,0.2,10000
ELK,20051021,0.45,0.45,0.45,0.45,48192
ELM,20051021,0.26,0.26,0.26,0.26,30000
ELX,20051021,0.34,0.35,0.335,0.335,26500
EMB,20051021,4,4,4,4,7000
EME,20051021,0.76,0.76,0.68,0.75,121285
EMI,20051021,0.43,0.43,0.42,0.42,54249
EMM,20051021,0.045,0.045,0.04,0.045,400000
EMP,20051021,0.28,0.28,0.28,0.28,13233
EMS,20051021,0.14,0.15,0.14,0.15,34500
ENE,20051021,4.4,4.44,4.35,4.4,451735
ENG,20051021,0.067,0.067,0.067,0.067,40000
ENV,20051021,1.19,1.22,1.19,1.22,341737
EON,20051021,0.85,0.9,0.85,0.9,256227
EOS,20051021,3.4,3.45,3.4,3.4,22401
EPE,20051021,0.059,0.062,0.059,0.06,734535
EPR,20051021,0.1,0.1,0.096,0.1,270250
EPT,20051021,0.4,0.415,0.395,0.4,386287
EQI,20051021,1.21,1.25,1.18,1.25,307000
EQN,20051021,1.08,1.11,1.03,1.1,216758
EQT,20051021,12.4,12.5,12.4,12.5,3483
ERA,20051021,14.35,14.35,13.65,13.95,12696
ERG,20051021,0.17,0.17,0.165,0.165,411815
ESG,20051021,0.145,0.145,0.13,0.135,5534000
ESS,20051021,0.335,0.335,0.33,0.33,64000
ESV,20051021,1.01,1.01,1.01,1.01,4900
ETE,20051021,0.07,0.07,0.06,0.06,548698
ETR,20051021,2.18,2.18,2.07,2.15,571242
ETW,20051021,0.32,0.32,0.31,0.315,177920
EVE,20051021,0.097,0.097,0.097,0.097,115000
EVM,20051021,0.2,0.2,0.185,0.19,137549
EVZ,20051021,0.075,0.075,0.075,0.075,3946
EWC,20051021,0.035,0.035,0.03,0.03,1313000
EXL,20051021,6.7,6.74,6.52,6.7,895144
EXR,20051021,0.555,0.56,0.54,0.56,142185
EXS,20051021,0.17,0.17,0.17,0.17,178308
EXT,20051021,0.033,0.034,0.032,0.033,8055624
EZE,20051021,0.11,0.11,0.11,0.11,50000
EZL,20051021,1.5,1.55,1.5,1.5,21450
FAN,20051021,3.8,3.9,3.8,3.8,3893
FAR,20051021,0.11,0.115,0.11,0.115,1171475
FBU,20051021,7.05,7.15,6.98,7.12,393707
FCL,20051021,1.905,1.91,1.88,1.885,2083933
FCN,20051021,0.44,0.455,0.44,0.445,891000
FEA,20051021,0.585,0.585,0.575,0.58,144500
FGL,20051021,5.58,5.59,5.54,5.55,4530318
FKP,20051021,4.61,4.64,4.61,4.64,135098
FLT,20051021,13.58,13.58,13.45,13.55,178596
FLX,20051021,2.7,2.7,2.65,2.66,254662
FMG,20051021,4.18,4.38,4,4.23,595091
FML,20051021,0.042,0.042,0.04,0.04,1106000
FOA,20051021,26.35,26.75,26.35,26.74,266593
FPA,20051021,2.95,3.04,2.95,3.04,16488
FPF,20051021,0.051,0.051,0.051,0.051,7365
FPH,20051021,3.29,3.31,3.28,3.31,186776
FRE,20051021,0.34,0.36,0.33,0.36,34809
FRI,20051021,0.385,0.385,0.385,0.385,8000
FRL,20051021,0.19,0.19,0.19,0.19,5000
FRM,20051021,0.58,0.58,0.58,0.58,15000
FRR,20051021,0.755,0.755,0.73,0.75,167440
FSL,20051021,0.096,0.097,0.09,0.091,393749
FUN,20051021,1.76,1.8,1.75,1.78,254917
FUS,20051021,0.009,0.009,0.008,0.009,88500
FUT,20051021,0.008,0.008,0.008,0.008,1421800
FWD,20051021,6.74,6.74,6.57,6.71,111638
FXJ,20051021,4.01,4.17,4.01,4.14,4406352
FXR,20051021,0.28,0.28,0.27,0.275,268731
GAA,20051021,1.06,1.06,1.02,1.02,22000
GAN,20051021,1.905,1.91,1.895,1.9,5796513
GAP,20051021,1.64,1.68,1.64,1.68,13703
GAS,20051021,2.75,2.8,2.75,2.76,121186
GAU,20051021,0.12,0.12,0.115,0.115,160000
GBA,20051021,0.125,0.125,0.11,0.11,2700
GBG,20051021,0.165,0.17,0.16,0.17,1918639
GBL,20051021,0.035,0.035,0.03,0.03,300000
GBP,20051021,0.375,0.4,0.365,0.4,137000
GBR,20051021,0.08,0.08,0.08,0.08,35000
GBT,20051021,1.05,1.08,1.05,1.08,50000
GCL,20051021,3.33,3.33,3.2,3.31,1121263
GCN,20051021,0.13,0.135,0.13,0.135,243827
GCR,20051021,0.041,0.041,0.04,0.04,373986
GDA,20051021,0.003,0.003,0.003,0.003,1618334
GDM,20051021,0.35,0.35,0.35,0.35,143413
GDN,20051021,0.056,0.057,0.052,0.057,30000
GDR,20051021,0.22,0.22,0.205,0.215,761400
GDY,20051021,1.88,1.88,1.83,1.84,231196
GEP,20051021,0.125,0.125,0.12,0.12,219300
GFD,20051021,0.66,0.665,0.62,0.665,116775
GGN,20051021,0.31,0.31,0.3,0.31,1259813
GGP,20051021,0.18,0.2,0.18,0.2,88700
GGX,20051021,0.25,0.25,0.25,0.25,70000
GGY,20051021,0.058,0.058,0.055,0.055,994185
GHG,20051021,0.92,0.935,0.92,0.93,42356
GIA,20051021,0.5,0.5,0.485,0.485,56000
GIP,20051021,0.11,0.11,0.105,0.105,30000
GIR,20051021,0.27,0.29,0.26,0.28,388500
GLB,20051021,0.35,0.365,0.34,0.34,304250
GLC,20051021,0.99,1,0.98,0.98,72495
GLI,20051021,1.205,1.21,1.205,1.205,49030
GLN,20051021,0.135,0.14,0.135,0.135,69815
GME,20051021,0.165,0.165,0.16,0.16,237201
GMI,20051021,1.005,1.01,1,1.01,177980
GML,20051021,0.09,0.09,0.09,0.09,11180
GNC,20051021,10.9,10.9,10.85,10.85,4144
GNL,20051021,0.06,0.06,0.055,0.06,20540
GNS,20051021,3.04,3.05,2.89,3.05,1873562
GOA,20051021,0.08,0.08,0.08,0.08,1500
GOG,20051021,0.195,0.195,0.185,0.185,434717
GOP,20051021,0.092,0.096,0.091,0.096,466580
GPB,20051021,0.75,0.75,0.7,0.7,8150
GPE,20051021,0.014,0.014,0.011,0.012,2100040
GPG,20051021,1.85,1.88,1.835,1.85,113170
GPN,20051021,0.017,0.017,0.017,0.017,200000
GPO,20051021,0.04,0.04,0.038,0.04,1925826
GPT,20051021,3.78,3.85,3.78,3.83,4746982
GRD,20051021,2.45,2.46,2.38,2.42,269330
GRK,20051021,0.18,0.18,0.18,0.18,10000
GRN,20051021,0.535,0.58,0.535,0.56,152292
GRO,20051021,1.38,1.38,1.335,1.335,66100
GRR,20051021,1.23,1.23,1.195,1.23,144827
