AAC,20050729,1.82,1.82,1.795,1.795,106252
AAE,20050729,0.23,0.23,0.23,0.23,26900
AAM,20050729,0.24,0.24,0.23,0.23,61929
AAQ,20050729,0.58,0.585,0.58,0.58,47300
AAR,20050729,0.021,0.021,0.02,0.021,907566
AAU,20050729,0.69,0.69,0.68,0.69,13966
ABB,20050729,6.75,6.75,6.69,6.69,104840
ABC,20050729,1.925,1.95,1.925,1.94,922166
ABI,20050729,0.125,0.125,0.12,0.125,177500
ABP,20050729,1.335,1.35,1.33,1.35,514732
ABQ,20050729,0.33,0.33,0.33,0.33,15000
ABS,20050729,5.38,5.48,5.38,5.4,235487
ACE,20050729,0.225,0.225,0.225,0.225,2155
ACL,20050729,0.61,0.615,0.61,0.615,9000
ACR,20050729,0.64,0.64,0.575,0.6,173000
ACU,20050729,0.19,0.19,0.185,0.185,236350
ADB,20050729,12.3,12.3,12.2,12.25,941125
ADG,20050729,3.57,3.57,3.57,3.57,5000
ADI,20050729,0.295,0.295,0.295,0.295,25000
ADK,20050729,0.069,0.086,0.069,0.085,2415632
ADL,20050729,0.061,0.07,0.061,0.07,77442
ADN,20050729,0.315,0.335,0.315,0.33,265233
ADT,20050729,1.085,1.085,1.085,1.085,2551
ADU,20050729,0.38,0.39,0.38,0.39,30000
ADY,20050729,0.14,0.145,0.125,0.13,24969300
ADZ,20050729,2.09,2.09,2.03,2.07,170648
AEC,20050729,2.31,2.31,2.31,2.31,1000
AED,20050729,0.71,0.73,0.7,0.73,144225
AEI,20050729,0.78,0.83,0.78,0.83,151566
AEM,20050729,0.05,0.05,0.05,0.05,100000
AEO,20050729,1.8,1.8,1.755,1.775,603027
AET,20050729,0.37,0.38,0.37,0.38,32000
AEU,20050729,1.4,1.41,1.385,1.4,49590
AEX,20050729,0.036,0.037,0.036,0.037,1350000
AFC,20050729,0.9,0.9,0.9,0.9,5394
AFI,20050729,4.05,4.09,4,4,463315
AFS,20050729,0.076,0.079,0.076,0.078,138000
AFT,20050729,0.013,0.013,0.013,0.013,1440
AGC,20050729,1.27,1.27,1.2,1.2,87963
AGG,20050729,9,9.2,9,9.2,2780
AGI,20050729,0.61,0.65,0.61,0.63,131128
AGL,20050729,14.36,14.39,14.28,14.32,892911
AGM,20050729,0.13,0.135,0.13,0.13,734907
AGO,20050729,0.26,0.26,0.26,0.26,12000
AGS,20050729,0.083,0.085,0.077,0.08,1367547
AGX,20050729,0.33,0.34,0.33,0.34,110600
AGY,20050729,0.062,0.062,0.061,0.061,33855
AGZ,20050729,0.19,0.19,0.19,0.19,2500
AHD,20050729,4.86,4.9,4.86,4.9,12325
AHG,20050729,0.055,0.066,0.055,0.064,262500
AHS,20050729,1.315,1.32,1.29,1.32,206387
AHU,20050729,6.5,6.5,6.5,6.5,200
AIA,20050729,2.03,2.05,2,2.02,231041
AIE,20050729,0.15,0.15,0.15,0.15,20000
AII,20050729,0.35,0.35,0.35,0.35,27000
AIM,20050729,0.058,0.058,0.053,0.058,5056922
AIX,20050729,2.45,2.48,2.42,2.46,487015
AIZ,20050729,1.17,1.17,1.17,1.17,24444
AJL,20050729,1.25,1.25,1.23,1.23,52570
AKD,20050729,0.014,0.014,0.014,0.014,500000
ALD,20050729,0.26,0.26,0.235,0.25,39275
ALE,20050729,0.058,0.058,0.058,0.058,195000
ALK,20050729,0.15,0.155,0.15,0.15,109999
ALL,20050729,12.62,12.7,12.44,12.44,693436
ALN,20050729,9.59,9.6,9.42,9.49,833829
ALR,20050729,1.22,1.23,1.22,1.23,40000
ALS,20050729,7.7,7.75,7.65,7.67,286825
ALU,20050729,0.245,0.245,0.215,0.215,102200
ALW,20050729,0.67,0.675,0.67,0.675,180691
ALZ,20050729,1.64,1.645,1.615,1.635,2919442
AMB,20050729,0.565,0.565,0.565,0.565,9965
AMC,20050729,6.95,7.03,6.94,7.01,7190009
AMH,20050729,0.52,0.52,0.52,0.52,28906
AML,20050729,0.48,0.5,0.48,0.5,44432
AMM,20050729,0.18,0.185,0.18,0.185,3360915
AMO,20050729,0.84,0.84,0.84,0.84,6000
AMP,20050729,6.79,6.83,6.76,6.78,8869743
AMU,20050729,0.845,0.86,0.84,0.86,72433
AND,20050729,0.19,0.19,0.18,0.18,796882
ANE,20050729,3.52,3.56,3.52,3.52,30852
ANG,20050729,0.3,0.3,0.3,0.3,115000
ANM,20050729,0.011,0.012,0.011,0.012,13098882
ANN,20050729,10.3,10.3,10.21,10.25,357288
ANO,20050729,0.175,0.175,0.165,0.175,206496
ANP,20050729,0.044,0.046,0.044,0.044,174249
ANZ,20050729,21.45,21.55,21.35,21.46,8720574
AOE,20050729,0.45,0.455,0.45,0.455,157931
AOP,20050729,0.7,0.7,0.7,0.7,3950
APA,20050729,3.8,3.85,3.75,3.79,56436
APD,20050729,1.37,1.38,1.37,1.38,30000
APG,20050729,0.04,0.042,0.04,0.042,207217
API,20050729,3.25,3.26,3.21,3.26,196931
APN,20050729,5.25,5.3,5.21,5.26,821870
APV,20050729,0.2,0.2,0.2,0.2,32000
APZ,20050729,0.205,0.205,0.205,0.205,310800
AQA,20050729,3.6,3.8,3.6,3.8,5895
AQD,20050729,0.078,0.078,0.078,0.078,145000
AQP,20050729,7.14,7.14,7.1,7.14,6309
ARA,20050729,0.33,0.33,0.32,0.32,611875
ARE,20050729,0.22,0.24,0.22,0.24,255181
ARG,20050729,5.89,5.9,5.85,5.9,104458
ARM,20050729,0.255,0.255,0.25,0.25,50000
ARO,20050729,0.05,0.05,0.05,0.05,1406863
ARP,20050729,3.3,3.3,3.26,3.26,68625
ARQ,20050729,1.93,1.94,1.905,1.905,601523
ARU,20050729,0.24,0.24,0.235,0.24,130600
ARW,20050729,1.21,1.225,1.2,1.225,15615
ARX,20050729,0.046,0.046,0.043,0.043,694837
ARZ,20050729,0.26,0.265,0.26,0.265,35422
ASB,20050729,1.64,1.655,1.62,1.65,222807
ASL,20050729,0.73,0.745,0.73,0.745,129740
ASQ,20050729,0.5,0.5,0.5,0.5,20000
ASU,20050729,0.023,0.023,0.023,0.023,45000
ASV,20050729,0.077,0.077,0.075,0.075,34037
ASX,20050729,25.39,25.85,25.35,25.7,472521
ATG,20050729,0.77,0.78,0.77,0.78,77500
ATN,20050729,0.085,0.085,0.085,0.085,8667
