AAC,20050421,1.58,1.6,1.54,1.6,98664
AAE,20050421,0.235,0.235,0.235,0.235,30198
AAM,20050421,0.28,0.28,0.26,0.26,30335
AAQ,20050421,0.77,0.79,0.75,0.75,31784
AAR,20050421,0.021,0.022,0.02,0.022,2011837
AAT,20050421,0.18,0.18,0.18,0.18,4000
AAU,20050421,1.07,1.07,1.07,1.07,6000
ABB,20050421,6.35,6.35,6.29,6.35,61293
ABC,20050421,1.64,1.65,1.64,1.65,758892
ABI,20050421,0.14,0.145,0.14,0.145,110000
ABP,20050421,1.315,1.33,1.31,1.33,189794
ABQ,20050421,0.3,0.325,0.28,0.295,45348
ABS,20050421,5.6,5.77,5.51,5.7,868369
ACE,20050421,0.165,0.165,0.165,0.165,500
ACL,20050421,0.56,0.56,0.56,0.56,22500
ACR,20050421,0.6,0.6,0.56,0.57,90999
ACU,20050421,0.155,0.155,0.145,0.15,173550
ADA,20050421,0.32,0.32,0.315,0.315,57044
ADB,20050421,10.6,10.66,10.57,10.65,58815
ADI,20050421,0.235,0.255,0.235,0.255,59000
ADL,20050421,0.14,0.14,0.14,0.14,45450
ADN,20050421,0.21,0.225,0.21,0.225,158873
ADU,20050421,0.57,0.57,0.56,0.56,3500
ADX,20050421,0.145,0.15,0.145,0.15,115000
ADY,20050421,0.13,0.145,0.125,0.145,13035895
ADZ,20050421,1.815,1.85,1.8,1.83,425492
AEC,20050421,1.71,1.71,1.71,1.71,1000
AEI,20050421,0.435,0.47,0.435,0.47,35000
AEM,20050421,0.135,0.135,0.135,0.135,1004887
AEN,20050421,0.89,0.89,0.87,0.88,63000
AEO,20050421,1.69,1.69,1.66,1.685,266110
AEU,20050421,1.46,1.46,1.46,1.46,5100
AEX,20050421,0.038,0.04,0.038,0.04,670000
AFI,20050421,3.56,3.6,3.56,3.6,168811
AFL,20050421,0.62,0.63,0.6,0.6,85406
AFS,20050421,0.066,0.066,0.066,0.066,155120
AFT,20050421,0.015,0.015,0.014,0.015,776300
AGC,20050421,1.56,1.56,1.55,1.55,55000
AGG,20050421,8.94,9.05,8.94,9.05,48549
AGI,20050421,0.63,0.63,0.6,0.6,76394
AGL,20050421,13.85,14.1,13.85,14.09,1345127
AGM,20050421,0.145,0.145,0.135,0.135,1529390
AGS,20050421,0.047,0.047,0.046,0.046,85000
AGX,20050421,0.335,0.35,0.31,0.35,320500
AHD,20050421,4.16,4.16,4.09,4.15,53699
AHG,20050421,0.064,0.064,0.061,0.061,207129
AHO,20050421,0.66,0.66,0.66,0.66,2500
AHS,20050421,1.215,1.215,1.18,1.18,165484
AHU,20050421,5,5,5,5,200
AIA,20050421,1.85,1.85,1.81,1.83,283200
AIE,20050421,0.16,0.16,0.16,0.16,14450
AII,20050421,0.27,0.27,0.26,0.26,180000
AIM,20050421,0.048,0.048,0.045,0.047,1101300
AIX,20050421,2.18,2.24,2.16,2.24,881779
AIZ,20050421,1.33,1.33,1.32,1.33,12387
AKD,20050421,0.01,0.01,0.01,0.01,100000
ALD,20050421,0.235,0.235,0.235,0.235,5825
ALE,20050421,0.05,0.05,0.05,0.05,5000
ALK,20050421,0.18,0.18,0.18,0.18,131666
ALL,20050421,9.95,10.05,9.68,9.9,2292343
ALN,20050421,8.85,8.91,8.75,8.88,408677
ALR,20050421,1.135,1.14,1.135,1.14,39090
ALS,20050421,7.37,7.37,7.18,7.28,200053
ALT,20050421,0.054,0.054,0.054,0.054,25000
ALU,20050421,0.27,0.28,0.27,0.28,100704
ALW,20050421,0.4,0.4,0.4,0.4,20000
ALZ,20050421,1.64,1.64,1.605,1.605,1049669
AMB,20050421,0.5,0.5,0.5,0.5,100000
AMC,20050421,6.7,6.81,6.66,6.8,2811350
AMG,20050421,0.032,0.032,0.032,0.032,334300
AMH,20050421,0.465,0.465,0.465,0.465,70938
AML,20050421,0.41,0.41,0.38,0.38,128381
AMM,20050421,0.17,0.175,0.165,0.175,380967
AMO,20050421,0.85,0.85,0.85,0.85,2000
AMP,20050421,6.5,6.74,6.49,6.74,7036346
AMU,20050421,0.665,0.69,0.65,0.66,136002
ANC,20050421,8.9,8.9,8.8,8.8,44762
AND,20050421,0.1,0.105,0.1,0.1,475174
ANE,20050421,3.68,3.69,3.64,3.68,38195
ANG,20050421,0.34,0.34,0.335,0.335,95000
ANM,20050421,0.015,0.015,0.014,0.014,858861
ANN,20050421,9.48,9.49,9.43,9.45,365196
