AAC,20050829,1.735,1.74,1.72,1.72,1160422
AAE,20050829,0.405,0.45,0.39,0.4,252557
AAM,20050829,0.235,0.235,0.23,0.23,50000
AAQ,20050829,0.48,0.48,0.47,0.47,20500
AAR,20050829,0.02,0.02,0.02,0.02,200000
AAU,20050829,0.765,0.765,0.725,0.725,67000
ABB,20050829,6.8,6.88,6.77,6.88,151345
ABC,20050829,2.05,2.08,2.03,2.04,482848
ABI,20050829,0.115,0.115,0.11,0.11,21226
ABP,20050829,1.37,1.385,1.37,1.37,333759
ABS,20050829,6.04,6.37,6.04,6.33,3099976
ACL,20050829,0.755,0.8,0.75,0.78,97405
ACR,20050829,0.64,0.65,0.63,0.63,27700
ACS,20050829,0.19,0.19,0.18,0.18,95762
ACU,20050829,0.175,0.175,0.175,0.175,70034
ADA,20050829,0.245,0.245,0.245,0.245,1000
ADB,20050829,12.5,12.5,12.35,12.45,236442
ADG,20050829,3.8,3.8,3.8,3.8,300
ADI,20050829,0.3,0.3,0.29,0.29,143000
ADK,20050829,0.105,0.105,0.105,0.105,350000
ADL,20050829,0.075,0.075,0.075,0.075,1000
ADN,20050829,0.26,0.26,0.255,0.255,28000
ADU,20050829,0.38,0.38,0.35,0.35,89000
ADY,20050829,0.14,0.145,0.135,0.135,13224186
ADZ,20050829,1.77,1.86,1.72,1.835,839974
AEC,20050829,2.45,2.45,2.39,2.4,20364
AED,20050829,0.88,0.915,0.875,0.915,568119
AEF,20050829,20.6,20.6,20.6,20.6,500
AEN,20050829,1.05,1.05,1.05,1.05,14432
AEO,20050829,1.64,1.65,1.56,1.625,328485
AET,20050829,0.3,0.3,0.3,0.3,64100
AEU,20050829,1.42,1.49,1.41,1.45,803003
AEX,20050829,0.03,0.03,0.028,0.029,1250877
AFC,20050829,0.97,0.97,0.95,0.95,4969
AFI,20050829,3.97,3.99,3.93,3.99,122244
AFL,20050829,0.78,0.78,0.78,0.78,5945
AFS,20050829,0.068,0.068,0.068,0.068,125000
AFT,20050829,0.02,0.02,0.019,0.019,2413420
AGC,20050829,1.39,1.39,1.36,1.36,75180
AGG,20050829,9.43,9.43,9.4,9.4,255051
AGI,20050829,0.63,0.65,0.61,0.61,109288
AGL,20050829,14.06,14.31,14.01,14.19,919597
AGM,20050829,0.155,0.155,0.15,0.15,707672
AGO,20050829,0.23,0.23,0.23,0.23,10000
AGS,20050829,0.115,0.12,0.1,0.1,1054800
AGX,20050829,0.35,0.36,0.33,0.33,185566
AGY,20050829,0.055,0.055,0.055,0.055,10500
AHD,20050829,4.48,4.48,4.25,4.28,212886
AHS,20050829,1.3,1.3,1.26,1.26,147854
AHU,20050829,6.55,6.6,6.51,6.6,2250
AIA,20050829,1.995,1.995,1.93,1.935,647514
AIE,20050829,0.175,0.175,0.17,0.17,116000
AII,20050829,0.315,0.315,0.315,0.315,891
AIM,20050829,0.058,0.058,0.058,0.058,628000
AIX,20050829,2.45,2.46,2.41,2.42,1076762
AIZ,20050829,1.145,1.15,1.13,1.13,33370
AJL,20050829,1.12,1.12,1.1,1.11,39086
AKD,20050829,0.014,0.014,0.014,0.014,1000000
ALD,20050829,0.22,0.22,0.215,0.22,293249
ALE,20050829,0.054,0.054,0.054,0.054,37112
ALK,20050829,0.16,0.16,0.16,0.16,362441
ALL,20050829,12.73,12.8,12.33,12.39,1558189
ALN,20050829,11.4,11.45,11.06,11.19,2290724
ALR,20050829,1.24,1.245,1.24,1.245,118000
ALS,20050829,7.94,8.05,7.9,7.9,196495
ALT,20050829,0.049,0.049,0.047,0.047,110000
ALU,20050829,0.22,0.22,0.2,0.2,121740
ALW,20050829,0.675,0.675,0.675,0.675,960098
ALZ,20050829,1.73,1.765,1.73,1.755,1088418
AMB,20050829,0.58,0.58,0.58,0.58,183893
AMC,20050829,6.68,6.71,6.59,6.59,2674034
AMG,20050829,0.185,0.19,0.185,0.185,94440
AMH,20050829,0.55,0.55,0.545,0.545,36693
AML,20050829,0.495,0.495,0.47,0.47,62020
AMM,20050829,0.175,0.175,0.17,0.175,105400
AMP,20050829,7.28,7.32,7.22,7.22,7522592
AMU,20050829,0.865,0.89,0.865,0.885,1040627
ANC,20050829,7.75,7.75,7.75,7.75,2098
AND,20050829,0.16,0.16,0.145,0.155,742066
ANE,20050829,3.67,3.68,3.6,3.65,26093
ANG,20050829,0.36,0.365,0.36,0.36,114500
ANM,20050829,0.01,0.011,0.009,0.009,9162708
ANN,20050829,10.7,10.81,10.7,10.74,414861
ANO,20050829,0.155,0.155,0.155,0.155,10000
ANP,20050829,0.052,0.052,0.05,0.051,236034
ANX,20050829,0.355,0.355,0.35,0.35,25000
ANZ,20050829,21.85,21.92,21.71,21.79,3455697
AOE,20050829,0.655,0.655,0.63,0.63,692752
AOM,20050829,0.021,0.021,0.021,0.021,62000
APA,20050829,3.7,3.75,3.69,3.73,122464
APD,20050829,1.55,1.7,1.55,1.7,6400
APG,20050829,0.035,0.035,0.035,0.035,27000
API,20050829,3.3,3.32,3.28,3.3,757615
APN,20050829,5.11,5.13,5.01,5.03,1847575
APV,20050829,0.26,0.26,0.26,0.26,20000
APZ,20050829,0.205,0.205,0.2,0.205,643000
AQA,20050829,3.96,3.96,3.9,3.9,22316
AQL,20050829,0.045,0.045,0.045,0.045,250000
AQP,20050829,8.31,8.4,8.23,8.23,98355
ARA,20050829,0.34,0.35,0.34,0.35,17100
ARE,20050829,0.23,0.23,0.23,0.23,50000
ARG,20050829,5.95,6.06,5.93,5.97,81912
ARM,20050829,0.26,0.26,0.26,0.26,25000
ARO,20050829,0.045,0.05,0.041,0.042,728480
ARP,20050829,3,3,2.94,2.98,39699
ARQ,20050829,2.06,2.06,2.01,2.02,397692
ARU,20050829,0.285,0.285,0.27,0.275,388631
ARW,20050829,1.19,1.19,1.17,1.17,6500
ARX,20050829,0.048,0.048,0.048,0.048,101000
ARZ,20050829,0.365,0.365,0.365,0.365,15000
ASB,20050829,1.95,1.965,1.93,1.93,535550
ASL,20050829,0.74,0.76,0.74,0.76,223854
ASQ,20050829,0.455,0.455,0.455,0.455,1521
ASU,20050829,0.023,0.023,0.023,0.023,127299
ASV,20050829,0.07,0.07,0.07,0.07,47500
ASX,20050829,26.6,26.8,26.27,26.56,219387
ATG,20050829,0.74,0.74,0.7,0.73,113424
ATN,20050829,0.087,0.105,0.087,0.105,124695
ATP,20050829,0.22,0.225,0.22,0.225,203777
