AAC,20050623,1.655,1.71,1.645,1.71,150039
AAE,20050623,0.26,0.27,0.24,0.24,82054
AAM,20050623,0.255,0.255,0.25,0.255,86652
AAQ,20050623,0.66,0.68,0.66,0.67,12420
AAR,20050623,0.024,0.024,0.023,0.024,420000
AAT,20050623,0.165,0.165,0.16,0.16,81250
AAU,20050623,0.63,0.645,0.63,0.64,304299
ABB,20050623,6.3,6.43,6.3,6.34,182625
ABC,20050623,1.9,1.9,1.87,1.88,422103
ABI,20050623,0.13,0.13,0.12,0.12,44045
ABQ,20050623,0.28,0.28,0.27,0.27,38000
ABS,20050623,5.35,5.38,5.29,5.3,1570511
ACE,20050623,0.155,0.18,0.155,0.18,23000
ACL,20050623,0.555,0.565,0.53,0.565,113600
ACR,20050623,0.525,0.55,0.525,0.55,103988
ACU,20050623,0.215,0.225,0.205,0.225,417000
ADA,20050623,0.255,0.26,0.24,0.26,51726
ADB,20050623,11.42,11.6,11.4,11.46,202206
ADG,20050623,3.56,3.62,3.56,3.56,28440
ADI,20050623,0.245,0.245,0.245,0.245,15698
ADL,20050623,0.069,0.069,0.056,0.056,56000
ADN,20050623,0.285,0.285,0.28,0.28,128000
ADT,20050623,0.935,0.935,0.935,0.935,550
ADU,20050623,0.44,0.45,0.43,0.45,100418
ADY,20050623,0.115,0.115,0.115,0.115,1013005
ADZ,20050623,2.06,2.09,2,2,1298368
AED,20050623,0.74,0.74,0.715,0.715,195663
AEI,20050623,0.66,0.66,0.63,0.63,26000
AEM,20050623,0.056,0.056,0.051,0.051,219467
AEN,20050623,1.06,1.06,1.05,1.05,4200
AEO,20050623,1.75,1.75,1.745,1.75,969140
AET,20050623,0.28,0.33,0.28,0.33,90881
AEU,20050623,1.375,1.375,1.35,1.37,42224
AEX,20050623,0.03,0.031,0.03,0.03,720000
AFC,20050623,0.75,0.75,0.75,0.75,1700
AFI,20050623,3.76,3.77,3.74,3.75,297300
AFL,20050623,0.7,0.7,0.7,0.7,5000
AFS,20050623,0.068,0.068,0.068,0.068,150000
AFT,20050623,0.013,0.014,0.012,0.012,4765323
AGC,20050623,1.35,1.36,1.325,1.33,14601
AGG,20050623,8.64,8.92,8.64,8.89,10020
AGI,20050623,0.53,0.575,0.53,0.57,865825
AGL,20050623,13.84,14.05,13.74,13.95,2064006
AGM,20050623,0.13,0.135,0.13,0.13,761160
AGS,20050623,0.061,0.063,0.058,0.058,474022
AGX,20050623,0.305,0.305,0.295,0.3,171650
AGZ,20050623,0.2,0.2,0.2,0.2,2700
AHD,20050623,4.15,4.23,4.15,4.23,14444
AHG,20050623,0.062,0.062,0.062,0.062,5358
