AAC,20050217,1.84,1.84,1.8,1.8,227326
AAE,20050217,0.2,0.2,0.2,0.2,76500
AAQ,20050217,0.465,0.47,0.46,0.46,26722
AAR,20050217,0.034,0.042,0.032,0.037,104427185
AAT,20050217,0.175,0.18,0.175,0.18,469246
AAU,20050217,1.09,1.11,1.09,1.1,59700
ABB,20050217,7,7.01,6.98,7,60527
ABC,20050217,1.7,1.7,1.69,1.7,445576
ABI,20050217,0.1,0.1,0.098,0.1,982702
ABP,20050217,1.41,1.42,1.4,1.4,75071
ABQ,20050217,0.39,0.39,0.37,0.38,153337
ABS,20050217,5.52,5.53,5.3,5.35,1402458
ACL,20050217,0.71,0.71,0.69,0.71,86442
ACR,20050217,0.8,0.8,0.75,0.75,193056
ACU,20050217,0.295,0.295,0.29,0.29,26000
ADA,20050217,0.37,0.39,0.37,0.38,140773
ADB,20050217,11.05,11.09,11,11,132745
ADI,20050217,0.3,0.3,0.29,0.29,1872501
ADL,20050217,0.195,0.195,0.19,0.19,167933
ADN,20050217,0.29,0.295,0.29,0.29,95000
ADT,20050217,1.04,1.04,1.04,1.04,3527
ADU,20050217,0.76,0.78,0.76,0.77,22000
ADX,20050217,0.16,0.16,0.16,0.16,3000
ADY,20050217,0.09,0.098,0.09,0.096,12252099
ADZ,20050217,1.6,1.6,1.58,1.59,388365
AEF,20050217,21.5,21.5,21.5,21.5,50
AEI,20050217,0.68,0.71,0.68,0.71,62800
AEM,20050217,0.185,0.19,0.185,0.19,410550
AEN,20050217,1.05,1.05,1,1.02,1045707
AEO,20050217,1.64,1.7,1.62,1.68,91231
AET,20050217,0.35,0.35,0.35,0.35,5000
AEU,20050217,1.63,1.64,1.63,1.63,137364
AEX,20050217,0.037,0.037,0.037,0.037,128143
AFC,20050217,0.66,0.66,0.66,0.66,10000
AFI,20050217,3.81,3.84,3.8,3.81,160794
AFL,20050217,0.75,0.75,0.75,0.75,28352
AFS,20050217,0.055,0.055,0.055,0.055,45000
AFT,20050217,0.021,0.021,0.021,0.021,2320000
AGC,20050217,1.78,1.78,1.77,1.78,121050
AGG,20050217,8.92,8.92,8.8,8.85,2271
AGI,20050217,1.2,1.2,1.12,1.16,805026
AGL,20050217,14.16,14.17,13.89,13.92,747811
AGM,20050217,0.14,0.14,0.135,0.14,302000
AGO,20050217,0.29,0.29,0.29,0.29,1725
AGX,20050217,0.46,0.47,0.44,0.45,548231
AGY,20050217,0.057,0.057,0.057,0.057,50000
AGZ,20050217,0.235,0.24,0.205,0.205,1224603
AHD,20050217,4.49,4.6,4.49,4.5,59328
AHG,20050217,0.051,0.051,0.051,0.051,21892
AHO,20050217,0.52,0.52,0.52,0.52,10000
AHS,20050217,1.4,1.43,1.4,1.4,97804
AHU,20050217,8.1,8.1,8.1,8.1,740
AIA,20050217,7.65,7.65,7.56,7.65,49142
AIE,20050217,0.18,0.18,0.175,0.18,150710
AIM,20050217,0.055,0.055,0.052,0.053,2602939
AIX,20050217,2.74,2.74,2.66,2.69,1007315
AIZ,20050217,1.49,1.49,1.48,1.49,236184
AJL,20050217,1.88,1.88,1.85,1.85,28990
ALD,20050217,0.265,0.265,0.245,0.255,39239
ALE,20050217,0.079,0.079,0.079,0.079,20000
ALH,20050217,3.74,3.74,3.74,3.74,1000
ALK,20050217,0.225,0.225,0.225,0.225,20000
ALL,20050217,10.55,10.63,10.47,10.47,771158
ALN,20050217,8.85,8.89,8.73,8.73,510527
ALR,20050217,1.21,1.21,1.2,1.2,7000
ALS,20050217,8.85,8.93,8.8,8.8,177411
ALU,20050217,0.34,0.345,0.335,0.335,45052
ALW,20050217,0.45,0.45,0.44,0.44,1900
ALZ,20050217,1.83,1.86,1.83,1.83,690909
AMB,20050217,0.56,0.56,0.56,0.56,2256
AMC,20050217,7.15,7.15,6.97,7.03,6412975
AME,20050217,0.19,0.19,0.19,0.19,14000
AMG,20050217,0.03,0.03,0.029,0.03,883142
AMH,20050217,0.49,0.49,0.49,0.49,27325
AML,20050217,0.51,0.53,0.51,0.53,46700
AMM,20050217,0.19,0.195,0.185,0.195,868832
AMO,20050217,1.01,1.01,1.01,1.01,1500
AMP,20050217,7.32,7.57,7.1,7.51,23751201
AMU,20050217,0.78,0.78,0.77,0.77,154854
ANC,20050217,9.6,9.6,9.6,9.6,100
AND,20050217,0.099,0.105,0.099,0.1,744033
ANE,20050217,3.93,3.95,3.92,3.92,44080
ANM,20050217,0.017,0.018,0.016,0.016,1533435
ANN,20050217,9.99,10.2,9.94,10.05,373357
ANP,20050217,0.12,0.125,0.115,0.12,194093
ANX,20050217,0.405,0.43,0.395,0.43,24260
ANZ,20050217,21.4,21.4,21.05,21.22,2973183
AOE,20050217,0.425,0.425,0.415,0.415,276690
APA,20050217,3.75,3.77,3.7,3.7,373193
APE,20050217,7.1,7.1,7.05,7.05,861
APG,20050217,0.045,0.045,0.045,0.045,398261
API,20050217,3.27,3.28,3.24,3.26,351453
APM,20050217,0.02,0.02,0.02,0.02,50000
APN,20050217,5.03,5.1,5.03,5.08,974310
APV,20050217,0.37,0.37,0.36,0.36,36000
APZ,20050217,0.22,0.22,0.215,0.22,129167
AQA,20050217,2.65,2.85,2.65,2.79,40391
AQL,20050217,0.043,0.043,0.043,0.043,10343
AQP,20050217,5.9,5.9,5.78,5.81,47601
ARA,20050217,0.38,0.38,0.38,0.38,9305
ARE,20050217,0.155,0.155,0.155,0.155,7683
ARG,20050217,5.74,5.75,5.7,5.75,82539
ARM,20050217,0.3,0.3,0.3,0.3,6500
ARO,20050217,0.059,0.063,0.059,0.062,228532
ARP,20050217,3.93,3.93,3.85,3.85,156536
ARQ,20050217,1.83,1.86,1.82,1.86,321127
ARU,20050217,0.225,0.23,0.22,0.23,183000
ASB,20050217,1.95,1.95,1.95,1.95,3650
ASC,20050217,0.049,0.049,0.049,0.049,11605
ASL,20050217,0.63,0.64,0.63,0.64,190369
ASU,20050217,0.017,0.017,0.017,0.017,20000
ASV,20050217,0.17,0.175,0.165,0.165,167100
ASX,20050217,22.4,22.6,21.93,22.21,468505
ASZ,20050217,0.43,0.44,0.43,0.44,57601
ATG,20050217,0.99,1.01,0.99,1.01,104963
ATN,20050217,0.165,0.17,0.165,0.17,14553
