APA,20050708,3.77,3.8,3.74,3.74,78083
APD,20050708,1.39,1.4,1.37,1.37,69049
APG,20050708,0.04,0.04,0.038,0.038,530000
API,20050708,3.25,3.37,3.25,3.3,511349
APN,20050708,5,5.09,4.99,5.07,525036
APV,20050708,0.2,0.2,0.19,0.19,20000
APZ,20050708,0.21,0.21,0.2,0.205,509010
AQA,20050708,3.5,3.6,3.5,3.55,25650
AQD,20050708,0.091,0.091,0.086,0.087,260000
AQL,20050708,0.05,0.05,0.05,0.05,178662
AQP,20050708,6.79,6.79,6.6,6.71,16580
ARA,20050708,0.325,0.33,0.325,0.33,55303
ARG,20050708,5.55,5.6,5.55,5.6,60953
ARP,20050708,3.2,3.2,3.18,3.19,99000
ARQ,20050708,1.925,1.925,1.85,1.865,499023
ARU,20050708,0.235,0.25,0.22,0.24,556190
ARW,20050708,1.2,1.2,1.19,1.2,442939
ARX,20050708,0.05,0.051,0.049,0.049,250000
ARZ,20050708,0.26,0.26,0.255,0.255,5358
ASB,20050708,1.71,1.72,1.705,1.72,25560
ASC,20050708,0.04,0.04,0.039,0.039,327150
ASL,20050708,0.74,0.75,0.74,0.74,66056
ASV,20050708,0.074,0.077,0.074,0.075,345000
ASX,20050708,22.32,22.55,22.27,22.39,153254
ASZ,20050708,0.45,0.45,0.445,0.445,41397
ATG,20050708,0.78,0.78,0.78,0.78,60000
ATN,20050708,0.105,0.11,0.105,0.11,32500
ATR,20050708,2.99,2.99,2.9,2.9,8658
ATV,20050708,0.08,0.08,0.08,0.08,1300048
ATX,20050708,0.05,0.05,0.049,0.049,60000
AUH,20050708,0.05,0.05,0.05,0.05,8551
AUM,20050708,0.021,0.021,0.021,0.021,150000
AUN,20050708,1.075,1.075,1.04,1.05,653507
AUO,20050708,1.29,1.31,1.29,1.31,6500
AUS,20050708,0.83,0.85,0.83,0.85,32665
AUT,20050708,0.26,0.26,0.26,0.26,49000
AUW,20050708,1.13,1.13,1.11,1.12,1023038
AUX,20050708,0.058,0.058,0.058,0.058,137800
AUZ,20050708,0.019,0.02,0.019,0.02,470000
AVA,20050708,0.044,0.044,0.044,0.044,50000
AVE,20050708,1.31,1.34,1.305,1.31,26975
AVJ,20050708,1.32,1.35,1.32,1.33,64754
AVM,20050708,0.39,0.4,0.39,0.4,235300
AVO,20050708,0.38,0.38,0.375,0.375,346840
AVP,20050708,0.09,0.1,0.09,0.1,24746
AVR,20050708,0.94,0.94,0.94,0.94,607
AVU,20050708,0.385,0.385,0.385,0.385,80000
AVV,20050708,1.25,1.295,1.25,1.265,65313
AVX,20050708,0.15,0.15,0.15,0.15,6150
AWB,20050708,4.64,4.67,4.62,4.65,782956
AWC,20050708,5.5,5.54,5.43,5.45,3644897
AWE,20050708,2.02,2.02,1.985,1.99,1217983
AWP,20050708,2.45,2.46,2.43,2.43,17200
AXA,20050708,4.34,4.43,4.32,4.42,977405
AXO,20050708,0.695,0.695,0.66,0.69,31425
AZA,20050708,0.74,0.74,0.72,0.73,2384566
AZC,20050708,0.155,0.155,0.155,0.155,26000
AZR,20050708,0.235,0.235,0.23,0.23,795000
AZZ,20050708,0.445,0.445,0.44,0.44,120000
BAR,20050708,0.165,0.165,0.15,0.15,447121
BAS,20050708,0.155,0.16,0.155,0.16,76000
BAX,20050708,5.15,5.18,5.13,5.15,26830
BBB,20050708,0.375,0.375,0.36,0.37,21354
BBG,20050708,13.96,13.96,13.75,13.79,257619
BBI,20050708,1.67,1.67,1.65,1.65,1684522
BCA,20050708,2.97,3,2.88,2.89,116586
BCD,20050708,0.38,0.39,0.37,0.39,184447
BCL,20050708,0.205,0.205,0.2,0.2,124516
BDG,20050708,1.05,1.1,1.05,1.08,519925
BDI,20050708,0.26,0.26,0.26,0.26,60000
BDL,20050708,0.071,0.071,0.071,0.071,430
BDM,20050708,0.545,0.57,0.545,0.57,86153
BDS,20050708,2.82,2.82,2.81,2.81,7700
BEC,20050708,0.7,0.7,0.5,0.515,434500
BEI,20050708,1.61,1.65,1.48,1.48,440334
BEN,20050708,9.6,9.77,9.55,9.71,71583
BET,20050708,1.65,1.65,1.65,1.65,3349
BGD,20050708,0.215,0.215,0.21,0.215,91761
BGF,20050708,0.25,0.25,0.245,0.25,1732820
BGN,20050708,0.058,0.058,0.056,0.058,310000
BHP,20050708,18.48,18.57,18.33,18.38,12560531
BIL,20050708,8.03,8.04,7.95,8,2744118
BIT,20050708,0.14,0.14,0.14,0.14,50000
BJT,20050708,1.22,1.27,1.22,1.27,1417707
BKA,20050708,0.255,0.265,0.255,0.265,179804
BKI,20050708,1.11,1.11,1.1,1.11,61434
BKL,20050708,13.19,13.2,13,13.05,8709
BKM,20050708,0.011,0.011,0.011,0.011,500000
BKN,20050708,2.85,2.86,2.76,2.85,98159
BKP,20050708,0.205,0.21,0.205,0.21,1666400
BKR,20050708,0.31,0.31,0.31,0.31,3000
BKS,20050708,0.01,0.011,0.01,0.01,4323351
BKW,20050708,10.55,10.6,10.55,10.6,2738
BKY,20050708,0.215,0.23,0.2,0.22,542250
BLD,20050708,6.53,6.63,6.49,6.56,1361279
BLN,20050708,0.115,0.115,0.115,0.115,83000
BLT,20050708,0.14,0.15,0.14,0.15,331200
BLZ,20050708,0.071,0.073,0.067,0.073,1040742
BMN,20050708,0.22,0.22,0.19,0.19,50000
BMO,20050708,0.23,0.23,0.23,0.23,357818
BMX,20050708,0.18,0.18,0.175,0.175,750100
BNB,20050708,14,14.5,13.9,14.5,532810
BNO,20050708,0.13,0.13,0.12,0.12,10000
BNT,20050708,0.17,0.17,0.17,0.17,100000
BOC,20050708,0.76,0.76,0.76,0.76,654
BOL,20050708,2.54,2.55,2.52,2.53,295678
BON,20050708,0.5,0.5,0.5,0.5,1497
BOQ,20050708,11.05,11.29,11.01,11.15,262875
BOS,20050708,0.165,0.17,0.16,0.17,65000
BPC,20050708,0.905,0.915,0.9,0.915,1566734
BPH,20050708,0.07,0.07,0.07,0.07,7500
BPT,20050708,0.67,0.67,0.635,0.65,1288480
BQT,20050708,0.27,0.28,0.27,0.28,445700
BRW,20050708,0.03,0.031,0.03,0.031,50000
BRZ,20050708,1.71,1.715,1.67,1.67,44024
BSA,20050708,0.27,0.27,0.27,0.27,2000
BSG,20050708,0.615,0.615,0.605,0.615,292765
BSL,20050708,8.06,8.13,8.03,8.1,2028227
BSO,20050708,1.97,2.01,1.97,2.01,33500
BTA,20050708,0.435,0.44,0.43,0.44,295285
BTV,20050708,0.032,0.035,0.032,0.034,4896723
BTX,20050708,0.55,0.55,0.4,0.425,1541892
BUY,20050708,0.083,0.085,0.083,0.083,122000
BWP,20050708,1.87,1.905,1.87,1.87,100248
BXP,20050708,0.235,0.235,0.23,0.23,733598
CAA,20050708,1.78,1.8,1.77,1.78,138061
CAB,20050708,4.3,4.45,4.3,4.4,36544
CAG,20050708,0.035,0.035,0.035,0.035,25000
CAL,20050708,0.415,0.415,0.415,0.415,11000
CAT,20050708,22.5,23,22.1,22.5,4926
CAU,20050708,0.13,0.13,0.115,0.12,396479
CBA,20050708,37.58,37.79,37.51,37.63,1843100
CBD,20050708,0.044,0.044,0.044,0.044,11000
CBH,20050708,0.245,0.245,0.245,0.245,673888
CCE,20050708,0.38,0.39,0.375,0.39,210350
CCI,20050708,0.014,0.014,0.014,0.014,4990256
CCL,20050708,7.7,7.74,7.64,7.72,860933
CCP,20050708,3.06,3.09,3.05,3.05,14600
CCV,20050708,0.245,0.245,0.245,0.245,10000
CDA,20050708,1.45,1.45,1.45,1.45,2906
CDD,20050708,2.8,2.8,2.8,2.8,10267
CDF,20050708,1.4,1.404,1.4,1.404,3943
CDO,20050708,4.6,4.68,4.6,4.62,158700
CDP,20050708,3.16,3.2,3.16,3.2,4662
CDR,20050708,2.3,2.3,2.25,2.25,155449
CEG,20050708,1.22,1.22,1.19,1.19,32617
CEY,20050708,4.8,4.87,4.75,4.85,683421
CFI,20050708,0.74,0.74,0.735,0.74,37401
CFK,20050708,0.46,0.48,0.455,0.475,158430
CFR,20050708,0.015,0.016,0.015,0.016,539303
CFU,20050708,0.74,0.74,0.72,0.74,80862
CGF,20050708,3.01,3.04,3,3.03,655488
CGX,20050708,0.58,0.58,0.58,0.58,7000
CHB,20050708,35.5,36,35.5,36,269
CHD,20050708,0.93,0.93,0.9,0.9,39411
CHF,20050708,0.41,0.41,0.4,0.41,9200
CHQ,20050708,0.76,0.76,0.76,0.76,4125
CHX,20050708,1.335,1.335,1.29,1.29,340111
CIG,20050708,0.028,0.028,0.028,0.028,401666
CIR,20050708,1.385,1.39,1.38,1.38,19200
CIX,20050708,0.455,0.455,0.44,0.445,116468
CIY,20050708,4,4.06,3.95,4.01,93215
CKL,20050708,0.64,0.64,0.64,0.64,4634
CKS,20050708,0.4,0.42,0.4,0.42,2197
CLB,20050708,0.054,0.054,0.052,0.052,103280
CLF,20050708,0.205,0.205,0.2,0.2,78500
CLH,20050708,1.48,1.5,1.46,1.46,72066
CLO,20050708,0.47,0.48,0.47,0.47,9900
CLT,20050708,1.32,1.34,1.31,1.34,93480
CLV,20050708,0.175,0.18,0.175,0.18,197000
CLX,20050708,0.81,0.81,0.79,0.79,13000
CMI,20050708,1.355,1.36,1.33,1.33,20539
CML,20050708,8.95,9.18,8.91,9.18,5724523
CMP,20050708,0.23,0.23,0.225,0.225,38000
CMQ,20050708,1.17,1.17,1.1,1.145,222794
CMR,20050708,0.94,0.94,0.915,0.92,167806
CMW,20050708,0.3,0.3,0.3,0.3,347117
CMX,20050708,0.1,0.1,0.1,0.1,240000
CND,20050708,2.16,2.18,2.15,2.17,11517
CNN,20050708,0.037,0.038,0.037,0.038,400000
CNP,20050708,5.97,6,5.9,5.91,7828574
COA,20050708,4.42,4.68,4.42,4.68,333969
COE,20050708,0.255,0.26,0.255,0.26,300500
COF,20050708,2.52,2.56,2.51,2.55,53064
COH,20050708,39,39.2,38.8,38.8,251284
COI,20050708,0.125,0.125,0.12,0.12,100000
COM,20050708,0.17,0.17,0.17,0.17,25000
COO,20050708,0.009,0.01,0.009,0.01,650000
COS,20050708,0.33,0.365,0.33,0.365,33352
COU,20050708,1.3,1.33,1.3,1.33,35200
COZ,20050708,0.28,0.28,0.28,0.28,2500
CPA,20050708,1.28,1.28,1.26,1.265,5656680
CPB,20050708,9.2,9.2,9.17,9.17,5611
CPC,20050708,0.21,0.21,0.21,0.21,535250
CPI,20050708,0.555,0.56,0.55,0.55,34000
CPK,20050708,3.9,4.4,3.9,4.4,7143
CPU,20050708,5.63,5.71,5.59,5.64,1390806
CQT,20050708,0.14,0.15,0.14,0.15,11725
CRG,20050708,8.5,8.58,8.42,8.51,620070
CRK,20050708,0.4,0.4,0.4,0.4,3000
CRL,20050708,0.066,0.066,0.066,0.066,8000
CRS,20050708,0.38,0.38,0.37,0.375,1782945
CRT,20050708,0.53,0.53,0.53,0.53,25500
CRU,20050708,0.72,0.72,0.72,0.72,16200
CSE,20050708,0.22,0.23,0.22,0.23,22000
CSH,20050708,1.93,1.95,1.93,1.95,20000
CSL,20050708,33.53,34.09,33.53,33.99,386420
CSM,20050708,3.68,3.68,3.6,3.6,968661
CSR,20050708,2.64,2.7,2.63,2.69,2375420
CST,20050708,2.92,2.92,2.84,2.89,28926
CTE,20050708,0.21,0.21,0.21,0.21,4000
CTF,20050708,0.17,0.17,0.17,0.17,43799
CTI,20050708,0.6,0.6,0.6,0.6,19691
CTL,20050708,0.85,0.85,0.845,0.845,8053
CTN,20050708,0.99,0.99,0.975,0.975,12413
CTO,20050708,0.13,0.13,0.13,0.13,130000
CTX,20050708,16.02,16.23,16,16.23,425208
CUE,20050708,0.37,0.375,0.365,0.375,1953981
CUL,20050708,0.025,0.025,0.025,0.025,38200
CUO,20050708,0.014,0.014,0.014,0.014,2453224
CUS,20050708,0.1,0.1,0.095,0.095,315200
CUY,20050708,0.605,0.62,0.58,0.62,102297
CVB,20050708,0.11,0.11,0.11,0.11,10000
CVN,20050708,0.018,0.018,0.018,0.018,100600
CWG,20050708,0.1,0.1,0.1,0.1,65000
CWT,20050708,0.935,0.935,0.93,0.93,46419
CXP,20050708,5.81,5.82,5.71,5.71,63872
CXS,20050708,0.64,0.665,0.64,0.665,10000
CYA,20050708,1.005,1.005,1,1,233090
CYG,20050708,5.8,5.8,5.8,5.8,1671
CYN,20050708,0.33,0.36,0.33,0.33,64700
CYT,20050708,0.46,0.48,0.45,0.48,72443
DBS,20050708,0.4,0.43,0.4,0.43,13333
DDT,20050708,0.27,0.29,0.27,0.27,2123663
DEG,20050708,0.25,0.255,0.245,0.25,973000
DES,20050708,0.135,0.135,0.135,0.135,11500
DEX,20050708,0.93,0.95,0.93,0.95,52700
DGR,20050708,0.1,0.11,0.1,0.11,194234
DIO,20050708,0.059,0.06,0.059,0.059,108789
DJS,20050708,1.945,1.99,1.94,1.95,878262
DJW,20050708,3.86,3.89,3.86,3.87,37683
DKN,20050708,0.67,0.67,0.66,0.66,59867
DLS,20050708,0.073,0.073,0.07,0.071,507945
DMP,20050708,2.56,2.56,2.52,2.55,72500
DNL,20050708,0.21,0.21,0.2,0.2,132000
DOM,20050708,0.37,0.38,0.35,0.36,246458
DON,20050708,0.255,0.255,0.25,0.25,50000
DOW,20050708,5.3,5.3,5.25,5.26,915442
DRA,20050708,0.2,0.2,0.2,0.2,2134303
DRD,20050708,1.2,1.3,1.2,1.3,3000
DRK,20050708,0.16,0.16,0.16,0.16,80000
DRN,20050708,0.075,0.075,0.055,0.056,1194730
DRT,20050708,1.38,1.38,1.355,1.365,3723760
DRX,20050708,0.15,0.15,0.145,0.145,24524
DTL,20050708,3,3,3,3,1000
DUE,20050708,2.42,2.44,2.38,2.39,530755
DUI,20050708,2.5,2.5,2.5,2.5,3000
DVC,20050708,3.64,3.68,3.6,3.68,816555
DVM,20050708,0.023,0.023,0.021,0.021,986367
DVN,20050708,0.61,0.615,0.61,0.615,60887
DWY,20050708,0.75,0.75,0.75,0.75,26500
DYL,20050708,0.096,0.105,0.096,0.105,39436934
EBB,20050708,4.4,4.41,4.4,4.4,34299
EBR,20050708,0.082,0.084,0.081,0.084,101204
EBT,20050708,0.22,0.22,0.215,0.215,193603
ECH,20050708,0.32,0.32,0.32,0.32,10000
ECI,20050708,0.135,0.135,0.13,0.13,64500
ECU,20050708,0.078,0.079,0.076,0.076,194500
EGL,20050708,0.093,0.093,0.092,0.093,146900
EGO,20050708,0.009,0.009,0.009,0.009,7682977
EIF,20050708,0.025,0.025,0.025,0.025,6000
ELK,20050708,0.29,0.31,0.29,0.295,147304
ELX,20050708,0.26,0.265,0.26,0.26,63925
EMI,20050708,0.26,0.26,0.26,0.26,22000
EMP,20050708,0.23,0.23,0.23,0.23,40946
EMS,20050708,0.19,0.19,0.18,0.185,135616
ENE,20050708,4.03,4.15,4.03,4.07,158672
ENV,20050708,1.115,1.125,1.115,1.12,336258
EOS,20050708,4.25,4.34,4.05,4.34,7334
EPE,20050708,0.1,0.1,0.09,0.09,696940
EPR,20050708,0.072,0.075,0.071,0.075,213000
EPT,20050708,0.415,0.415,0.375,0.38,1025186
EQI,20050708,1.09,1.09,1.065,1.065,123646
EQN,20050708,0.49,0.5,0.48,0.5,205169
ERA,20050708,14.21,14.21,14,14.19,19875
ERG,20050708,0.25,0.25,0.245,0.25,833053
ESG,20050708,0.175,0.175,0.175,0.175,8220
ESV,20050708,0.92,0.92,0.92,0.92,89800
ETC,20050708,0.03,0.031,0.03,0.031,546000
ETE,20050708,0.15,0.15,0.15,0.15,13903
ETR,20050708,1.7,1.7,1.66,1.66,73453
ETW,20050708,0.44,0.455,0.435,0.44,463200
EUG,20050708,0.15,0.15,0.15,0.15,10000
EVM,20050708,0.3,0.3,0.3,0.3,17660
EWC,20050708,0.04,0.04,0.04,0.04,9555
EXL,20050708,7.35,7.53,7.35,7.43,238021
EXR,20050708,0.435,0.435,0.42,0.425,145821
EXT,20050708,0.016,0.016,0.016,0.016,550000
EZE,20050708,0.105,0.105,0.105,0.105,60000
EZL,20050708,1.66,1.66,1.66,1.66,838
EZY,20050708,0.065,0.068,0.065,0.068,70000
FAN,20050708,3.7,3.81,3.68,3.8,11582
FAR,20050708,0.081,0.082,0.081,0.082,504800
FBU,20050708,6.2,6.2,6.09,6.09,13515
FCL,20050708,1.925,2.06,1.925,2.01,3990040
FCN,20050708,0.45,0.45,0.435,0.445,1159959
FCO,20050708,0.27,0.27,0.27,0.27,48000
FEA,20050708,0.565,0.565,0.55,0.55,28528
FGL,20050708,5.3,5.3,5.23,5.26,4500769
FKP,20050708,2.76,2.79,2.75,2.75,737819
FLE,20050708,0.32,0.32,0.32,0.32,17032
FLT,20050708,13.96,14.28,13.88,14.12,107982
FLX,20050708,2.71,2.76,2.64,2.74,92944
FMG,20050708,2.52,2.58,2.5,2.53,138837
FOA,20050708,26.55,26.55,26.3,26.4,344084
FPA,20050708,3.16,3.17,3.14,3.15,613134
FPH,20050708,3.12,3.15,3.12,3.15,10240
FPS,20050708,0.75,0.75,0.75,0.75,11500
FRM,20050708,0.605,0.605,0.59,0.59,88789
FRR,20050708,0.92,0.92,0.92,0.92,22400
FUN,20050708,1.92,1.945,1.905,1.94,225611
FUS,20050708,0.01,0.012,0.01,0.011,5184014
FUT,20050708,0.018,0.018,0.018,0.018,2200
FWD,20050708,6.12,6.13,6.08,6.11,71266
FXJ,20050708,4.16,4.2,4.13,4.13,1763878
FXR,20050708,0.32,0.325,0.3,0.3,564246
GAA,20050708,1.01,1.03,1.01,1.03,48500
GAM,20050708,0.09,0.09,0.088,0.088,590000
GAN,20050708,1.74,1.74,1.69,1.695,3665541
GAP,20050708,1.62,1.625,1.595,1.6,70202
GAS,20050708,2.73,2.74,2.7,2.71,96516
GBG,20050708,0.086,0.088,0.086,0.087,633781
GBL,20050708,0.039,0.039,0.039,0.039,20000
GBP,20050708,0.53,0.545,0.53,0.535,212700
GBT,20050708,1.12,1.15,1.12,1.15,30000
GCA,20050708,1.045,1.045,1.045,1.045,10000
GCL,20050708,3.36,3.37,3.35,3.36,138497
GCN,20050708,0.09,0.091,0.09,0.091,201000
GDA,20050708,0.004,0.004,0.004,0.004,300000
GDM,20050708,0.33,0.33,0.3,0.3,233000
GDN,20050708,0.063,0.066,0.063,0.065,974806
GDR,20050708,0.15,0.15,0.15,0.15,57576
GDY,20050708,1.63,1.63,1.59,1.59,63543
GED,20050708,0.1,0.1,0.1,0.1,42099
GFD,20050708,0.575,0.58,0.575,0.58,18875
GGN,20050708,0.345,0.345,0.34,0.345,138901
GGP,20050708,0.16,0.16,0.155,0.155,29500
GGX,20050708,0.21,0.21,0.21,0.21,20000
GGY,20050708,0.03,0.03,0.03,0.03,134535
GHG,20050708,0.825,0.825,0.8,0.8,774147
GIR,20050708,0.225,0.225,0.225,0.225,45000
GLB,20050708,0.335,0.345,0.335,0.335,193000
GLI,20050708,1.23,1.27,1.21,1.25,306150
GLN,20050708,0.1,0.1,0.1,0.1,66143
GLS,20050708,1.225,1.225,1.225,1.225,32000
GMI,20050708,0.95,0.95,0.935,0.935,110267
GNC,20050708,11.3,11.39,11.3,11.38,2141
GNS,20050708,4.01,4.11,4,4.05,1175896
GOG,20050708,0.17,0.17,0.17,0.17,150000
GOP,20050708,0.12,0.12,0.12,0.12,360000
GOW,20050708,2.56,2.56,2.5,2.5,4212
GPB,20050708,0.9,0.935,0.9,0.93,18700
GPE,20050708,0.064,0.064,0.06,0.06,40414
GPG,20050708,1.8,1.82,1.79,1.79,284541
GPN,20050708,0.019,0.02,0.018,0.018,6080165
GPO,20050708,0.019,0.02,0.019,0.02,502846
GPT,20050708,3.8,3.82,3.79,3.81,6749185
GRD,20050708,2.09,2.09,1.99,2.04,442322
GRK,20050708,0.22,0.22,0.22,0.22,7000
GRN,20050708,0.54,0.54,0.53,0.53,26096
GRO,20050708,1.28,1.28,1.28,1.28,9000
GRP,20050708,0.59,0.59,0.59,0.59,2000
GRR,20050708,0.8,0.8,0.78,0.78,38200
GRT,20050708,0.09,0.09,0.09,0.09,400
GRY,20050708,0.21,0.21,0.2,0.2,155601
GSA,20050708,1.17,1.17,1.155,1.16,3525610
GSE,20050708,0.025,0.025,0.024,0.024,300000
GTG,20050708,0.39,0.395,0.38,0.385,154683
GTP,20050708,3.31,3.42,3.31,3.34,1424787
GUD,20050708,6.6,6.63,6.56,6.58,107121
GVM,20050708,0.026,0.029,0.026,0.029,5674000
GWE,20050708,0.2,0.2,0.2,0.2,3000
GWR,20050708,0.27,0.27,0.27,0.27,152000
GWT,20050708,2.9,3,2.88,2.99,129714
GYN,20050708,0.175,0.175,0.17,0.17,71053
GZL,20050708,2.91,2.91,2.91,2.91,666
HAN,20050708,12.45,12.45,12.45,12.45,3170
HAO,20050708,0.05,0.05,0.05,0.05,32902
HAV,20050708,0.96,1.01,0.96,1.01,54000
HBL,20050708,0.305,0.305,0.305,0.305,6000
HCY,20050708,0.015,0.015,0.014,0.015,1967093
HDF,20050708,2.7,2.72,2.69,2.71,167071
HDN,20050708,0.205,0.205,0.205,0.205,50000
HDR,20050708,2.25,2.29,2.25,2.29,2032729
HEG,20050708,0.083,0.083,0.08,0.08,35000
HER,20050708,0.6,0.63,0.6,0.63,16746
HGI,20050708,1.485,1.485,1.47,1.475,4560184
HGO,20050708,0.155,0.155,0.15,0.15,1071119
HGR,20050708,0.135,0.14,0.135,0.14,265500
HHV,20050708,0.925,0.935,0.925,0.925,334994
HIC,20050708,0.725,0.74,0.725,0.73,33158
HIG,20050708,0.455,0.47,0.455,0.465,238008
HIL,20050708,4.2,4.3,4.16,4.24,78148
HJB,20050708,0.31,0.34,0.31,0.34,5700
HLX,20050708,0.18,0.21,0.18,0.21,443500
HMC,20050708,0.06,0.06,0.06,0.06,306967
HME,20050708,7.75,7.75,7.7,7.7,6192
HNG,20050708,1.755,1.76,1.755,1.76,7856
HPX,20050708,1.69,1.73,1.685,1.73,38111
HRD,20050708,0.25,0.25,0.24,0.24,75000
HRR,20050708,0.665,0.68,0.66,0.68,66108
HSC,20050708,0.31,0.31,0.31,0.31,6747
HSP,20050708,4.67,4.76,4.64,4.72,569030
HST,20050708,1.62,1.64,1.61,1.61,598406
HTA,20050708,0.26,0.265,0.255,0.255,1388395
HTW,20050708,0.37,0.375,0.365,0.365,38000
HVN,20050708,2.52,2.52,2.5,2.5,1279298
HWG,20050708,0.19,0.19,0.19,0.19,15000
HWI,20050708,1.61,1.63,1.6,1.62,68269
HWT,20050708,1.47,1.47,1.45,1.45,8761
HZN,20050708,0.1,0.1,0.1,0.1,20000
IAG,20050708,5.9,5.97,5.86,5.92,1654521
IAS,20050708,0.25,0.25,0.22,0.22,52967
IAT,20050708,0.075,0.075,0.075,0.075,61704
IBA,20050708,0.485,0.495,0.485,0.49,204024
IBC,20050708,0.57,0.575,0.57,0.575,19412
IBR,20050708,0.3,0.3,0.3,0.3,26000
IBT,20050708,1.74,1.74,1.72,1.72,21200
ICC,20050708,0.006,0.007,0.006,0.007,1725000
ICN,20050708,0.03,0.03,0.03,0.03,137000
ICP,20050708,0.01,0.01,0.008,0.008,550000
ICS,20050708,0.39,0.4,0.38,0.38,63700
IDT,20050708,1.8,1.82,1.78,1.82,26190
