AAC,20050615,1.54,1.54,1.5,1.53,502641
AAE,20050615,0.23,0.23,0.23,0.23,4800
AAM,20050615,0.245,0.245,0.245,0.245,13901
AAQ,20050615,0.65,0.65,0.645,0.65,12500
AAT,20050615,0.17,0.17,0.17,0.17,100000
AAU,20050615,0.685,0.685,0.67,0.67,246324
ABB,20050615,6.16,6.16,6.06,6.1,145179
ABC,20050615,1.845,1.89,1.835,1.88,747160
ABI,20050615,0.125,0.125,0.125,0.125,200400
ABK,20050615,0.125,0.125,0.125,0.125,5200
ABP,20050615,1.35,1.35,1.34,1.35,575973
ABQ,20050615,0.27,0.27,0.27,0.27,15000
ABS,20050615,4.95,4.98,4.94,4.95,531371
ACE,20050615,0.13,0.13,0.13,0.13,10000
ACL,20050615,0.595,0.595,0.59,0.595,38300
ACR,20050615,0.57,0.57,0.56,0.56,168000
ACU,20050615,0.25,0.25,0.22,0.24,1201091
ADA,20050615,0.28,0.28,0.275,0.275,29831
ADB,20050615,11.49,11.49,11.39,11.4,174896
ADG,20050615,3.6,3.6,3.6,3.6,500
ADI,20050615,0.24,0.24,0.24,0.24,274154
ADN,20050615,0.26,0.285,0.255,0.285,310000
ADT,20050615,0.825,0.825,0.825,0.825,3150
ADU,20050615,0.53,0.53,0.505,0.525,47800
ADX,20050615,0.14,0.195,0.14,0.175,171672
ADY,20050615,0.125,0.13,0.125,0.125,869200
ADZ,20050615,2,2,1.95,1.99,433587
AED,20050615,0.765,0.765,0.72,0.74,219619
AEF,20050615,16.5,16.5,16.5,16.5,125
AEI,20050615,0.685,0.695,0.68,0.68,21000
AEN,20050615,0.96,1,0.96,1,11265
AEO,20050615,1.74,1.75,1.73,1.74,910481
AET,20050615,0.24,0.25,0.24,0.25,23355
AEU,20050615,1.39,1.44,1.39,1.44,146202
AEX,20050615,0.032,0.032,0.03,0.03,1489281
AFI,20050615,3.78,3.8,3.75,3.78,207126
AFL,20050615,0.66,0.66,0.66,0.66,9334
AFT,20050615,0.014,0.015,0.014,0.015,536595
AGC,20050615,1.425,1.43,1.425,1.425,4500
AGG,20050615,8.9,8.9,8.9,8.9,3200
AGI,20050615,0.55,0.55,0.535,0.54,60657
AGL,20050615,14.09,14.15,14.06,14.15,1482055
AGM,20050615,0.13,0.135,0.13,0.135,3117849
AGO,20050615,0.22,0.22,0.22,0.22,65000
AGS,20050615,0.058,0.058,0.056,0.056,76532
AGX,20050615,0.295,0.305,0.295,0.295,195848
AGY,20050615,0.06,0.075,0.06,0.075,64820
AGZ,20050615,0.2,0.21,0.2,0.2,808205
AHD,20050615,4.1,4.2,4.08,4.1,17226
AHS,20050615,1.145,1.145,1.13,1.13,384019
AHU,20050615,3.9,3.9,3.9,3.9,230
AIA,20050615,2.03,2.07,2.02,2.05,439532
AIE,20050615,0.15,0.15,0.14,0.14,47000
AIM,20050615,0.05,0.051,0.049,0.05,4109001
AIX,20050615,2.72,2.78,2.71,2.76,519700
AIZ,20050615,1.31,1.31,1.29,1.31,91564
AJL,20050615,1.54,1.55,1.53,1.54,49289
AKD,20050615,0.009,0.009,0.009,0.009,250000
ALD,20050615,0.23,0.23,0.225,0.23,138000
ALE,20050615,0.059,0.059,0.059,0.059,25000
ALK,20050615,0.14,0.15,0.13,0.15,606200
ALL,20050615,10.61,10.73,10.61,10.65,1451749
ALN,20050615,10.46,10.5,10.22,10.25,823644
ALR,20050615,1.175,1.175,1.175,1.175,6402
ALS,20050615,7.17,7.34,7.17,7.34,83972
ALT,20050615,0.03,0.04,0.025,0.031,368520
ALU,20050615,0.205,0.205,0.2,0.2,25124
ALW,20050615,0.48,0.52,0.48,0.5,172000
ALZ,20050615,1.5,1.5,1.45,1.45,3709198
AMC,20050615,7.2,7.24,7.16,7.18,2799746
AMG,20050615,0.026,0.028,0.026,0.028,350000
AMH,20050615,0.465,0.465,0.46,0.46,90625
AML,20050615,0.44,0.44,0.44,0.44,32100
AMM,20050615,0.155,0.16,0.155,0.155,179523
AMO,20050615,0.78,0.78,0.78,0.78,30000
AMP,20050615,6.55,6.6,6.53,6.59,9444283
AMU,20050615,0.75,0.75,0.72,0.72,154314
AND,20050615,0.15,0.15,0.14,0.145,1720428
ANE,20050615,3.8,3.8,3.7,3.71,8136
ANG,20050615,0.3,0.3,0.3,0.3,288222
ANM,20050615,0.008,0.008,0.008,0.008,921825
ANN,20050615,9.7,9.7,9.51,9.66,485419
ANO,20050615,0.12,0.13,0.12,0.13,188200
ANP,20050615,0.043,0.044,0.043,0.044,220000
ANZ,20050615,21.78,22.15,21.67,22.07,5224924
AOE,20050615,0.415,0.415,0.385,0.395,401828
APA,20050615,3.96,3.98,3.88,3.93,156755
APE,20050615,7.4,7.4,7.37,7.37,3271
APG,20050615,0.036,0.036,0.035,0.035,413370
API,20050615,3.03,3.14,3.03,3.06,306052
APL,20050615,0.19,0.19,0.19,0.19,9000
APM,20050615,0.014,0.014,0.014,0.014,2000
APN,20050615,5.15,5.26,5.15,5.26,1668850
APV,20050615,0.235,0.235,0.235,0.235,9000
APZ,20050615,0.2,0.205,0.2,0.205,461086
AQA,20050615,3,3,3,3,150368
AQD,20050615,0.099,0.1,0.099,0.1,406781
AQL,20050615,0.05,0.05,0.048,0.05,759864
AQP,20050615,6.93,6.93,6.7,6.8,43080
ARA,20050615,0.32,0.355,0.32,0.355,147000
ARE,20050615,0.21,0.21,0.21,0.21,258
ARG,20050615,5.7,5.7,5.65,5.68,56416
ARP,20050615,3.25,3.25,3.23,3.25,34032
ARQ,20050615,1.92,1.94,1.92,1.94,190808
ARU,20050615,0.17,0.17,0.17,0.17,4997
ARW,20050615,1.09,1.09,1.05,1.06,12797
ARX,20050615,0.047,0.048,0.045,0.047,1556719
ARZ,20050615,0.3,0.3,0.3,0.3,1300
ASB,20050615,1.85,1.895,1.85,1.88,226337
ASC,20050615,0.036,0.039,0.035,0.037,441000
ASL,20050615,0.7,0.7,0.69,0.695,105813
ASU,20050615,0.016,0.016,0.015,0.015,205000
ASV,20050615,0.053,0.053,0.049,0.049,852425
ASX,20050615,22.47,22.67,22.35,22.53,508840
ASZ,20050615,0.47,0.48,0.47,0.48,20000
ATG,20050615,0.76,0.76,0.75,0.75,136552
ATN,20050615,0.115,0.12,0.115,0.12,20000
ATP,20050615,0.21,0.215,0.21,0.21,182839
ATR,20050615,2.43,2.5,2.43,2.45,14294
ATX,20050615,0.05,0.052,0.05,0.05,436534
ATZ,20050615,0.16,0.165,0.16,0.165,30500
AUH,20050615,0.044,0.044,0.044,0.044,28681
AUI,20050615,5.49,5.49,5.49,5.49,2000
AUL,20050615,0.015,0.015,0.014,0.014,413228
AUM,20050615,0.023,0.023,0.022,0.022,1285837
AUN,20050615,0.89,0.89,0.88,0.885,66171
AUO,20050615,1.335,1.335,1.325,1.325,32136
AUS,20050615,0.835,0.835,0.81,0.82,105909
AUT,20050615,0.27,0.28,0.25,0.27,238750
AUW,20050615,1.03,1.035,1.025,1.035,281169
AUX,20050615,0.042,0.044,0.042,0.043,386330
AUZ,20050615,0.029,0.032,0.029,0.031,200000
AVA,20050615,0.041,0.041,0.041,0.041,696441
AVE,20050615,1.33,1.35,1.32,1.35,66900
AVJ,20050615,1.37,1.42,1.365,1.42,501128
AVM,20050615,0.35,0.35,0.34,0.35,329327
AVO,20050615,0.29,0.29,0.29,0.29,164483
AVP,20050615,0.105,0.105,0.1,0.1,65776
AVR,20050615,0.875,0.875,0.87,0.87,5130
AVS,20050615,0.15,0.15,0.15,0.15,85000
AVT,20050615,0.042,0.043,0.04,0.043,154443
AVU,20050615,0.32,0.32,0.315,0.315,114570
AVV,20050615,1.05,1.15,1.05,1.15,499712
AVX,20050615,0.16,0.165,0.16,0.16,54134
AWB,20050615,4.39,4.4,4.35,4.39,1292026
AWC,20050615,5.64,5.65,5.59,5.61,7337308
AWE,20050615,1.99,1.99,1.975,1.98,834043
AWP,20050615,2.58,2.6,2.54,2.54,62674
AXA,20050615,4.64,4.64,4.56,4.6,3044450
AXC,20050615,0.07,0.07,0.07,0.07,20000
AXD,20050615,0.115,0.115,0.115,0.115,48000
AXO,20050615,0.53,0.565,0.525,0.56,41000
AZA,20050615,0.635,0.65,0.635,0.64,220036
AZC,20050615,0.18,0.18,0.18,0.18,733283
AZR,20050615,0.205,0.215,0.205,0.215,2485438
AZZ,20050615,0.495,0.495,0.48,0.485,500625
BAR,20050615,0.18,0.185,0.175,0.175,479887
BAS,20050615,0.16,0.165,0.15,0.16,692532
BAX,20050615,5,5,4.95,5,109933
BBB,20050615,0.4,0.41,0.4,0.41,1565093
BBG,20050615,13.19,13.28,13.08,13.28,270544
BCA,20050615,3.06,3.11,3.04,3.05,1077063
BCD,20050615,0.335,0.335,0.33,0.33,27432
BCL,20050615,0.19,0.19,0.19,0.19,45700
BDG,20050615,1.01,1.01,1.005,1.01,202176
BDI,20050615,0.265,0.285,0.265,0.285,331458
BDL,20050615,0.069,0.069,0.061,0.061,60121
BDM,20050615,0.43,0.43,0.43,0.43,67400
BEL,20050615,0.33,0.34,0.33,0.335,381999
BEN,20050615,9.82,9.84,9.73,9.84,107811
BER,20050615,0.52,0.52,0.515,0.515,10000
BGD,20050615,0.23,0.24,0.225,0.24,108393
BGF,20050615,0.24,0.25,0.24,0.245,1450663
BGN,20050615,0.055,0.055,0.055,0.055,272700
BHP,20050615,17.3,17.51,17.29,17.46,12468503
BIL,20050615,8.18,8.25,8.18,8.2,3645837
BIT,20050615,0.145,0.145,0.14,0.14,23000
BIX,20050615,0.046,0.046,0.046,0.046,5600
BJT,20050615,1.19,1.2,1.19,1.2,1917041
BKA,20050615,0.215,0.215,0.21,0.21,200000
BKI,20050615,1.13,1.13,1.125,1.125,18750
BKL,20050615,12.7,12.9,12.7,12.9,2896
BKM,20050615,0.01,0.011,0.01,0.011,173669
BKN,20050615,2.7,2.79,2.66,2.73,1904210
BKP,20050615,0.165,0.17,0.165,0.165,503450
BKS,20050615,0.011,0.012,0.011,0.011,1019113
BKW,20050615,10.01,10.11,10.01,10.1,150768
BKY,20050615,0.12,0.12,0.11,0.11,95000
BLD,20050615,6.46,6.65,6.46,6.61,2208328
BLN,20050615,0.105,0.105,0.1,0.1,4575700
BLR,20050615,0.015,0.015,0.014,0.014,403500
BLT,20050615,0.15,0.15,0.14,0.15,330448
BLZ,20050615,0.062,0.065,0.061,0.063,1107000
BMN,20050615,0.25,0.25,0.25,0.25,59750
BMO,20050615,0.22,0.23,0.2,0.23,172000
BMX,20050615,0.155,0.155,0.155,0.155,666700
BNB,20050615,13.53,13.78,13.49,13.64,802197
BNE,20050615,0.25,0.3,0.25,0.3,55800
BNO,20050615,0.13,0.13,0.13,0.13,628300
BOC,20050615,0.74,0.76,0.74,0.76,23552
BOL,20050615,2.13,2.13,2.1,2.1,280043
BON,20050615,0.45,0.53,0.45,0.53,173000
BOQ,20050615,11.45,11.5,11.37,11.4,191197
BOS,20050615,0.18,0.18,0.175,0.175,40000
BOW,20050615,0.145,0.145,0.14,0.14,52400
BPC,20050615,0.905,0.925,0.895,0.925,6650486
BPG,20050615,0.06,0.06,0.055,0.055,15000
BPH,20050615,0.08,0.08,0.08,0.08,21618
BPO,20050615,0.04,0.041,0.039,0.041,918630
BPT,20050615,0.6,0.6,0.595,0.6,753232
BQT,20050615,0.3,0.31,0.285,0.3,4627033
BRO,20050615,0.005,0.005,0.005,0.005,40500
BRT,20050615,0.07,0.07,0.07,0.07,207500
BRW,20050615,0.032,0.034,0.031,0.031,1087648
BRZ,20050615,1.84,1.86,1.81,1.85,141948
BSA,20050615,0.295,0.295,0.29,0.29,35000
BSG,20050615,0.51,0.55,0.51,0.55,952419
BSL,20050615,7.69,7.69,7.58,7.64,3834052
BSO,20050615,2.5,2.52,2.49,2.5,113608
BTA,20050615,0.465,0.47,0.445,0.445,541673
BTC,20050615,0.34,0.35,0.335,0.35,89833
BTV,20050615,0.02,0.024,0.02,0.024,1625125
BTX,20050615,0.66,0.66,0.625,0.65,79091
BUG,20050615,0.635,0.635,0.635,0.635,2200
BUY,20050615,0.08,0.08,0.076,0.076,711375
BWP,20050615,1.96,1.96,1.94,1.945,109966
BXP,20050615,0.24,0.24,0.24,0.24,46915
CAA,20050615,1.64,1.66,1.635,1.64,175281
CAB,20050615,4.56,4.56,4.51,4.51,200337
CAG,20050615,0.035,0.035,0.033,0.033,477800
CAL,20050615,0.42,0.42,0.415,0.415,29568
CAM,20050615,0.96,0.97,0.96,0.96,25020
CAS,20050615,0.24,0.24,0.24,0.24,40311
CAT,20050615,4.5,4.75,4.5,4.75,421
CAU,20050615,0.145,0.145,0.135,0.135,110349
CBA,20050615,38.3,38.3,37.84,37.95,4360633
CBD,20050615,0.053,0.053,0.052,0.052,48884
CBH,20050615,0.26,0.26,0.255,0.26,273841
CBR,20050615,3.59,3.59,3.59,3.59,2000
CCE,20050615,0.37,0.37,0.36,0.37,6853776
CCI,20050615,0.014,0.015,0.013,0.014,1340796
CCK,20050615,0.1,0.1,0.1,0.1,17375
CCL,20050615,7.63,7.81,7.63,7.79,2675570
CCO,20050615,0.003,0.004,0.003,0.004,1260000
CCP,20050615,2.99,3,2.97,3,202997
CCS,20050615,0.043,0.043,0.043,0.043,10000
CCV,20050615,0.25,0.25,0.25,0.25,10000
CDA,20050615,1.44,1.45,1.425,1.425,52500
CDD,20050615,2.65,2.7,2.62,2.65,14200
CDF,20050615,1.465,1.47,1.465,1.47,7023
CDH,20050615,0.06,0.06,0.05,0.05,13975
CDO,20050615,4.48,4.6,4.44,4.6,643595
CDP,20050615,3.3,3.3,3.25,3.3,8496
CDR,20050615,2.19,2.2,2.16,2.2,116803
CDX,20050615,2.05,2.15,2.05,2.1,60526
CEG,20050615,1.08,1.1,1.08,1.08,50250
CEQ,20050615,2.25,2.32,2.25,2.32,145223
CEY,20050615,5,5.03,5,5.02,525686
CFI,20050615,0.72,0.735,0.72,0.735,69414
CFK,20050615,0.395,0.41,0.395,0.41,138760
CFR,20050615,0.017,0.017,0.016,0.016,415789
CFU,20050615,0.53,0.54,0.52,0.52,27000
CGF,20050615,3.31,3.31,3.28,3.31,690365
CGS,20050615,0.105,0.105,0.105,0.105,40000
CGX,20050615,0.61,0.61,0.61,0.61,900
CHB,20050615,34.5,35,34.5,35,679
CHD,20050615,1.05,1.05,1,1,305445
CHF,20050615,0.395,0.395,0.395,0.395,84000
CHL,20050615,0.14,0.145,0.14,0.145,218000
CHQ,20050615,0.77,0.8,0.77,0.8,110123
CHT,20050615,0.012,0.012,0.012,0.012,666250
CHX,20050615,1.28,1.28,1.195,1.22,57464
CHY,20050615,1.8,1.8,1.785,1.785,397774
CIG,20050615,0.032,0.033,0.032,0.033,561250
CIN,20050615,15,15.3,15,15.3,2400
CIR,20050615,1.26,1.27,1.23,1.23,29010
CIX,20050615,0.45,0.46,0.45,0.46,501250
CIY,20050615,4.21,4.21,4.1,4.19,187581
CKL,20050615,0.64,0.64,0.64,0.64,12650
CKR,20050615,0.37,0.37,0.365,0.37,64555
CLB,20050615,0.023,0.024,0.023,0.024,190000
CLF,20050615,0.24,0.245,0.22,0.245,156260
CLH,20050615,1.4,1.41,1.39,1.4,83580
CLO,20050615,0.465,0.475,0.46,0.47,262972
CLT,20050615,1.25,1.26,1.245,1.245,58706
CLV,20050615,0.16,0.165,0.16,0.16,382716
CLX,20050615,0.72,0.78,0.72,0.78,50240
CMI,20050615,1.32,1.32,1.29,1.31,89428
CML,20050615,9.42,9.45,9.37,9.44,3786807
CMO,20050615,0.013,0.013,0.012,0.012,100175
CMP,20050615,0.25,0.25,0.23,0.23,269600
CMQ,20050615,1.19,1.19,1.16,1.19,515178
CMR,20050615,0.62,0.69,0.62,0.66,345950
CMS,20050615,0.044,0.044,0.04,0.04,18000
CMW,20050615,0.26,0.27,0.26,0.27,36000
CMX,20050615,0.081,0.081,0.08,0.08,704580
