AAC,20051019,1.78,1.805,1.75,1.78,186040
AAE,20051019,0.395,0.51,0.395,0.455,617199
AAM,20051019,0.365,0.365,0.3,0.34,190000
AAQ,20051019,0.49,0.49,0.49,0.49,1125
ABB,20051019,6.8,6.89,6.8,6.85,120853
ABC,20051019,2.02,2.05,2.02,2.04,640557
ABI,20051019,0.095,0.095,0.095,0.095,48650
ABP,20051019,1.395,1.4,1.39,1.395,121445
ABQ,20051019,0.25,0.25,0.25,0.25,4000
ABS,20051019,6.4,6.44,6.3,6.3,455536
ACE,20051019,0.165,0.2,0.165,0.2,168133
ACL,20051019,1.44,1.46,1.44,1.45,105467
ACR,20051019,0.75,0.75,0.72,0.745,119640
ACU,20051019,0.15,0.15,0.15,0.15,73725
ADA,20051019,0.27,0.27,0.265,0.265,73900
ADB,20051019,12.74,12.85,12.51,12.55,270284
ADG,20051019,3.35,3.38,3.35,3.38,12500
ADI,20051019,0.37,0.37,0.355,0.355,136446
ADL,20051019,0.06,0.07,0.06,0.07,89000
ADN,20051019,0.3,0.3,0.3,0.3,35000
ADT,20051019,1.095,1.095,1.095,1.095,8431
ADU,20051019,0.53,0.53,0.515,0.52,46900
ADY,20051019,0.14,0.14,0.135,0.135,255837
ADZ,20051019,1.65,1.695,1.65,1.66,304460
AEC,20051019,2.4,2.4,2.4,2.4,10000
AED,20051019,1.165,1.175,1.165,1.17,87883
AEM,20051019,0.084,0.084,0.084,0.084,6000
AEO,20051019,1.65,1.68,1.65,1.66,182597
AEU,20051019,1.45,1.46,1.44,1.45,93246
AEX,20051019,0.028,0.028,0.027,0.028,1192859
AFI,20051019,4,4,3.89,3.89,377253
AFT,20051019,0.033,0.036,0.032,0.033,54188761
AGC,20051019,1.36,1.36,1.35,1.35,27400
AGG,20051019,11.25,11.25,10.95,10.95,5159
AGI,20051019,0.56,0.56,0.56,0.56,49809
AGL,20051019,14.5,14.64,14.3,14.32,1144389
AGM,20051019,0.155,0.165,0.15,0.165,1949088
AGO,20051019,0.23,0.23,0.215,0.215,163350
AGS,20051019,0.16,0.16,0.135,0.135,1616177
AGX,20051019,0.285,0.29,0.28,0.28,148500
AHD,20051019,4.55,4.59,4.54,4.59,55468
AHO,20051019,0.665,0.67,0.665,0.67,31200
AHS,20051019,1.3,1.315,1.28,1.29,125190
AIA,20051019,1.83,1.83,1.79,1.815,139222
AIE,20051019,0.17,0.19,0.17,0.19,926543
AIM,20051019,0.049,0.051,0.049,0.049,1945900
AIX,20051019,2.38,2.41,2.38,2.4,1121547
AIZ,20051019,1.005,1.01,0.99,0.99,117102
AJL,20051019,0.935,0.97,0.92,0.955,211598
AKD,20051019,0.016,0.016,0.016,0.016,160000
ALB,20051019,0.65,0.69,0.65,0.69,97000
ALD,20051019,0.315,0.315,0.305,0.31,1090727
ALK,20051019,0.215,0.215,0.195,0.2,212982
ALL,20051019,11.2,11.27,10.88,10.9,2207132
ALN,20051019,10.5,10.72,10.02,10.11,1717790
ALO,20051019,0.6,0.6,0.6,0.6,10000
ALR,20051019,1.3,1.3,1.265,1.265,69282
ALS,20051019,8.55,8.6,8.5,8.6,254239
ALU,20051019,0.225,0.225,0.225,0.225,11500
ALZ,20051019,1.9,1.9,1.87,1.87,885570
AMC,20051019,6.55,6.6,6.54,6.54,2172127
AMG,20051019,0.16,0.175,0.16,0.175,127848
AMH,20051019,0.54,0.54,0.54,0.54,23454
AML,20051019,0.51,0.51,0.51,0.51,10000
AMM,20051019,0.19,0.195,0.185,0.185,457513
AMP,20051019,7.3,7.32,7.18,7.22,7303827
AMU,20051019,1.17,1.17,1.14,1.14,484250
AND,20051019,0.215,0.215,0.195,0.195,219800
ANE,20051019,3.35,3.35,3.35,3.35,16904
ANG,20051019,0.3,0.3,0.3,0.3,17775
ANM,20051019,0.28,0.3,0.28,0.3,9164
ANN,20051019,10.56,10.85,10.56,10.8,310062
ANO,20051019,0.16,0.18,0.16,0.18,65000
ANP,20051019,0.047,0.047,0.047,0.047,110000
ANX,20051019,0.38,0.385,0.35,0.35,13000
ANZ,20051019,23.23,23.5,23.2,23.2,5309266
AOC,20051019,0.14,0.14,0.14,0.14,498889
AOE,20051019,0.685,0.685,0.665,0.665,739212
AOM,20051019,0.019,0.019,0.019,0.019,35000
APA,20051019,3.6,3.63,3.5,3.56,200324
APD,20051019,1.6,1.6,1.6,1.6,5000
APE,20051019,7.8,7.8,7.75,7.75,10000
APG,20051019,0.035,0.035,0.034,0.035,516000
API,20051019,3.05,3.16,3.05,3.13,375528
APN,20051019,4.86,4.87,4.85,4.86,296750
APV,20051019,0.3,0.3,0.28,0.28,90000
APZ,20051019,0.205,0.205,0.205,0.205,50000
AQD,20051019,0.135,0.14,0.13,0.13,589000
AQP,20051019,9.33,9.33,9.2,9.25,25728
ARA,20051019,0.35,0.35,0.35,0.35,8598
ARE,20051019,0.17,0.17,0.16,0.16,56000
ARG,20051019,6.15,6.18,6.06,6.06,53328
ARM,20051019,0.3,0.305,0.3,0.3,370493
ARO,20051019,0.036,0.039,0.036,0.039,100000
ARP,20051019,2.76,2.8,2.76,2.76,60424
ARQ,20051019,2,2,1.905,1.915,864563
ARU,20051019,0.27,0.27,0.27,0.27,28000
ARW,20051019,1.42,1.42,1.35,1.35,1038133
ARZ,20051019,0.51,0.51,0.51,0.51,250
ASB,20051019,2.29,2.33,2.25,2.27,511353
ASC,20051019,0.039,0.039,0.039,0.039,9830
ASL,20051019,0.77,0.78,0.76,0.76,80475
ASQ,20051019,0.4,0.45,0.4,0.45,35500
ASU,20051019,0.022,0.024,0.022,0.024,825000
ASV,20051019,0.07,0.07,0.067,0.067,77500
ASX,20051019,27.48,27.53,27.09,27.2,538168
ATG,20051019,0.69,0.69,0.69,0.69,40778
ATN,20051019,0.09,0.09,0.09,0.09,6000
ATP,20051019,0.265,0.265,0.26,0.265,84370
ATR,20051019,3.12,3.12,3.07,3.07,5000
ATV,20051019,0.13,0.13,0.125,0.125,128000
AUI,20051019,6.15,6.2,6.15,6.15,7153
AUL,20051019,0.021,0.021,0.02,0.021,328209
AUN,20051019,1.23,1.25,1.23,1.23,2301668
AUS,20051019,0.91,0.91,0.91,0.91,8000
AUT,20051019,0.44,0.44,0.42,0.42,292000
AUW,20051019,1.21,1.21,1.17,1.17,277966
AUX,20051019,0.055,0.055,0.051,0.052,257400
AUZ,20051019,0.022,0.022,0.019,0.02,9953670
AVA,20051019,0.056,0.056,0.056,0.056,50000
AVE,20051019,1.56,1.57,1.56,1.57,65100
AVJ,20051019,1.35,1.37,1.35,1.35,29304
AVM,20051019,0.54,0.54,0.54,0.54,54651
AVO,20051019,0.665,0.665,0.625,0.64,1297060
AVP,20051019,0.08,0.08,0.08,0.08,3639
AVR,20051019,1.01,1.01,1,1,16417
AVS,20051019,0.15,0.15,0.15,0.15,75000
AVV,20051019,1.13,1.13,1.1,1.1,65000
AVX,20051019,0.295,0.295,0.27,0.28,423850
AWB,20051019,5.18,5.3,5.15,5.25,592972
AWC,20051019,5.75,5.75,5.65,5.68,4840663
AWE,20051019,2.11,2.12,2.04,2.06,1028167
AWP,20051019,2.6,2.65,2.58,2.65,229497
AXA,20051019,4.64,4.66,4.56,4.59,5094909
AXC,20051019,0.08,0.08,0.08,0.08,55000
AXD,20051019,0.125,0.125,0.125,0.125,20000
AXI,20051019,0.061,0.069,0.06,0.063,1228250
