AAC,20050105,1.62,1.62,1.59,1.61,114572
AAE,20050105,0.28,0.28,0.25,0.28,72100
AAM,20050105,0.36,0.38,0.36,0.36,116701
AAR,20050105,0.02,0.02,0.02,0.02,180000
AAT,20050105,0.19,0.19,0.18,0.18,25000
AAU,20050105,1.07,1.08,1.07,1.08,31818
ABB,20050105,6.65,6.67,6.65,6.67,47152
ABC,20050105,1.7,1.72,1.69,1.72,1413581
ABI,20050105,0.14,0.145,0.14,0.14,87200
ABP,20050105,1.39,1.4,1.38,1.39,189970
ABQ,20050105,0.44,0.45,0.44,0.45,61000
ABS,20050105,5.68,5.68,5.59,5.63,627732
ACL,20050105,0.78,0.8,0.76,0.76,109336
ACR,20050105,0.86,0.88,0.86,0.88,120000
ACU,20050105,0.315,0.325,0.31,0.325,299500
ADA,20050105,0.3,0.3,0.3,0.3,63200
ADB,20050105,10.51,10.51,10.39,10.5,149583
ADG,20050105,3.62,3.7,3.62,3.7,9669
ADN,20050105,0.38,0.38,0.38,0.38,81250
ADU,20050105,0.79,0.79,0.79,0.79,7800
ADX,20050105,0.125,0.125,0.125,0.125,84700
ADY,20050105,0.069,0.087,0.068,0.083,61082729
ADZ,20050105,1.6,1.63,1.59,1.63,559337
AEC,20050105,1.68,1.68,1.68,1.68,4010
AEF,20050105,17,17,17,17,9965
AEI,20050105,0.73,0.74,0.72,0.73,26552
AEM,20050105,0.19,0.19,0.18,0.19,37650
AEN,20050105,1.08,1.08,1.08,1.08,2339
AEO,20050105,1.73,1.73,1.7,1.73,179919
AEX,20050105,0.038,0.038,0.037,0.037,513159
AFC,20050105,0.6,0.6,0.6,0.6,6655
AFI,20050105,3.54,3.56,3.53,3.53,153275
AFL,20050105,1.15,1.15,1.15,1.15,18785
AFS,20050105,0.063,0.063,0.063,0.063,66400
AFT,20050105,0.022,0.03,0.021,0.027,72689384
AGC,20050105,1.75,1.75,1.75,1.75,4668
AGG,20050105,8.96,9.1,8.96,8.98,2140
AGI,20050105,0.96,0.99,0.96,0.97,340990
AGL,20050105,14,14,13.87,13.95,929665
AGM,20050105,0.13,0.13,0.115,0.12,1328684
AGO,20050105,0.27,0.27,0.27,0.27,10000
AGX,20050105,0.5,0.5,0.5,0.5,5000
AHC,20050105,2.35,2.35,2.35,2.35,600
AHD,20050105,4.4,4.41,4.4,4.4,36437
AHG,20050105,0.051,0.054,0.051,0.054,181800
AHO,20050105,0.51,0.52,0.51,0.52,15000
AHS,20050105,1.19,1.22,1.19,1.2,340084
AHU,20050105,7.5,7.5,5.5,5.6,305
AIA,20050105,7.39,7.45,7.39,7.39,231472
AIE,20050105,0.19,0.19,0.19,0.19,20000
AIM,20050105,0.053,0.053,0.051,0.053,450000
AIX,20050105,2.39,2.4,2.38,2.38,207122
AIZ,20050105,1.49,1.51,1.49,1.5,3492
AJL,20050105,1.67,1.68,1.65,1.66,61143
AKD,20050105,0.013,0.013,0.013,0.013,24000
ALB,20050105,0.52,0.55,0.52,0.55,55000
ALE,20050105,0.062,0.062,0.062,0.062,50000
ALH,20050105,3.73,3.73,3.73,3.73,2000
ALK,20050105,0.21,0.21,0.21,0.21,121400
ALL,20050105,9.85,9.87,9.6,9.73,2210417
ALN,20050105,8.43,8.52,8.37,8.5,576531
ALR,20050105,1.14,1.14,1.14,1.14,32630
ALS,20050105,8.15,8.15,8.06,8.1,102415
ALT,20050105,0.073,0.073,0.071,0.072,150000
ALU,20050105,0.3,0.325,0.3,0.3,49000
ALW,20050105,0.48,0.48,0.475,0.475,56275
ALZ,20050105,1.82,1.82,1.79,1.79,931689
AMB,20050105,0.6,0.6,0.6,0.6,20000
AMC,20050105,7.36,7.37,7.31,7.33,1437936
AMG,20050105,0.028,0.028,0.028,0.028,500000
AMH,20050105,0.48,0.48,0.48,0.48,813
AML,20050105,0.49,0.49,0.49,0.49,2000
AMM,20050105,0.22,0.22,0.22,0.22,167380
AMO,20050105,0.94,0.94,0.94,0.94,15000
AMP,20050105,7.17,7.18,7.09,7.12,5759271
AMU,20050105,0.7,0.73,0.69,0.73,490514
ANC,20050105,10.75,10.75,10.75,10.75,920
AND,20050105,0.11,0.11,0.105,0.105,62000
ANE,20050105,3.85,3.85,3.8,3.84,39358
ANG,20050105,0.44,0.44,0.42,0.44,143000
ANM,20050105,0.017,0.017,0.017,0.017,298485
ANN,20050105,8.81,8.9,8.81,8.9,319864
ANP,20050105,0.13,0.13,0.13,0.13,400000
ANZ,20050105,20.58,20.58,20.41,20.49,4794003
AOE,20050105,0.34,0.35,0.34,0.34,129344
APA,20050105,3.29,3.35,3.28,3.35,172761
APG,20050105,0.043,0.043,0.042,0.042,1259222
API,20050105,3.58,3.6,3.58,3.6,107329
APL,20050105,0.23,0.23,0.23,0.23,800
APN,20050105,5.15,5.15,5.12,5.15,242706
APV,20050105,0.3,0.36,0.3,0.36,37000
APZ,20050105,0.235,0.24,0.235,0.24,345454
AQA,20050105,1.75,1.81,1.75,1.8,90000
AQD,20050105,0.15,0.15,0.15,0.15,30000
AQP,20050105,5.1,5.1,4.99,4.99,56969
ARA,20050105,0.385,0.385,0.385,0.385,10651
ARG,20050105,5.4,5.44,5.4,5.44,69554
ARM,20050105,0.235,0.235,0.22,0.22,143000
ARO,20050105,0.06,0.07,0.06,0.065,687749
ARP,20050105,3.73,3.79,3.73,3.75,252781
ARQ,20050105,1.52,1.57,1.51,1.56,1711858
ASB,20050105,1.95,1.95,1.93,1.94,152442
ASC,20050105,0.058,0.058,0.058,0.058,100000
ASL,20050105,0.51,0.51,0.5,0.51,36700
ASP,20050105,0.098,0.098,0.098,0.098,65000
ASV,20050105,0.175,0.2,0.175,0.185,917004
ASX,20050105,20.55,20.9,20.4,20.85,280344
ASZ,20050105,0.45,0.45,0.45,0.45,26076
ATG,20050105,0.83,0.87,0.83,0.87,165888
ATN,20050105,0.17,0.17,0.17,0.17,20000
ATP,20050105,0.17,0.17,0.17,0.17,2000
ATR,20050105,3.2,3.2,3.16,3.17,6040
ATX,20050105,0.079,0.079,0.079,0.079,100000
ATZ,20050105,0.29,0.29,0.28,0.28,99715
AUH,20050105,0.07,0.07,0.07,0.07,11333
AUI,20050105,5.26,5.29,5.26,5.29,4780
AUM,20050105,0.052,0.057,0.052,0.057,788900
AUN,20050105,0.94,0.94,0.93,0.94,367204
AUO,20050105,0.53,0.54,0.52,0.54,2244206
AUS,20050105,0.97,0.97,0.96,0.97,7560
AUX,20050105,0.051,0.051,0.051,0.051,2060
AUZ,20050105,0.12,0.12,0.12,0.12,40000
AVE,20050105,1.62,1.62,1.61,1.61,105000
AVJ,20050105,1.53,1.54,1.52,1.54,98506
AVM,20050105,0.63,0.65,0.63,0.65,255004
AVO,20050105,0.21,0.22,0.21,0.22,77386
AVP,20050105,0.185,0.185,0.185,0.185,1500
AVR,20050105,0.88,0.95,0.88,0.94,55110
AVS,20050105,0.52,0.52,0.52,0.52,550
AVU,20050105,0.375,0.375,0.37,0.37,120375
AVV,20050105,1.39,1.47,1.39,1.45,834551
AWB,20050105,4.64,4.64,4.56,4.61,444204
AWC,20050105,5.86,5.88,5.81,5.88,2621208
AWE,20050105,1.8,1.8,1.76,1.77,874177
AWL,20050105,0.028,0.029,0.028,0.029,195000
AWP,20050105,12.05,12.06,11.9,12,24385
AXA,20050105,4.12,4.15,4.12,4.15,2653629
AXO,20050105,0.16,0.16,0.155,0.155,164100
AZA,20050105,0.54,0.56,0.54,0.55,964927
AZR,20050105,0.15,0.15,0.145,0.15,473160
AZZ,20050105,0.7,0.7,0.68,0.69,313233
BAR,20050105,0.069,0.069,0.066,0.066,190000
BAS,20050105,0.54,0.56,0.53,0.56,1026569
BAX,20050105,5.38,5.38,5.3,5.3,9160
BBB,20050105,0.495,0.495,0.49,0.495,166071
BBG,20050105,11.58,11.58,11.21,11.36,191209
BCA,20050105,3.11,3.13,3.1,3.12,1462853
BCD,20050105,0.41,0.41,0.4,0.4,75000
BCL,20050105,0.205,0.205,0.195,0.2,269815
BDG,20050105,0.9,0.92,0.9,0.91,67165
BDI,20050105,0.29,0.29,0.29,0.29,5059
BDL,20050105,0.105,0.11,0.1,0.105,509223
BEN,20050105,9.95,9.95,9.9,9.9,94165
BER,20050105,0.69,0.69,0.69,0.69,800
BGD,20050105,0.18,0.185,0.18,0.18,105000
BGF,20050105,0.15,0.155,0.15,0.155,4317319
BGN,20050105,0.099,0.099,0.099,0.099,11051
BHP,20050105,14.85,14.99,14.83,14.99,15026101
BIC,20050105,0.46,0.46,0.46,0.46,100000
BIL,20050105,7.09,7.18,7.09,7.18,4340002
BIT,20050105,0.21,0.22,0.21,0.215,105520
BIX,20050105,0.11,0.11,0.11,0.11,10000
BKA,20050105,0.39,0.39,0.38,0.38,29708
BKI,20050105,1.09,1.09,1.08,1.09,31000
BKL,20050105,13.53,13.7,13.25,13.5,4923
BKM,20050105,0.015,0.015,0.015,0.015,776900
BKN,20050105,2.73,2.83,2.7,2.82,1031940
BKR,20050105,0.365,0.37,0.365,0.37,9800
BKS,20050105,0.016,0.016,0.016,0.016,500000
BKV,20050105,0.18,0.185,0.175,0.185,244209
BKW,20050105,11.29,11.4,11.19,11.4,15500
BLD,20050105,6.81,6.84,6.75,6.84,1158158
BLR,20050105,0.022,0.022,0.022,0.022,39300
BLT,20050105,0.51,0.51,0.5,0.51,21000
BLZ,20050105,0.07,0.07,0.07,0.07,162931
BMO,20050105,0.33,0.335,0.325,0.325,425759
BMX,20050105,0.145,0.145,0.14,0.14,12000
BNB,20050105,10.64,10.64,10.51,10.56,432401
BNE,20050105,0.75,0.76,0.75,0.75,93248
BNO,20050105,0.26,0.27,0.26,0.27,47000
BOC,20050105,0.37,0.4,0.37,0.39,166972
BOL,20050105,2.03,2.06,2.02,2.02,36517
BON,20050105,0.54,0.56,0.51,0.56,31150
BOQ,20050105,11.01,11.01,10.88,10.88,213363
BOS,20050105,0.305,0.31,0.3,0.3,35000
BPC,20050105,0.88,0.88,0.87,0.88,1114709
BPO,20050105,0.078,0.078,0.077,0.077,253371
BPT,20050105,0.435,0.445,0.435,0.44,299024
BQT,20050105,0.22,0.22,0.22,0.22,184972
BRK,20050105,3.75,3.76,3.74,3.75,25360
