AGM,20050316,0.13,0.13,0.125,0.125,63574
AGO,20050316,0.31,0.31,0.31,0.31,20000
AGS,20050316,0.039,0.039,0.037,0.037,459800
AGX,20050316,0.455,0.48,0.455,0.47,625290
AGZ,20050316,0.2,0.21,0.2,0.21,10992
AHD,20050316,4.35,4.35,4.27,4.3,48292
AHG,20050316,0.055,0.057,0.055,0.057,146558
AHO,20050316,0.53,0.53,0.53,0.53,5000
AHS,20050316,1.35,1.35,1.34,1.35,109735
AHU,20050316,6,6,6,6,828
AIA,20050316,7.98,7.98,7.86,7.86,128379
AIE,20050316,0.195,0.2,0.195,0.2,176000
AIM,20050316,0.066,0.067,0.065,0.065,6356153
AIX,20050316,2.36,2.39,2.35,2.39,2367690
AIZ,20050316,1.49,1.49,1.47,1.47,2031
AJL,20050316,1.78,1.79,1.72,1.72,41222
ALB,20050316,0.65,0.65,0.65,0.65,30000
ALD,20050316,0.29,0.29,0.285,0.29,901677
ALE,20050316,0.066,0.066,0.066,0.066,580000
ALH,20050316,3.73,3.73,3.72,3.72,2400
ALK,20050316,0.2,0.215,0.2,0.215,462234
ALL,20050316,10.6,10.77,10.31,10.41,1302874
ALN,20050316,8.97,8.98,8.94,8.97,597398
ALO,20050316,0.71,0.71,0.71,0.71,50000
ALR,20050316,1.23,1.23,1.21,1.22,74550
ALS,20050316,8.3,8.44,8.3,8.4,217039
ALT,20050316,0.06,0.06,0.058,0.058,100000
ALU,20050316,0.315,0.32,0.3,0.3,85800
ALW,20050316,0.46,0.46,0.44,0.46,135000
ALZ,20050316,1.73,1.75,1.73,1.74,692559
AMC,20050316,7.61,7.64,7.54,7.64,2450029
AMG,20050316,0.035,0.036,0.034,0.034,2741097
AMH,20050316,0.475,0.48,0.475,0.48,161906
AML,20050316,0.47,0.48,0.47,0.47,29400
AMM,20050316,0.185,0.185,0.185,0.185,750450
AMP,20050316,7.3,7.37,7.3,7.34,5908636
AMU,20050316,0.79,0.79,0.77,0.79,78100
AND,20050316,0.105,0.105,0.105,0.105,240000
ANE,20050316,3.85,3.85,3.83,3.85,15108
ANG,20050316,0.37,0.37,0.37,0.37,47000
ANM,20050316,0.012,0.014,0.012,0.013,4365055
ANN,20050316,10.19,10.19,10.02,10.09,327590
ANO,20050316,0.18,0.18,0.17,0.175,95825
ANP,20050316,0.069,0.074,0.069,0.074,428229
ANX,20050316,0.46,0.5,0.45,0.5,82970
ANZ,20050316,21.61,21.89,21.61,21.77,4153555
AOE,20050316,0.41,0.415,0.41,0.41,181955
APA,20050316,3.85,3.93,3.85,3.93,246846
APE,20050316,7.06,7.06,7.06,7.06,837
APG,20050316,0.055,0.06,0.055,0.059,1303000
API,20050316,3.01,3.02,2.98,3,454241
APL,20050316,0.23,0.23,0.23,0.23,3000
APM,20050316,0.016,0.016,0.016,0.016,2000
APN,20050316,5,5.08,5,5.06,654034
APZ,20050316,0.215,0.215,0.21,0.215,40000
AQA,20050316,2.3,2.3,2.2,2.2,35500
AQD,20050316,0.175,0.195,0.175,0.19,77900
AQL,20050316,0.034,0.034,0.034,0.034,32500
AQP,20050316,6.53,6.6,6.45,6.56,153345
ARA,20050316,0.365,0.365,0.36,0.36,179917
ARE,20050316,0.16,0.165,0.16,0.165,168526
ARG,20050316,5.59,5.6,5.58,5.6,78409
ARM,20050316,0.28,0.28,0.27,0.27,113125
ARO,20050316,0.053,0.053,0.053,0.053,43556
ARP,20050316,3.89,3.99,3.88,3.93,53499
ARQ,20050316,1.94,1.95,1.92,1.92,267000
ARU,20050316,0.21,0.21,0.19,0.19,134484
ARX,20050316,0.056,0.056,0.054,0.054,260000
ASB,20050316,1.92,1.92,1.91,1.91,107449
ASC,20050316,0.049,0.049,0.049,0.049,51000
ASL,20050316,0.66,0.67,0.66,0.67,101925
ASU,20050316,0.015,0.015,0.015,0.015,100000
ASV,20050316,0.155,0.155,0.155,0.155,3230
ASX,20050316,20.76,21,20.76,20.95,150414
ATG,20050316,0.98,1,0.98,1,36200
ATN,20050316,0.165,0.165,0.155,0.155,450000
ATP,20050316,0.205,0.205,0.205,0.205,24000
ATX,20050316,0.072,0.075,0.072,0.075,770323
ATZ,20050316,0.25,0.25,0.25,0.25,11475
AUH,20050316,0.055,0.055,0.055,0.055,80000
AUL,20050316,0.021,0.021,0.02,0.02,1060000
AUM,20050316,0.04,0.04,0.039,0.04,400000
AUN,20050316,0.82,0.83,0.8,0.82,171684
AUO,20050316,1.35,1.36,1.34,1.35,6528698
AUS,20050316,0.94,0.94,0.93,0.93,23000
AUV,20050316,0.205,0.205,0.2,0.205,135000
AUW,20050316,1.13,1.14,1.11,1.11,2904806
AUX,20050316,0.044,0.046,0.044,0.046,131601
AUZ,20050316,0.072,0.072,0.07,0.07,155000
AVA,20050316,0.064,0.064,0.06,0.063,730000
AVE,20050316,1.52,1.52,1.52,1.52,53790
AVJ,20050316,1.42,1.43,1.39,1.39,93218
AVM,20050316,0.63,0.64,0.62,0.63,105462
AVO,20050316,0.42,0.42,0.395,0.4,421406
AVR,20050316,1,1,1,1,15000
AVS,20050316,0.42,0.42,0.38,0.42,371520
AVT,20050316,0.055,0.055,0.055,0.055,43442
AVU,20050316,0.46,0.46,0.44,0.445,156403
AVV,20050316,1.4,1.4,1.38,1.4,138546
AVX,20050316,0.2,0.2,0.2,0.2,5000
AWB,20050316,4.81,4.87,4.8,4.81,1716651
AWC,20050316,6.3,6.32,6.22,6.29,4892107
AWE,20050316,1.93,1.93,1.9,1.9,1003248
AWL,20050316,0.024,0.024,0.024,0.024,300000
AWP,20050316,12.5,12.5,12.27,12.39,7246
AXA,20050316,4.3,4.38,4.29,4.38,4476748
AXC,20050316,0.165,0.165,0.16,0.16,50000
AXD,20050316,0.17,0.18,0.17,0.18,253300
AXM,20050316,0.12,0.12,0.12,0.12,50000
AXO,20050316,0.12,0.12,0.12,0.12,20000
AZA,20050316,0.7,0.7,0.65,0.67,214000
AZC,20050316,0.19,0.195,0.185,0.195,248250
AZR,20050316,0.3,0.3,0.285,0.29,5959210
AZZ,20050316,0.6,0.6,0.58,0.6,248890
BAR,20050316,0.13,0.13,0.12,0.12,3197815
BAS,20050316,0.25,0.27,0.24,0.26,12368584
BAX,20050316,5.5,5.65,5.5,5.65,25293
BBB,20050316,0.56,0.57,0.56,0.56,146000
BBG,20050316,13.65,13.65,13.5,13.5,2592201
BCA,20050316,2.91,3.02,2.89,3.01,877207
BCD,20050316,0.42,0.43,0.415,0.42,93942
BCL,20050316,0.23,0.235,0.225,0.23,169444
BDG,20050316,1.2,1.26,1.2,1.23,1197207
BDI,20050316,0.3,0.3,0.3,0.3,38900
BDL,20050316,0.09,0.091,0.083,0.083,643780
BDS,20050316,3.15,3.15,3.1,3.1,14190
BEL,20050316,0.37,0.37,0.37,0.37,17639
BEN,20050316,9.88,9.93,9.86,9.93,178016
BER,20050316,0.58,0.58,0.58,0.58,6445
BGD,20050316,0.18,0.185,0.18,0.185,127002
BGF,20050316,0.225,0.23,0.22,0.23,1906893
BGN,20050316,0.078,0.08,0.076,0.078,25670
BHP,20050316,18.63,18.78,18.5,18.56,17370894
BIC,20050316,0.69,0.69,0.69,0.69,4546
BIL,20050316,8.27,8.38,8.26,8.36,2826662
BIX,20050316,0.075,0.075,0.075,0.075,25000
BKA,20050316,0.28,0.28,0.28,0.28,218031
BKI,20050316,1.14,1.14,1.13,1.14,89068
BKL,20050316,14.98,14.98,14.93,14.93,1835
BKM,20050316,0.014,0.014,0.014,0.014,478200
BKN,20050316,2.72,2.75,2.71,2.72,245385
BKS,20050316,0.014,0.015,0.014,0.015,4015000
BKV,20050316,0.11,0.12,0.105,0.12,94782
BKW,20050316,11.35,11.35,11.2,11.24,1035
BKY,20050316,0.11,0.11,0.11,0.11,5000
BLD,20050316,6.39,6.42,6.31,6.38,3504954
BLN,20050316,0.14,0.14,0.14,0.14,200585
BLR,20050316,0.019,0.019,0.019,0.019,231814
BLT,20050316,0.34,0.38,0.34,0.38,105290
BLZ,20050316,0.083,0.085,0.082,0.085,618000
BMO,20050316,0.32,0.32,0.315,0.32,307282
BMX,20050316,0.155,0.165,0.155,0.16,6639628
BNB,20050316,11.02,11.13,10.95,11.13,742193
BNE,20050316,0.54,0.54,0.53,0.53,2334
BNO,20050316,0.22,0.22,0.21,0.21,18108
BOC,20050316,0.62,0.66,0.62,0.65,445368
BOD,20050316,0.125,0.125,0.12,0.12,125969
BOL,20050316,2.12,2.17,2.12,2.13,241094
BOQ,20050316,10.47,10.62,10.47,10.62,256443
BOS,20050316,0.26,0.26,0.24,0.24,30000
BPC,20050316,1.02,1.03,1.02,1.03,3115895
BPG,20050316,0.063,0.063,0.06,0.06,307000
BPH,20050316,0.135,0.135,0.135,0.135,10000
BPT,20050316,0.66,0.69,0.66,0.69,1727055
BQT,20050316,0.235,0.25,0.235,0.25,508592
BRC,20050316,0.35,0.35,0.35,0.35,2200
BRK,20050316,4.3,4.35,4.3,4.31,66215
BRO,20050316,0.007,0.007,0.007,0.007,2240381
BRW,20050316,0.039,0.04,0.039,0.04,1732665
BRZ,20050316,2.32,2.34,2.3,2.32,222929
BSA,20050316,0.3,0.3,0.29,0.3,245905
BSG,20050316,0.66,0.66,0.64,0.65,893487
BSL,20050316,9.42,9.44,9.3,9.33,3013209
BSO,20050316,2.29,2.3,2.26,2.26,57324
BTA,20050316,0.485,0.55,0.485,0.53,1547388
BTC,20050316,0.435,0.435,0.415,0.415,17200
BTX,20050316,0.84,0.85,0.83,0.85,168758
BUG,20050316,0.65,0.65,0.64,0.64,10778
BUY,20050316,0.105,0.105,0.1,0.1,588726
BWP,20050316,1.68,1.69,1.67,1.68,370845
BWT,20050316,0.068,0.068,0.065,0.067,549509
BXP,20050316,0.22,0.225,0.215,0.215,811340
CAA,20050316,2.19,2.25,2.13,2.15,442743
CAB,20050316,4.44,4.47,4.44,4.46,392136
CAG,20050316,0.055,0.056,0.052,0.053,1472987
CAL,20050316,0.55,0.55,0.55,0.55,7272
CAM,20050316,0.98,0.98,0.98,0.98,36500
CAS,20050316,0.24,0.25,0.24,0.25,57382
CAT,20050316,5.5,5.5,5.5,5.5,285
CAU,20050316,0.19,0.19,0.19,0.19,100700
CAZ,20050316,0.35,0.36,0.35,0.36,87801
CBA,20050316,35.56,35.95,35.53,35.86,3321410
CBH,20050316,0.325,0.325,0.31,0.32,3115557
CCE,20050316,0.42,0.44,0.42,0.44,1573384
CCH,20050316,0.34,0.34,0.34,0.34,41900
CCK,20050316,0.105,0.105,0.105,0.105,9375
CCL,20050316,8.68,8.85,8.64,8.85,853061
CCP,20050316,3.41,3.42,3.41,3.41,28000
CCS,20050316,0.035,0.035,0.035,0.035,106000
CCV,20050316,0.28,0.28,0.28,0.28,8600
CDA,20050316,1.7,1.71,1.7,1.7,5500
CDD,20050316,2.8,2.8,2.75,2.75,8392
CDF,20050316,1.463,1.465,1.461,1.461,21206
CDO,20050316,5.79,5.8,5.67,5.74,294175
CDP,20050316,3.11,3.11,3.11,3.11,3315
CDR,20050316,2.23,2.25,2.23,2.25,121194
CDS,20050316,0.11,0.11,0.11,0.11,20000
CDX,20050316,2.58,2.58,2.57,2.57,33113
CEG,20050316,1.33,1.38,1.33,1.38,47041
CEQ,20050316,2.13,2.15,2.13,2.13,20307
CEY,20050316,5.18,5.19,4.91,5.05,1618204
CFI,20050316,0.73,0.73,0.7,0.71,42214
CFR,20050316,0.023,0.024,0.023,0.023,1797250
CFU,20050316,0.92,0.92,0.9,0.9,10800
CGF,20050316,3.35,3.46,3.35,3.46,4062992
CGM,20050316,0.085,0.085,0.085,0.085,50000
CGS,20050316,0.18,0.195,0.18,0.195,17150
CGX,20050316,0.78,0.8,0.78,0.8,174800
CHB,20050316,32.5,32.5,32.5,32.5,129
CHF,20050316,0.42,0.42,0.42,0.42,138169
CHL,20050316,0.135,0.135,0.135,0.135,187129
CHO,20050316,4.91,4.91,4.9,4.9,2500
CHQ,20050316,0.85,0.85,0.84,0.84,14000
CHT,20050316,0.013,0.013,0.013,0.013,4412163
CHX,20050316,1.01,1.02,1.01,1.01,35000
CHY,20050316,2.08,2.08,2.07,2.07,9387
CID,20050316,0.21,0.21,0.21,0.21,30000
CIG,20050316,0.038,0.038,0.037,0.037,1365000
CIN,20050316,15.3,15.3,15.3,15.3,350
CIR,20050316,1.8,1.8,1.75,1.77,7000
CIX,20050316,0.58,0.59,0.58,0.58,41800
CIY,20050316,4.87,4.99,4.87,4.98,122320
CKL,20050316,0.72,0.73,0.72,0.73,1534000
CKR,20050316,0.5,0.5,0.49,0.5,55000
CKS,20050316,0.45,0.47,0.43,0.43,62090
CLB,20050316,0.11,0.115,0.11,0.115,60000
CLF,20050316,0.56,0.58,0.55,0.58,306428
CLH,20050316,1.51,1.55,1.51,1.54,98535
CLO,20050316,0.56,0.57,0.56,0.57,438314
CLT,20050316,1.67,1.67,1.65,1.66,97028
CLV,20050316,0.22,0.225,0.22,0.225,23873
CLX,20050316,0.75,0.75,0.73,0.73,29500
CMI,20050316,1.72,1.79,1.72,1.79,54278
CML,20050316,9.89,9.89,9.78,9.85,5978154
CMQ,20050316,1.45,1.49,1.3,1.36,1025925
CMR,20050316,0.58,0.58,0.56,0.58,291051
CMS,20050316,0.047,0.047,0.047,0.047,24590
CMW,20050316,0.29,0.29,0.28,0.28,70000
CMX,20050316,0.135,0.135,0.13,0.135,168075
CNA,20050316,38.18,38.18,38,38,250
CND,20050316,2.33,2.33,2.3,2.33,14000
CNF,20050316,0.115,0.125,0.115,0.12,517460
CNM,20050316,0.035,0.035,0.033,0.034,615000
CNN,20050316,0.058,0.058,0.056,0.056,35857
CNP,20050316,5.27,5.33,5.27,5.3,2543843
COA,20050316,4.98,4.99,4.95,4.97,381589
COE,20050316,0.26,0.265,0.26,0.26,581700
COF,20050316,2.21,2.3,2.15,2.3,98231
COH,20050316,31.29,31.51,31,31.5,336319
COO,20050316,0.024,0.024,0.021,0.021,4874666
COS,20050316,0.54,0.54,0.52,0.52,23050
COU,20050316,1.43,1.43,1.39,1.39,253025
COZ,20050316,0.355,0.355,0.345,0.35,248535
CPA,20050316,1.25,1.26,1.24,1.25,11404733
CPB,20050316,9.96,9.98,9.94,9.95,10160
CPC,20050316,0.32,0.345,0.315,0.345,3612253
CPI,20050316,0.9,0.9,0.9,0.9,1197950
CPU,20050316,5.95,6.03,5.93,6.01,1305118
CQT,20050316,0.215,0.22,0.205,0.205,462730
CRD,20050316,0.235,0.235,0.23,0.23,929828
CRE,20050316,0.145,0.145,0.14,0.14,427000
CRG,20050316,8.5,8.6,8.5,8.5,144893
CRK,20050316,0.3,0.3,0.3,0.3,50000
CRL,20050316,0.087,0.09,0.087,0.09,149000
CRP,20050316,0.105,0.105,0.105,0.105,58881
CRS,20050316,0.48,0.485,0.47,0.47,936156
CRT,20050316,0.48,0.48,0.48,0.48,10219
CRU,20050316,0.79,0.8,0.78,0.78,2800
CSE,20050316,0.32,0.36,0.315,0.34,5051585
CSH,20050316,1.86,1.9,1.86,1.9,9000
CSL,20050316,33.7,34.5,33.65,34.4,1188898
CSM,20050316,4,4.05,3.94,3.94,509430
CSR,20050316,2.56,2.61,2.56,2.6,5598654
CST,20050316,3.1,3.32,3.08,3.32,161849
CTF,20050316,0.26,0.26,0.235,0.24,203000
CTI,20050316,0.65,0.65,0.65,0.65,5000
CTL,20050316,1.01,1.03,1.01,1.03,128269
CTN,20050316,1.06,1.06,1.06,1.06,20000
CTO,20050316,0.135,0.135,0.13,0.13,268250
CTX,20050316,16,16.69,16,16.69,1513672
CUE,20050316,0.225,0.23,0.225,0.225,1889091
CUL,20050316,0.036,0.036,0.036,0.036,350000
CUO,20050316,0.021,0.021,0.02,0.021,7268668
CUS,20050316,0.105,0.13,0.1,0.13,2750184
CVB,20050316,0.27,0.27,0.27,0.27,29540
CVC,20050316,1.89,1.9,1.89,1.9,7000
CVI,20050316,0.05,0.05,0.05,0.05,22886
CVN,20050316,0.025,0.025,0.025,0.025,396000
CWH,20050316,0.074,0.074,0.074,0.074,75
CWP,20050316,2.3,2.34,2.3,2.3,15000
CWT,20050316,1.06,1.07,1.06,1.07,45560
CXE,20050316,0.033,0.033,0.033,0.033,8500
CXL,20050316,0.62,0.62,0.61,0.61,2000
CXN,20050316,0.15,0.15,0.13,0.135,338500
CXP,20050316,6.37,6.49,6.32,6.49,261825
CXS,20050316,0.55,0.55,0.54,0.54,12300
CYA,20050316,1.05,1.05,1.04,1.04,242417
CYG,20050316,6.71,6.82,6.65,6.82,2325
CYN,20050316,0.5,0.5,0.5,0.5,50200
CYT,20050316,0.56,0.57,0.55,0.55,43200
DBS,20050316,0.34,0.35,0.34,0.35,84000
DDT,20050316,0.38,0.39,0.38,0.39,29555
DDV,20050316,0.1,0.1,0.1,0.1,8000
DEG,20050316,0.43,0.44,0.415,0.415,1190276
DES,20050316,0.135,0.135,0.135,0.135,122001
DFT,20050316,0.014,0.014,0.014,0.014,2427166
DGR,20050316,0.099,0.099,0.099,0.099,31167
DIA,20050316,0.145,0.15,0.14,0.15,807500
DID,20050316,0.038,0.038,0.038,0.038,200000
DIO,20050316,0.085,0.085,0.085,0.085,50000
DJS,20050316,1.92,1.95,1.91,1.93,1304040
DJW,20050316,3.6,3.61,3.57,3.6,60789
DKN,20050316,0.71,0.74,0.71,0.74,15591
DLS,20050316,0.11,0.12,0.11,0.11,7426173
DMX,20050316,0.033,0.033,0.033,0.033,140000
DMY,20050316,0.25,0.25,0.215,0.215,20000
DNL,20050316,0.355,0.4,0.355,0.395,275786
DNX,20050316,0.095,0.098,0.09,0.098,218568
DOM,20050316,0.31,0.31,0.295,0.295,315879
DON,20050316,0.31,0.31,0.31,0.31,108500
DOW,20050316,5.19,5.24,5.16,5.16,790705
DRA,20050316,0.245,0.245,0.235,0.235,856664
DRD,20050316,1.15,1.15,1.15,1.15,9000
DRT,20050316,1.27,1.31,1.27,1.3,13758129
DTL,20050316,3.2,3.2,3.1,3.2,37500
DUE,20050316,2.51,2.51,2.48,2.49,759088
DUI,20050316,2.32,2.32,2.32,2.32,1564
DUL,20050316,0.05,0.05,0.05,0.05,10000
DVC,20050316,3.62,3.62,3.59,3.6,4253129
DVN,20050316,0.73,0.73,0.72,0.72,160467
DWY,20050316,0.86,0.86,0.86,0.86,10000
DYL,20050316,0.05,0.05,0.046,0.047,6338100
EBG,20050316,0.19,0.19,0.19,0.19,13000
EBR,20050316,0.12,0.125,0.11,0.12,1896963
EBT,20050316,0.275,0.275,0.26,0.27,867053
ECM,20050316,0.115,0.125,0.11,0.11,126000
ECU,20050316,0.074,0.077,0.074,0.075,4967355
EDN,20050316,0.29,0.3,0.28,0.28,52517
EGL,20050316,0.235,0.235,0.235,0.235,13000
EGO,20050316,0.01,0.01,0.009,0.01,1544600
EIF,20050316,0.053,0.053,0.052,0.053,230505
EIV,20050316,0.053,0.053,0.053,0.053,60000
ELL,20050316,0.06,0.06,0.058,0.058,73444
ELX,20050316,0.215,0.22,0.215,0.22,131175
EMI,20050316,0.24,0.25,0.24,0.25,413000
EMM,20050316,0.039,0.039,0.039,0.039,42972
EMP,20050316,0.52,0.52,0.5,0.5,29089
EMS,20050316,0.155,0.165,0.15,0.155,595019
ENE,20050316,3.98,4.14,3.98,4.12,628713
ENV,20050316,1.13,1.14,1.13,1.14,631669
EOS,20050316,4.95,4.95,4.86,4.94,14982
EPE,20050316,0.13,0.135,0.13,0.13,204820
EPR,20050316,0.098,0.099,0.096,0.096,412000
EPT,20050316,0.77,0.77,0.75,0.75,223034
EQN,20050316,0.59,0.59,0.59,0.59,34332
EQX,20050316,0.24,0.24,0.24,0.24,4000
ERA,20050316,11.25,11.25,11.2,11.2,13711
ERG,20050316,0.43,0.43,0.41,0.425,3080060
ESG,20050316,0.22,0.23,0.22,0.23,135500
ESL,20050316,0.13,0.13,0.125,0.125,6000
ESS,20050316,0.36,0.36,0.36,0.36,40000
ESV,20050316,0.85,0.85,0.85,0.85,10000
ETC,20050316,0.007,0.008,0.006,0.008,1913500
ETR,20050316,1.86,1.86,1.85,1.85,78477
ETT,20050316,0.07,0.07,0.07,0.07,55000
ETW,20050316,1,1.01,0.99,1.01,88533
EUG,20050316,0.17,0.175,0.17,0.175,66750
EVM,20050316,0.365,0.4,0.365,0.395,294801
EVZ,20050316,0.077,0.077,0.077,0.077,6713
EWC,20050316,0.028,0.03,0.028,0.03,515857
EXL,20050316,8.3,8.7,8.3,8.51,986483
EXR,20050316,0.75,0.76,0.73,0.74,163450
EXS,20050316,0.185,0.185,0.185,0.185,10000
EXT,20050316,0.019,0.02,0.019,0.02,3475000
EZE,20050316,0.12,0.12,0.12,0.12,5000
EZL,20050316,1.57,1.63,1.57,1.63,6120
FAN,20050316,4.49,4.6,4.49,4.51,7415
FAR,20050316,0.12,0.125,0.11,0.115,5149306
FBU,20050316,6.6,6.6,6.55,6.55,3207
FCL,20050316,2.16,2.17,2.1,2.12,1894691
FCN,20050316,0.66,0.68,0.63,0.68,3394892
FCO,20050316,0.225,0.23,0.225,0.23,187012
FDL,20050316,0.03,0.03,0.029,0.029,280461
FEA,20050316,0.63,0.65,0.63,0.63,147000
FGL,20050316,5.39,5.4,5.35,5.37,3068040
FKP,20050316,4.25,4.34,4.22,4.22,347362
FLT,20050316,16.39,16.56,16.33,16.54,200795
FLX,20050316,3.5,3.55,3.37,3.43,74685
FMG,20050316,5.45,5.55,5.15,5.27,1198272
FOA,20050316,24.72,24.81,24.7,24.8,232437
FPA,20050316,2.99,2.99,2.93,2.98,57874
FPF,20050316,0.59,0.59,0.58,0.58,5005
FPH,20050316,2.82,2.82,2.82,2.82,257350
FPS,20050316,0.8,0.8,0.8,0.8,50000
FRI,20050316,0.395,0.395,0.39,0.39,39223
FRM,20050316,0.56,0.56,0.56,0.56,5700
FSA,20050316,0.04,0.04,0.04,0.04,352123
FUN,20050316,1.89,1.89,1.86,1.87,394486
FUS,20050316,0.014,0.016,0.014,0.016,5337382
FUT,20050316,0.027,0.027,0.019,0.02,732245
FWD,20050316,8.7,8.75,8.66,8.66,84346
FWF,20050316,0.46,0.46,0.46,0.46,30000
FXJ,20050316,4.27,4.27,4.15,4.19,8653770
FXR,20050316,0.54,0.54,0.51,0.51,319731
GAA,20050316,1.18,1.18,1.15,1.15,20821
GAM,20050316,0.16,0.16,0.16,0.16,3900
GAN,20050316,1.59,1.61,1.59,1.6,5626784
GAP,20050316,2.27,2.3,2.25,2.3,11515
GAS,20050316,2.5,2.52,2.49,2.51,313466
GAU,20050316,0.14,0.14,0.14,0.14,216000
GBA,20050316,0.076,0.076,0.076,0.076,10000
GBG,20050316,0.12,0.12,0.11,0.11,903650
GBL,20050316,0.036,0.036,0.036,0.036,12000
GBN,20050316,0.024,0.028,0.024,0.028,600000
GBP,20050316,0.67,0.7,0.67,0.67,163362
GCA,20050316,0.99,0.99,0.99,0.99,5000
GCH,20050316,1.102,1.102,1.102,1.102,125000
GCL,20050316,3.82,3.9,3.66,3.72,796600
GCR,20050316,0.044,0.044,0.042,0.042,327000
GDA,20050316,0.006,0.006,0.006,0.006,1500000
GDM,20050316,0.54,0.54,0.51,0.53,168756
GDN,20050316,0.05,0.05,0.047,0.047,1683376
GDR,20050316,0.22,0.22,0.22,0.22,19000
GDY,20050316,1.5,1.5,1.49,1.5,84854
GED,20050316,0.14,0.15,0.14,0.145,240000
GEN,20050316,0.35,0.35,0.35,0.35,5000
GFD,20050316,0.81,0.82,0.8,0.82,67800
GGN,20050316,0.405,0.41,0.4,0.405,1529502
GGP,20050316,0.25,0.26,0.25,0.26,95912
GGY,20050316,0.032,0.036,0.032,0.036,37666
GHG,20050316,0.76,0.76,0.76,0.76,52340
GIP,20050316,0.13,0.13,0.13,0.13,8200
GIR,20050316,0.25,0.25,0.25,0.25,50000
GLB,20050316,0.4,0.4,0.39,0.39,54979
GLI,20050316,1.13,1.14,1.12,1.13,176459
GLN,20050316,0.175,0.18,0.16,0.16,455930
GLO,20050316,0.155,0.155,0.15,0.15,17483
GLS,20050316,1.41,1.44,1.41,1.42,78400
GME,20050316,0.18,0.185,0.175,0.18,746347
GMI,20050316,1.12,1.12,1.1,1.11,125746
GML,20050316,0.1,0.1,0.1,0.1,165888
GNC,20050316,13.6,14,13.55,14,31161
GNL,20050316,0.09,0.09,0.09,0.09,30000
GNS,20050316,4.3,4.34,4.25,4.29,891251
GOA,20050316,0.115,0.12,0.115,0.12,18000
GOG,20050316,0.185,0.2,0.185,0.195,1051170
GOP,20050316,0.15,0.155,0.145,0.145,109932
GOW,20050316,2.67,2.67,2.67,2.67,4000
GPB,20050316,1.04,1.05,1.04,1.05,20000
GPE,20050316,0.14,0.145,0.135,0.145,20432
GPG,20050316,2.06,2.06,2.04,2.04,57879
GPO,20050316,0.046,0.046,0.045,0.045,200000
GPT,20050316,3.6,3.65,3.6,3.65,4631575
GRD,20050316,2.46,2.49,2.37,2.43,155490
GRN,20050316,0.38,0.445,0.38,0.445,321931
GRO,20050316,1.26,1.26,1.22,1.22,94100
GRR,20050316,1.8,1.88,1.8,1.88,1933073
GRY,20050316,0.255,0.255,0.24,0.245,225425
GSA,20050316,1.1,1.1,1.09,1.1,1736502
GSE,20050316,0.032,0.032,0.03,0.03,165000
GSF,20050316,0.5,0.5,0.5,0.5,233
GTG,20050316,0.46,0.475,0.46,0.47,28500
GTM,20050316,0.067,0.069,0.066,0.068,4552571
GTN,20050316,0.59,0.63,0.59,0.63,45000
GTP,20050316,4.27,4.38,4.24,4.26,766222
GUD,20050316,7.22,7.25,7.05,7.09,346725
GUN,20050316,0.245,0.26,0.245,0.26,227754
GVM,20050316,0.026,0.026,0.025,0.025,72500
