AAC,20050608,1.56,1.58,1.555,1.555,223583
AAE,20050608,0.23,0.23,0.23,0.23,1500
AAQ,20050608,0.68,0.68,0.67,0.68,16000
AAR,20050608,0.022,0.023,0.022,0.023,516000
AAT,20050608,0.16,0.16,0.16,0.16,121218
AAU,20050608,0.7,0.7,0.695,0.7,200325
ABB,20050608,6.02,6.1,6.01,6.1,81711
ABC,20050608,1.78,1.82,1.77,1.795,1503588
ABI,20050608,0.135,0.14,0.135,0.14,130460
ABP,20050608,1.34,1.355,1.335,1.355,246674
ABQ,20050608,0.29,0.29,0.285,0.285,26000
ABS,20050608,4.95,5.04,4.93,5.04,954161
ACE,20050608,0.13,0.13,0.13,0.13,9000
ACL,20050608,0.57,0.6,0.57,0.59,87563
ACR,20050608,0.55,0.55,0.54,0.55,200000
ACU,20050608,0.215,0.23,0.21,0.215,1197325
ADA,20050608,0.28,0.28,0.275,0.275,23500
ADB,20050608,11.15,11.21,11.09,11.1,143380
ADG,20050608,3.53,3.53,3.53,3.53,6350
ADI,20050608,0.26,0.27,0.24,0.27,140240
ADL,20050608,0.115,0.115,0.11,0.11,41356
ADT,20050608,0.915,0.935,0.765,0.935,14237
ADU,20050608,0.46,0.46,0.44,0.45,66090
ADX,20050608,0.13,0.13,0.13,0.13,46054
ADY,20050608,0.135,0.14,0.135,0.135,1002000
ADZ,20050608,2.02,2.03,1.975,2.03,387539
AED,20050608,0.585,0.59,0.58,0.59,370500
AEI,20050608,0.735,0.75,0.72,0.73,226459
AEO,20050608,1.75,1.77,1.725,1.75,924160
AET,20050608,0.25,0.25,0.24,0.24,3245
AEU,20050608,1.4,1.41,1.4,1.4,1051701
AEX,20050608,0.033,0.034,0.033,0.034,957845
AFI,20050608,3.72,3.73,3.7,3.7,188149
AFL,20050608,0.71,0.71,0.71,0.71,1800
AFS,20050608,0.079,0.08,0.079,0.08,80000
AFT,20050608,0.014,0.014,0.013,0.014,2656135
AGC,20050608,1.335,1.35,1.3,1.3,27002
AGG,20050608,8.86,8.86,8.75,8.75,1331
AGI,20050608,0.56,0.565,0.535,0.54,238403
AGL,20050608,14.35,14.41,14.22,14.25,945714
AGM,20050608,0.125,0.125,0.125,0.125,157749
AGO,20050608,0.22,0.22,0.2,0.2,205000
AGS,20050608,0.059,0.059,0.055,0.056,219100
AGX,20050608,0.295,0.31,0.295,0.305,327200
AGY,20050608,0.05,0.051,0.05,0.051,276500
AGZ,20050608,0.2,0.2,0.2,0.2,316715
AHD,20050608,4.2,4.21,4.11,4.21,8586
AHG,20050608,0.067,0.08,0.067,0.075,841500
AHS,20050608,1.165,1.165,1.155,1.155,176724
AHU,20050608,3.7,3.7,3.65,3.65,90
AIA,20050608,2.03,2.03,2,2.03,259138
AIE,20050608,0.165,0.17,0.165,0.17,11046
AII,20050608,0.22,0.22,0.2,0.2,92910
AIM,20050608,0.051,0.052,0.05,0.051,1438370
AIX,20050608,2.68,2.7,2.63,2.7,766157
AIZ,20050608,1.31,1.31,1.31,1.31,507595
AJL,20050608,1.58,1.6,1.58,1.6,56750
AKD,20050608,0.01,0.01,0.01,0.01,90002
ALD,20050608,0.23,0.23,0.225,0.225,48525
ALE,20050608,0.058,0.058,0.055,0.055,320000
ALK,20050608,0.15,0.155,0.15,0.155,273000
ALL,20050608,10.8,10.93,10.7,10.7,1075315
ALN,20050608,10.01,10.24,10.01,10.2,1106300
ALR,20050608,1.175,1.175,1.175,1.175,5630
