AFT,20051216,0.019,0.02,0.019,0.02,444200
AGC,20051216,1.36,1.36,1.35,1.35,168549
AGG,20051216,12.36,12.45,12.36,12.36,3912
AGI,20051216,0.52,0.53,0.52,0.53,24250
AGL,20051216,16.65,16.82,16.6,16.75,1477842
AGM,20051216,0.15,0.155,0.15,0.15,714000
AGO,20051216,0.3,0.305,0.28,0.3,302166
AGS,20051216,0.15,0.165,0.145,0.165,1728650
AGX,20051216,0.235,0.25,0.23,0.25,279296
AGZ,20051216,0.24,0.24,0.24,0.24,3333
AHD,20051216,4.58,4.58,4.56,4.58,8023
AHE,20051216,1.1,1.11,1.1,1.11,205000
AHS,20051216,1.15,1.155,1.145,1.145,103025
AHU,20051216,7,7.1,7,7.1,952
AIA,20051216,1.75,1.81,1.75,1.795,65263
AII,20051216,0.235,0.235,0.235,0.235,7500
AIM,20051216,0.058,0.058,0.057,0.058,600000
AIX,20051216,2.23,2.29,2.23,2.28,1960816
AIZ,20051216,1.14,1.14,1.125,1.14,46757
AJL,20051216,0.93,0.95,0.93,0.93,15762
ALD,20051216,0.4,0.4,0.385,0.385,167821
ALE,20051216,0.05,0.05,0.05,0.05,200000
ALK,20051216,0.2,0.21,0.2,0.205,1198754
ALL,20051216,12.1,12.18,11.93,12.04,627983
ALN,20051216,10.86,10.92,10.71,10.71,449983
ALR,20051216,1.375,1.39,1.375,1.39,2022
ALS,20051216,9.73,9.75,9.68,9.75,155432
ALU,20051216,0.22,0.23,0.22,0.23,12174
ALZ,20051216,2.06,2.09,2.03,2.09,924658
AMB,20051216,0.75,0.75,0.75,0.75,237000
AMC,20051216,7.19,7.28,7.16,7.26,2357252
AMG,20051216,0.14,0.14,0.14,0.14,10976
AMH,20051216,0.54,0.54,0.54,0.54,76446
AMM,20051216,0.16,0.165,0.16,0.165,88627
AMO,20051216,0.8,0.8,0.8,0.8,650
AMP,20051216,7.55,7.58,7.48,7.54,4287450
AMU,20051216,1.09,1.09,1.05,1.06,325073
AND,20051216,0.27,0.27,0.255,0.26,197309
ANE,20051216,3.41,3.41,3.4,3.4,8300
ANG,20051216,0.29,0.29,0.28,0.28,154423
ANM,20051216,0.345,0.345,0.33,0.33,182543
ANN,20051216,10.27,10.85,10.26,10.79,2379239
ANO,20051216,0.15,0.15,0.15,0.15,250000
ANP,20051216,0.032,0.032,0.032,0.032,349955
ANX,20051216,0.42,0.42,0.42,0.42,1000
ANZ,20051216,23.17,23.42,23.07,23.26,5735638
AOE,20051216,0.72,0.72,0.69,0.7,116617
AOM,20051216,0.02,0.021,0.02,0.021,627086
APA,20051216,3.9,4,3.9,4,153287
APD,20051216,1.95,1.95,1.95,1.95,91850
APG,20051216,0.025,0.025,0.025,0.025,398500
API,20051216,3.01,3.05,3,3.04,742474
APN,20051216,4.7,4.72,4.67,4.72,299071
APV,20051216,0.255,0.255,0.255,0.255,12000
AQA,20051216,5.15,5.29,5.15,5.2,14635
AQD,20051216,0.365,0.365,0.34,0.345,368208
AQP,20051216,10.55,10.99,10.42,10.99,46928
ARA,20051216,0.455,0.455,0.45,0.45,104173
ARE,20051216,0.16,0.16,0.15,0.15,150498
ARG,20051216,6.37,6.37,6.33,6.33,44896
ARM,20051216,0.3,0.3,0.3,0.3,15000
ARO,20051216,0.043,0.043,0.043,0.043,12000
ARP,20051216,2.89,2.89,2.84,2.86,38746
ARQ,20051216,1.7,1.71,1.68,1.71,706001
ARU,20051216,0.295,0.295,0.285,0.295,167750
ARW,20051216,1.18,1.18,1.18,1.18,3500
ARX,20051216,0.055,0.055,0.054,0.054,315929
ARZ,20051216,0.49,0.49,0.49,0.49,30000
ASB,20051216,2.14,2.14,2.13,2.13,33179
ASC,20051216,0.032,0.032,0.03,0.03,236760
ASL,20051216,0.96,0.965,0.92,0.96,198992
ASP,20051216,0.1,0.1,0.1,0.1,30000
ASV,20051216,0.057,0.057,0.055,0.055,213900
ASX,20051216,30.32,30.66,30.13,30.32,379629
ATG,20051216,0.74,0.74,0.72,0.73,23348
ATP,20051216,0.25,0.25,0.25,0.25,66500
ATR,20051216,2.93,2.93,2.9,2.91,17206
ATZ,20051216,0.21,0.21,0.21,0.21,756
AUB,20051216,2.46,2.46,2.4,2.44,37325
AUH,20051216,0.055,0.055,0.055,0.055,200000
AUI,20051216,6.06,6.11,6.06,6.11,4050
AUL,20051216,0.015,0.015,0.015,0.015,665208
AUN,20051216,1.14,1.15,1.125,1.15,6735146
AUS,20051216,1.025,1.025,1.01,1.01,116000
AUT,20051216,0.46,0.47,0.46,0.46,296515
AUW,20051216,1.4,1.42,1.4,1.42,181734
AUZ,20051216,0.017,0.017,0.016,0.016,438500
AVA,20051216,0.068,0.07,0.068,0.07,569292
AVJ,20051216,1.215,1.215,1.21,1.215,25694
AVM,20051216,0.67,0.69,0.67,0.675,1095126
AVO,20051216,0.55,0.555,0.54,0.54,302950
AVR,20051216,1.32,1.32,1.305,1.305,3200
AVU,20051216,0.38,0.39,0.38,0.39,13000
AVV,20051216,0.945,0.945,0.93,0.93,93000
AVX,20051216,0.26,0.29,0.26,0.29,35500
AWB,20051216,6.05,6.05,5.98,6.03,1502670
AWC,20051216,6.81,6.95,6.8,6.89,4476069
AWE,20051216,2.2,2.21,2.17,2.18,1149203
AXA,20051216,4.89,4.94,4.86,4.94,1780443
AXD,20051216,0.19,0.21,0.19,0.2,189000
AXI,20051216,0.066,0.066,0.065,0.065,450000
AXO,20051216,0.685,0.685,0.685,0.685,5000
AXQ,20051216,1.02,1.02,1.02,1.02,210000
AZA,20051216,1.21,1.225,1.205,1.225,199028
AZC,20051216,0.19,0.19,0.185,0.19,355707
AZR,20051216,0.165,0.165,0.16,0.165,454650
AZX,20051216,1,1,1,1,57382
AZZ,20051216,0.45,0.45,0.435,0.435,503631
BAR,20051216,0.105,0.105,0.105,0.105,165167
BAS,20051216,0.099,0.099,0.097,0.097,417500
BAX,20051216,5.15,5.15,5.14,5.15,28090
BBB,20051216,0.255,0.255,0.255,0.255,30717
BBG,20051216,13.25,13.3,13.14,13.18,1616983
BBI,20051216,1.64,1.655,1.635,1.65,2136755
BBW,20051216,1.74,1.74,1.73,1.74,526064
BBX,20051216,0.2,0.2,0.2,0.2,5000
BCA,20051216,3.3,3.38,3.22,3.35,1366746
BCD,20051216,0.31,0.31,0.305,0.305,75314
BCL,20051216,0.315,0.315,0.315,0.315,8000
BDG,20051216,1.35,1.355,1.32,1.32,1106851
BDI,20051216,0.44,0.445,0.44,0.445,12300
BDL,20051216,0.12,0.12,0.115,0.12,229550
BDM,20051216,0.71,0.71,0.65,0.68,15845
BEC,20051216,0.6,0.625,0.6,0.61,93911
BEI,20051216,1.88,1.89,1.86,1.89,156129
BEL,20051216,0.355,0.355,0.355,0.355,42527
BEN,20051216,11.65,12,11.5,12,203498
BGD,20051216,0.18,0.18,0.18,0.18,15000
BGF,20051216,0.33,0.335,0.325,0.33,638873
BGN,20051216,0.098,0.098,0.098,0.098,32500
BHP,20051216,21.61,21.64,21.46,21.6,9105687
BIC,20051216,0.36,0.36,0.36,0.36,45000
BIL,20051216,9.89,9.89,9.79,9.85,3221672
BIT,20051216,0.25,0.255,0.245,0.245,139550
BIX,20051216,0.052,0.057,0.052,0.056,367335
BJT,20051216,1.67,1.76,1.66,1.76,934110
BKA,20051216,0.27,0.275,0.23,0.235,376000
BKG,20051216,0.355,0.355,0.26,0.26,116650
BKI,20051216,1.22,1.23,1.22,1.23,40700
BKL,20051216,14.65,14.69,14.48,14.69,1180
BKM,20051216,0.01,0.01,0.01,0.01,200000
BKN,20051216,4.04,4.1,4,4.1,107320
BKP,20051216,0.295,0.295,0.285,0.285,316300
BKR,20051216,0.35,0.35,0.345,0.345,42421
BKW,20051216,12.57,12.75,12.57,12.75,65025
BKY,20051216,0.34,0.35,0.34,0.34,310500
BLD,20051216,7.98,8.02,7.92,7.99,1809840
BLN,20051216,0.16,0.16,0.16,0.16,325000
BLR,20051216,0.029,0.03,0.029,0.03,902631
BLT,20051216,0.16,0.16,0.155,0.16,317630
BLZ,20051216,0.04,0.04,0.04,0.04,505
BMN,20051216,0.21,0.21,0.21,0.21,16000
BMO,20051216,0.315,0.32,0.3,0.32,751444
BMX,20051216,0.295,0.295,0.29,0.295,204886
BNB,20051216,16.98,16.99,16.82,16.98,174863
BNE,20051216,0.3,0.3,0.3,0.3,396
BNO,20051216,0.22,0.22,0.21,0.21,74302
BNT,20051216,0.35,0.35,0.35,0.35,20000
BOC,20051216,0.645,0.68,0.63,0.68,67436
BOL,20051216,3.1,3.22,3.1,3.22,145125
BON,20051216,0.105,0.105,0.1,0.1,168333
BOQ,20051216,14.3,14.31,14.06,14.08,188558
BOS,20051216,0.21,0.215,0.21,0.215,85000
BOW,20051216,0.15,0.155,0.145,0.155,321414
BPC,20051216,1.125,1.13,1.115,1.125,1817383
BPG,20051216,0.04,0.04,0.04,0.04,650000
BPH,20051216,0.06,0.065,0.06,0.065,104000
BPO,20051216,0.024,0.025,0.024,0.024,914050
BPT,20051216,1,1.02,0.995,1.02,1844442
BQT,20051216,0.165,0.17,0.165,0.17,240740
BRW,20051216,0.037,0.037,0.037,0.037,599700
BRZ,20051216,1.79,1.79,1.77,1.79,14070
BSA,20051216,0.265,0.265,0.265,0.265,55000
BSG,20051216,1.255,1.36,1.235,1.33,1314480
BSL,20051216,6.9,6.9,6.69,6.75,7745285
BSO,20051216,2.47,2.49,2.46,2.46,97623
BTA,20051216,1.495,1.56,1.415,1.48,4905572
BTC,20051216,0.41,0.41,0.41,0.41,7113
BTV,20051216,0.04,0.041,0.04,0.04,345000
BTX,20051216,0.2,0.205,0.2,0.2,580000
BUG,20051216,0.6,0.6,0.59,0.59,50500
BUY,20051216,0.083,0.089,0.082,0.089,124000
BWP,20051216,2,2.02,1.995,2.02,202596
BXP,20051216,0.215,0.215,0.21,0.215,137618
BZI,20051216,0.53,0.535,0.53,0.53,121000
CAA,20051216,1.325,1.325,1.325,1.325,55820
CAB,20051216,6.51,6.56,6.5,6.52,80167
CAG,20051216,0.019,0.02,0.019,0.02,333736
CAM,20051216,0.99,0.99,0.985,0.985,44231
CAQ,20051216,0.29,0.29,0.28,0.28,130000
CAZ,20051216,1,1.17,0.96,1.125,2258426
CBA,20051216,41.35,41.6,41.05,41.6,1870730
CBD,20051216,0.048,0.048,0.047,0.047,45000
CBH,20051216,0.205,0.21,0.205,0.205,475505
CCE,20051216,0.295,0.295,0.285,0.29,298525
CCI,20051216,0.013,0.013,0.013,0.013,1477411
CCK,20051216,0.09,0.09,0.09,0.09,3000
CCL,20051216,7.43,7.51,7.38,7.49,1114047
CCP,20051216,4.85,4.85,4.8,4.8,47871
CCV,20051216,0.28,0.28,0.28,0.28,52400
CDA,20051216,0.96,0.96,0.9,0.9,148718
CDD,20051216,3.8,3.8,3.7,3.7,41500
CDO,20051216,4.2,4.21,4.16,4.16,96919
CDP,20051216,3.62,3.62,3.62,3.62,500
CDR,20051216,1.92,1.93,1.9,1.9,362657
CDX,20051216,2.42,2.43,2.4,2.4,15350
CEG,20051216,1.18,1.18,1.15,1.15,42580
CEQ,20051216,2.23,2.23,2.21,2.21,40862
CER,20051216,1.535,1.55,1.53,1.55,234308
CEU,20051216,1.14,1.14,1.11,1.125,3477857
CEY,20051216,3.81,3.83,3.8,3.81,919748
CFI,20051216,0.69,0.7,0.69,0.7,26200
CFK,20051216,0.4,0.42,0.395,0.42,449130
CFR,20051216,0.011,0.012,0.011,0.012,547667
CFU,20051216,0.45,0.45,0.45,0.45,5000
CGF,20051216,3.94,3.94,3.87,3.93,454825
CGM,20051216,0.155,0.155,0.155,0.155,20000
CGO,20051216,0.585,0.585,0.585,0.585,15000
CGS,20051216,0.13,0.13,0.125,0.125,28900
CGX,20051216,0.57,0.58,0.55,0.58,20600
CHB,20051216,37,38,37,38,495
CHD,20051216,0.755,0.755,0.68,0.7,332459
CHF,20051216,0.425,0.425,0.425,0.425,24500
CHO,20051216,5.5,5.5,5.45,5.45,3200
CHQ,20051216,0.59,0.64,0.59,0.63,86320
CHT,20051216,0.013,0.013,0.012,0.012,1260000
CHX,20051216,1.24,1.24,1.23,1.24,20836
CHY,20051216,2.33,2.33,2.3,2.32,29559
CIG,20051216,0.079,0.08,0.078,0.079,982603
CII,20051216,0.14,0.14,0.14,0.14,99000
CIR,20051216,1.1,1.1,1.085,1.085,19009
CIX,20051216,0.345,0.345,0.34,0.34,136678
CIY,20051216,3.9,3.93,3.88,3.88,24619
CKL,20051216,0.57,0.57,0.57,0.57,180000
CKR,20051216,0.31,0.31,0.31,0.31,58000
CKS,20051216,0.51,0.51,0.5,0.5,35000
CLB,20051216,0.01,0.01,0.01,0.01,300000
CLF,20051216,0.235,0.235,0.235,0.235,47000
CLH,20051216,1.4,1.4,1.39,1.4,26697
CLL,20051216,0.36,0.36,0.35,0.35,50000
CLO,20051216,0.38,0.38,0.37,0.37,52694
CLT,20051216,1,1.01,1,1.01,8250
CMI,20051216,1.28,1.3,1.27,1.3,15064
CML,20051216,9.97,10.1,9.95,10.04,1648823
CMO,20051216,0.007,0.007,0.007,0.007,253063
CMP,20051216,0.12,0.12,0.12,0.12,20000
CMQ,20051216,0.815,0.82,0.79,0.79,72120
CMR,20051216,1.295,1.295,1.25,1.25,193700
CMS,20051216,0.033,0.033,0.033,0.033,10000
CMV,20051216,0.71,0.71,0.67,0.67,36650
CMW,20051216,0.65,0.65,0.63,0.63,68460
CMX,20051216,0.21,0.215,0.205,0.215,319000
CND,20051216,2.5,2.52,2.48,2.48,11642
CNM,20051216,0.027,0.027,0.027,0.027,150000
CNP,20051216,6.47,6.56,6.33,6.56,1641575
CNT,20051216,0.52,0.53,0.52,0.53,599559
COA,20051216,5.05,5.1,5.03,5.08,587290
COE,20051216,0.45,0.455,0.435,0.45,595358
COF,20051216,3.5,3.5,3.49,3.5,76894
COH,20051216,43.15,43.53,42.71,43.53,148138
COI,20051216,0.2,0.2,0.2,0.2,31259
COU,20051216,2.12,2.12,2.1,2.12,42764
COZ,20051216,0.34,0.35,0.315,0.35,285042
CPA,20051216,1.265,1.28,1.265,1.28,12074153
CPB,20051216,10.87,10.87,10.87,10.87,4800
CPC,20051216,0.42,0.44,0.42,0.44,4875057
CPI,20051216,0.51,0.52,0.49,0.52,47605
CPR,20051216,0.975,0.975,0.94,0.95,37655
CPU,20051216,6.6,6.6,6.48,6.6,2154841
CRE,20051216,0.21,0.21,0.205,0.21,547000
CRG,20051216,9.72,9.8,9.7,9.8,92088
CRK,20051216,0.71,0.75,0.71,0.75,11450
CRL,20051216,0.088,0.088,0.088,0.088,113519
CRP,20051216,0.052,0.052,0.052,0.052,14820
CRS,20051216,0.285,0.29,0.28,0.28,783956
CRT,20051216,0.685,0.695,0.685,0.695,74571
CRU,20051216,0.84,0.855,0.84,0.85,44550
CSE,20051216,0.165,0.165,0.165,0.165,7150
CSH,20051216,2.12,2.15,2.12,2.15,7740
CSL,20051216,40.9,41.1,40.48,40.8,646256
CSM,20051216,2.74,2.75,2.71,2.71,947123
CSR,20051216,3.28,3.28,3.2,3.22,1504000
CSS,20051216,0.5,0.5,0.49,0.5,131200
CST,20051216,3.38,3.48,3.35,3.39,170354
CTF,20051216,0.245,0.25,0.24,0.24,48333
CTL,20051216,1.53,1.53,1.53,1.53,83116
CTN,20051216,1.05,1.05,1.05,1.05,7975
CTO,20051216,0.12,0.12,0.12,0.12,209437
CTX,20051216,20.05,20.19,19.88,20.1,382364
CUE,20051216,0.22,0.22,0.21,0.21,2206883
CUL,20051216,0.043,0.043,0.042,0.042,132079
CUO,20051216,0.017,0.018,0.017,0.018,2371807
CUS,20051216,0.24,0.245,0.235,0.235,1397380
CUY,20051216,0.46,0.46,0.46,0.46,5000
CVB,20051216,0.145,0.15,0.145,0.15,10400
CVC,20051216,1.37,1.37,1.355,1.355,17250
CVN,20051216,0.039,0.041,0.039,0.041,802773
CWP,20051216,3.05,3.05,3.05,3.05,7500
CWT,20051216,0.885,0.89,0.885,0.885,20508
CXD,20051216,1.21,1.22,1.21,1.22,7000
CXP,20051216,6.01,6.13,6,6,256822
CXS,20051216,0.63,0.63,0.62,0.62,110040
CYA,20051216,1.085,1.085,1.075,1.075,147515
CYN,20051216,0.4,0.45,0.4,0.43,16500
CYT,20051216,0.82,0.82,0.79,0.8,21550
DBS,20051216,0.81,0.84,0.81,0.84,30625
DDT,20051216,0.27,0.27,0.27,0.27,2750
DEG,20051216,0.185,0.185,0.185,0.185,146000
DES,20051216,0.1,0.1,0.1,0.1,100000
DEX,20051216,1.075,1.075,1.075,1.075,36000
DGR,20051216,0.088,0.088,0.085,0.085,92000
DIA,20051216,0.097,0.1,0.085,0.085,1631666
DIO,20051216,0.074,0.074,0.071,0.072,1626200
DJS,20051216,2.37,2.39,2.34,2.37,1028382
DJW,20051216,4.15,4.15,4.15,4.15,14619
DKN,20051216,0.72,0.72,0.72,0.72,40888
DLS,20051216,0.07,0.07,0.07,0.07,1061429
DMP,20051216,3.32,3.32,3.27,3.3,107952
DMX,20051216,0.024,0.024,0.023,0.023,390000
DMY,20051216,0.09,0.09,0.09,0.09,19100
DNL,20051216,0.17,0.17,0.17,0.17,30000
DOM,20051216,0.8,0.805,0.77,0.78,224625
DOW,20051216,7.02,7.06,6.82,7.06,569989
DRA,20051216,0.145,0.15,0.125,0.125,2562437
DRD,20051216,1.85,1.85,1.85,1.85,3032
DRT,20051216,1.405,1.415,1.39,1.415,4197868
DRX,20051216,0.22,0.225,0.21,0.21,352500
DTL,20051216,3.31,3.31,3.21,3.21,7000
DUE,20051216,2.55,2.56,2.51,2.51,1010669
DUI,20051216,2.85,2.85,2.8,2.8,7615
DVC,20051216,3.88,3.88,3.8,3.8,890461
DVM,20051216,0.074,0.075,0.073,0.073,517000
DVN,20051216,0.68,0.695,0.68,0.695,100772
DYE,20051216,0.265,0.28,0.265,0.28,37008
DYL,20051216,0.083,0.083,0.077,0.081,3281521
EBB,20051216,4.63,4.63,4.53,4.6,39100
EBR,20051216,0.094,0.097,0.094,0.097,315315
EBT,20051216,0.14,0.14,0.135,0.14,140000
ECH,20051216,0.5,0.52,0.5,0.5,963736
ECU,20051216,0.066,0.067,0.065,0.065,239000
EDM,20051216,0.25,0.25,0.24,0.24,146100
EDN,20051216,0.45,0.45,0.45,0.45,867
EFT,20051216,0.14,0.14,0.135,0.135,18000
EGL,20051216,0.12,0.12,0.12,0.12,1046500
EGO,20051216,0.005,0.005,0.005,0.005,250000
EIF,20051216,0.028,0.028,0.028,0.028,133000
EIV,20051216,0.18,0.18,0.18,0.18,23500
ELK,20051216,0.365,0.365,0.365,0.365,30000
ELX,20051216,0.43,0.455,0.43,0.455,166000
EMI,20051216,0.47,0.47,0.47,0.47,8575
EMP,20051216,0.36,0.38,0.36,0.38,210050
EMS,20051216,0.115,0.12,0.115,0.12,16750
ENE,20051216,4.14,4.14,4,4.11,119539
ENG,20051216,0.14,0.14,0.13,0.135,209814
ENV,20051216,1.135,1.14,1.125,1.14,287676
EON,20051216,0.805,0.805,0.805,0.805,25000
EOS,20051216,3.3,3.3,3.25,3.3,48200
EPE,20051216,0.058,0.059,0.058,0.059,1441120
EPR,20051216,0.067,0.068,0.067,0.068,84572
EPT,20051216,0.395,0.395,0.385,0.395,74400
EQI,20051216,1.28,1.28,1.21,1.215,217796
EQN,20051216,0.9,0.9,0.89,0.89,62000
EQX,20051216,0.18,0.19,0.18,0.19,418905
ERA,20051216,10.09,10.09,9.99,10,306079
ERG,20051216,0.135,0.14,0.13,0.135,9348703
ESG,20051216,0.12,0.125,0.12,0.125,654200
ETE,20051216,0.06,0.061,0.06,0.06,425000
ETR,20051216,2.51,2.53,2.46,2.5,40890
ETT,20051216,0.027,0.03,0.027,0.03,609000
ETW,20051216,0.225,0.23,0.215,0.225,324043
EUG,20051216,0.099,0.099,0.099,0.099,400000
EXL,20051216,6.1,6.17,6.05,6.1,1454245
EXM,20051216,0.018,0.018,0.017,0.017,62011
EXR,20051216,0.62,0.67,0.605,0.67,165380
EXS,20051216,0.18,0.18,0.175,0.175,115667
EXT,20051216,0.031,0.032,0.03,0.03,2789580
EZE,20051216,0.12,0.12,0.12,0.12,225000
EZL,20051216,1.62,1.62,1.6,1.6,8000
EZY,20051216,0.055,0.055,0.05,0.05,179400
FAN,20051216,3.05,3.05,2.99,2.99,2628
FAR,20051216,0.12,0.125,0.115,0.115,1235000
FBU,20051216,6.7,6.73,6.63,6.73,250995
FCL,20051216,1.86,1.88,1.85,1.87,961141
FCN,20051216,0.525,0.54,0.52,0.535,570870
FDL,20051216,0.02,0.02,0.02,0.02,997833
FEA,20051216,0.57,0.59,0.57,0.59,196273
FGL,20051216,5.51,5.6,5.5,5.59,2679411
FKP,20051216,4.66,4.8,4.66,4.8,217903
FLO,20051216,0.047,0.048,0.045,0.048,325475
FLT,20051216,9.84,9.95,9.81,9.9,59011
FLX,20051216,1.94,1.95,1.92,1.95,105340
FMG,20051216,4.75,4.89,4.71,4.86,72531
FML,20051216,0.045,0.045,0.041,0.042,2849792
FPA,20051216,3.2,3.24,3.16,3.16,16220
FPG,20051216,0.66,0.66,0.66,0.66,950
FPH,20051216,3.42,3.42,3.4,3.41,30924
FPS,20051216,0.99,1,0.99,1,27845
FRE,20051216,0.385,0.415,0.385,0.415,929810
FRR,20051216,0.72,0.73,0.72,0.72,133325
FSA,20051216,0.07,0.07,0.07,0.07,13333
FSL,20051216,0.08,0.08,0.08,0.08,95024
FUN,20051216,1.77,1.79,1.77,1.77,65273
FWD,20051216,7.7,7.7,7.55,7.7,56881
FXJ,20051216,3.84,3.88,3.83,3.86,3412982
FXR,20051216,0.26,0.26,0.255,0.26,195762
FZN,20051216,1.11,1.11,1.105,1.11,21000
GAA,20051216,0.98,0.99,0.97,0.97,20382
GAN,20051216,1.99,2.04,1.98,2.03,2034806
GAS,20051216,2.49,2.5,2.48,2.5,182468
GAU,20051216,0.1,0.11,0.1,0.11,220000
GBA,20051216,0.12,0.12,0.115,0.115,4500
GBE,20051216,0.23,0.23,0.22,0.22,102600
GBG,20051216,0.255,0.26,0.25,0.26,681000
GBL,20051216,0.045,0.045,0.043,0.043,100000
GBP,20051216,0.52,0.525,0.51,0.51,43569
GBT,20051216,1.475,1.475,1.475,1.475,2000
GCL,20051216,2.66,2.69,2.61,2.65,149449
GCN,20051216,0.145,0.145,0.135,0.14,379853
GCR,20051216,0.041,0.041,0.037,0.037,544541
GDM,20051216,0.365,0.38,0.365,0.38,80600
GDN,20051216,0.06,0.06,0.06,0.06,285000
GDR,20051216,0.255,0.26,0.245,0.25,169300
GDY,20051216,1.585,1.6,1.58,1.58,139654
GFD,20051216,0.59,0.59,0.59,0.59,5775
GGN,20051216,0.425,0.425,0.42,0.425,1022274
GGP,20051216,0.265,0.28,0.265,0.275,428200
GGU,20051216,1.01,1.01,1.01,1.01,5000
GGX,20051216,0.27,0.27,0.27,0.27,2500
GGY,20051216,0.049,0.049,0.045,0.045,1104000
GHG,20051216,0.865,0.87,0.865,0.87,325781
GIA,20051216,0.465,0.465,0.455,0.455,20000
GIP,20051216,0.125,0.125,0.12,0.12,176000
GIR,20051216,0.305,0.315,0.305,0.31,390032
GLB,20051216,0.28,0.285,0.28,0.28,27150
GLC,20051216,0.96,0.96,0.96,0.96,2000
GLE,20051216,1,1,1,1,37600
GLI,20051216,1.14,1.155,1.14,1.155,21630
GLN,20051216,0.225,0.235,0.225,0.23,200383
GLO,20051216,0.115,0.115,0.11,0.11,155714
GMI,20051216,1.115,1.115,1.11,1.115,167446
GNC,20051216,10.64,10.64,10.64,10.64,150
GNL,20051216,0.045,0.05,0.045,0.05,400000
GNS,20051216,3.14,3.17,3.1,3.1,641343
GOA,20051216,0.073,0.073,0.073,0.073,11000
GOG,20051216,0.23,0.23,0.22,0.22,410000
GOP,20051216,0.09,0.1,0.089,0.1,216001
GOW,20051216,2.66,2.66,2.66,2.66,1347
GPE,20051216,0.014,0.014,0.013,0.013,100000
GPG,20051216,1.885,1.89,1.875,1.875,66284
GPN,20051216,0.014,0.015,0.014,0.015,1850000
GPO,20051216,0.06,0.065,0.059,0.062,4931111
GPT,20051216,3.97,4,3.94,3.96,4172669
GRD,20051216,2.61,2.63,2.57,2.63,127636
GRK,20051216,0.16,0.16,0.16,0.16,31345
GRO,20051216,1.4,1.4,1.36,1.36,12600
GRP,20051216,0.5,0.5,0.5,0.5,24000
GRR,20051216,1.345,1.345,1.3,1.3,137300
GRY,20051216,0.235,0.24,0.23,0.24,105000
GSA,20051216,1.18,1.2,1.18,1.19,3145886
GSF,20051216,0.11,0.11,0.11,0.11,133
GTG,20051216,0.41,0.425,0.4,0.405,1196831
GTP,20051216,3.12,3.15,3.1,3.12,660945
GTV,20051216,1,1.02,0.985,1.02,9254
GTX,20051216,0.4,0.4,0.4,0.4,10000
GUD,20051216,7.3,7.5,7.25,7.5,96203
GUL,20051216,0.022,0.022,0.022,0.022,100000
GUN,20051216,0.305,0.31,0.3,0.31,77750
GVM,20051216,0.26,0.27,0.255,0.26,126861
GWT,20051216,2.96,3.02,2.95,3.02,82277
GYN,20051216,0.255,0.255,0.25,0.25,36889
GZL,20051216,3.06,3.06,3.06,3.06,2131
HAN,20051216,14.5,14.55,14.5,14.55,281874
HAP,20051216,1.13,1.165,1.13,1.155,52698
HAV,20051216,0.865,0.87,0.865,0.865,3500
HCY,20051216,0.013,0.014,0.013,0.014,204825
HDF,20051216,2.46,2.5,2.44,2.5,284506
HDN,20051216,0.31,0.31,0.31,0.31,28093
HDR,20051216,1.76,1.795,1.755,1.79,2010177
HEG,20051216,0.085,0.085,0.085,0.085,100000
HER,20051216,0.61,0.62,0.61,0.62,2930
HGI,20051216,1.63,1.65,1.63,1.645,3234555
