ALL,20050614,10.72,10.72,10.5,10.55,789441
ALN,20050614,10.23,10.43,10.16,10.43,885364
ALR,20050614,1.18,1.18,1.175,1.175,446051
ALS,20050614,7.35,7.35,7.1,7.15,285261
ALT,20050614,0.035,0.035,0.035,0.035,100000
ALU,20050614,0.205,0.21,0.205,0.205,29000
ALW,20050614,0.445,0.47,0.445,0.47,37179
ALZ,20050614,1.485,1.515,1.485,1.5,1857325
AMC,20050614,7.12,7.2,7.11,7.16,3446024
AMG,20050614,0.027,0.027,0.026,0.026,324800
AMH,20050614,0.46,0.465,0.46,0.46,131725
AML,20050614,0.44,0.44,0.44,0.44,25300
AMM,20050614,0.16,0.16,0.155,0.16,210229
AMP,20050614,6.61,6.63,6.53,6.57,8235915
AMU,20050614,0.76,0.76,0.75,0.75,314652
ANC,20050614,8.67,8.79,8.66,8.79,2785
AND,20050614,0.16,0.16,0.15,0.15,837206
ANE,20050614,3.82,3.85,3.79,3.8,55674
ANG,20050614,0.29,0.3,0.29,0.3,270161
ANM,20050614,0.008,0.009,0.008,0.008,2555241
ANN,20050614,9.48,9.66,9.4,9.6,761655
ANP,20050614,0.045,0.046,0.043,0.043,624176
ANX,20050614,0.355,0.355,0.355,0.355,32000
ANZ,20050614,21.84,21.88,21.71,21.76,4173478
AOE,20050614,0.41,0.42,0.405,0.405,362150
APA,20050614,3.78,3.94,3.78,3.94,128163
APE,20050614,7.36,7.4,7.36,7.4,7897
APG,20050614,0.037,0.038,0.036,0.036,157272
API,20050614,3.04,3.08,3.04,3.07,448138
APM,20050614,0.014,0.014,0.014,0.014,2000
APN,20050614,5.12,5.15,5.11,5.13,1467498
APR,20050614,2.06,2.06,2.06,2.06,10000
APV,20050614,0.255,0.255,0.255,0.255,20000
APZ,20050614,0.2,0.2,0.195,0.195,797773
AQA,20050614,3.04,3.04,2.95,3,108315
AQD,20050614,0.1,0.1,0.1,0.1,276705
AQL,20050614,0.048,0.051,0.047,0.05,867662
AQP,20050614,6.78,6.98,6.78,6.98,23552
ARA,20050614,0.32,0.32,0.32,0.32,15000
ARE,20050614,0.21,0.21,0.21,0.21,11764
ARG,20050614,5.7,5.7,5.63,5.69,112984
ARM,20050614,0.3,0.3,0.3,0.3,33000
ARP,20050614,3.26,3.26,3.24,3.25,34823
ARQ,20050614,1.98,1.98,1.87,1.94,1470720
ARU,20050614,0.17,0.17,0.17,0.17,15003
ARW,20050614,1.08,1.1,1.06,1.1,23000
ASB,20050614,1.8,1.84,1.8,1.84,174970
ASC,20050614,0.036,0.036,0.036,0.036,248866
ASL,20050614,0.705,0.705,0.7,0.7,61338
ASV,20050614,0.059,0.059,0.05,0.05,519400
ASX,20050614,22.68,22.69,22.33,22.46,512520
ASZ,20050614,0.445,0.45,0.445,0.45,1279
ATG,20050614,0.77,0.77,0.76,0.76,73518
ATN,20050614,0.115,0.115,0.115,0.115,5000
ATP,20050614,0.21,0.215,0.21,0.215,97493
ATR,20050614,2.43,2.43,2.43,2.43,5000
ATX,20050614,0.05,0.05,0.049,0.049,34500
ATZ,20050614,0.165,0.17,0.16,0.16,144106
AUH,20050614,0.044,0.044,0.044,0.044,10500
AUL,20050614,0.015,0.015,0.015,0.015,27600
AUM,20050614,0.022,0.022,0.022,0.022,350000
AUN,20050614,0.88,0.885,0.88,0.885,73863
AUO,20050614,1.335,1.335,1.335,1.335,8400
AUS,20050614,0.83,0.83,0.82,0.82,46200
AUT,20050614,0.27,0.28,0.27,0.27,76000
AUW,20050614,1.03,1.035,1.01,1.03,503507
AUX,20050614,0.043,0.044,0.042,0.042,93500
AUZ,20050614,0.025,0.029,0.025,0.028,626955
AVA,20050614,0.043,0.043,0.042,0.042,655000
AVE,20050614,1.34,1.35,1.33,1.35,45285
AVJ,20050614,1.37,1.375,1.37,1.37,408095
AVM,20050614,0.35,0.35,0.34,0.35,133200
AVO,20050614,0.3,0.3,0.29,0.29,148800
AVP,20050614,0.105,0.105,0.105,0.105,15000
AVR,20050614,0.875,0.875,0.875,0.875,1200
AVS,20050614,0.16,0.16,0.15,0.15,75625
AVT,20050614,0.043,0.043,0.043,0.043,3834
AVU,20050614,0.32,0.32,0.32,0.32,36000
AVV,20050614,1.165,1.17,0.95,1.06,508637
AVX,20050614,0.16,0.165,0.16,0.16,142000
AWB,20050614,4.33,4.43,4.3,4.37,1488163
AWC,20050614,5.69,5.72,5.64,5.64,3966628
AWE,20050614,1.975,1.99,1.975,1.99,1544004
AWL,20050614,0.023,0.023,0.021,0.021,40000
AWP,20050614,2.54,2.58,2.53,2.58,19413
AXA,20050614,4.56,4.64,4.56,4.6,3626930
AXC,20050614,0.07,0.07,0.069,0.07,390000
AXO,20050614,0.56,0.59,0.52,0.52,347480
AZA,20050614,0.63,0.64,0.63,0.64,141564
AZC,20050614,0.18,0.18,0.175,0.18,150011
AZR,20050614,0.205,0.21,0.205,0.205,1364000
AZZ,20050614,0.49,0.495,0.48,0.49,228745
BAR,20050614,0.175,0.185,0.175,0.18,1021483
BAS,20050614,0.16,0.165,0.16,0.16,383056
BAX,20050614,5,5,5,5,1400
BBB,20050614,0.39,0.41,0.39,0.4,788356
BBG,20050614,12.96,13.18,12.91,13.08,1653714
BCA,20050614,3.07,3.07,3.01,3.02,879470
BCD,20050614,0.335,0.335,0.335,0.335,1225
BCL,20050614,0.19,0.195,0.19,0.19,85550
BDG,20050614,1.02,1.035,1.015,1.015,690230
BDI,20050614,0.265,0.265,0.265,0.265,62850
BDL,20050614,0.066,0.067,0.062,0.062,26908
BDM,20050614,0.435,0.435,0.43,0.43,166000
BEL,20050614,0.32,0.32,0.32,0.32,94265
BEN,20050614,9.67,9.83,9.65,9.76,163636
BER,20050614,0.52,0.52,0.515,0.52,10000
BGD,20050614,0.24,0.24,0.23,0.23,87000
BGF,20050614,0.24,0.25,0.24,0.25,6404245
BGN,20050614,0.057,0.057,0.055,0.055,109600
BHP,20050614,17.29,17.42,17.28,17.34,9926557
BIL,20050614,8.17,8.29,8.17,8.2,5562265
BIT,20050614,0.145,0.145,0.145,0.145,70000
BJT,20050614,1.195,1.215,1.19,1.205,947351
BKA,20050614,0.215,0.215,0.21,0.215,281300
BKI,20050614,1.125,1.13,1.125,1.13,62147
BKL,20050614,12.65,12.75,12.5,12.68,7884
BKM,20050614,0.009,0.01,0.009,0.01,1381331
BKN,20050614,2.37,2.65,2.37,2.65,2694196
BKP,20050614,0.16,0.17,0.16,0.165,2192860
BKR,20050614,0.32,0.32,0.32,0.32,379
BKS,20050614,0.012,0.012,0.01,0.011,2958370
BKW,20050614,10,10.2,10,10.15,17182
BKY,20050614,0.12,0.12,0.11,0.12,121000
BLD,20050614,6.5,6.5,6.41,6.44,2760767
BLN,20050614,0.1,0.1,0.1,0.1,25000
BLR,20050614,0.014,0.014,0.014,0.014,40000
BLT,20050614,0.145,0.15,0.145,0.145,128000
BLZ,20050614,0.062,0.065,0.06,0.061,351000
BMN,20050614,0.25,0.25,0.25,0.25,2000
BMO,20050614,0.23,0.235,0.22,0.22,399750
BMX,20050614,0.16,0.16,0.155,0.16,210000
BNB,20050614,13.2,13.45,13.15,13.4,939311
BNE,20050614,0.3,0.3,0.3,0.3,2335
BNO,20050614,0.135,0.135,0.13,0.13,200000
BNT,20050614,0.18,0.18,0.165,0.165,101109
BOC,20050614,0.69,0.71,0.69,0.71,9761
BOL,20050614,2.13,2.15,2.13,2.14,474117
BOQ,20050614,11.34,11.5,11.34,11.4,239439
BOS,20050614,0.19,0.19,0.19,0.19,35000
BOW,20050614,0.145,0.15,0.14,0.14,113780
BPC,20050614,0.905,0.915,0.9,0.91,1627603
BPG,20050614,0.06,0.06,0.06,0.06,833333
BPH,20050614,0.085,0.085,0.071,0.08,125000
BPO,20050614,0.038,0.039,0.038,0.039,345000
BPT,20050614,0.6,0.61,0.595,0.595,2306513
BQT,20050614,0.295,0.305,0.29,0.3,4653693
BRO,20050614,0.005,0.005,0.005,0.005,77000
BRT,20050614,0.068,0.068,0.068,0.068,20000
BRW,20050614,0.031,0.031,0.031,0.031,582661
BRZ,20050614,1.855,1.89,1.85,1.85,103792
BSA,20050614,0.295,0.295,0.29,0.29,34000
BSG,20050614,0.515,0.515,0.505,0.505,135700
BSL,20050614,7.74,7.74,7.68,7.69,3487787
BSN,20050614,0.05,0.05,0.05,0.05,25000
BSO,20050614,2.48,2.53,2.48,2.5,116920
BTA,20050614,0.455,0.47,0.455,0.465,145047
BTC,20050614,0.355,0.355,0.34,0.34,56800
BTV,20050614,0.019,0.02,0.019,0.019,6133721
BTX,20050614,0.655,0.675,0.65,0.66,132009
BUG,20050614,0.635,0.67,0.635,0.67,7640
BUY,20050614,0.082,0.082,0.08,0.08,185442
BWP,20050614,1.95,1.96,1.93,1.955,388376
BXP,20050614,0.24,0.245,0.24,0.24,62236
CAA,20050614,1.65,1.665,1.635,1.635,195079
CAB,20050614,4.58,4.59,4.56,4.58,223498
CAG,20050614,0.035,0.035,0.035,0.035,521528
CAM,20050614,0.965,0.965,0.965,0.965,2000
CAT,20050614,4.65,4.65,4.65,4.65,23
CAU,20050614,0.14,0.14,0.14,0.14,54000
CAZ,20050614,0.255,0.28,0.255,0.28,119000
CBA,20050614,38.32,38.5,38.1,38.3,2168134
CBD,20050614,0.056,0.056,0.053,0.053,594320
CBH,20050614,0.26,0.265,0.255,0.26,570938
CCE,20050614,0.385,0.395,0.37,0.37,712266
CCI,20050614,0.015,0.015,0.014,0.014,1874900
CCL,20050614,7.8,7.8,7.62,7.66,2733369
CCO,20050614,0.003,0.004,0.002,0.004,3577587
CCP,20050614,2.97,2.98,2.97,2.98,30655
CDA,20050614,1.43,1.44,1.43,1.44,10500
CDD,20050614,2.75,2.75,2.61,2.61,20972
CDF,20050614,1.467,1.468,1.467,1.468,19500
CDL,20050614,0.028,0.04,0.028,0.04,80000
CDO,20050614,4.5,4.57,4.42,4.42,557316
CDP,20050614,3.25,3.25,3.2,3.2,10162
CDR,20050614,2.19,2.19,2.16,2.19,248336
CDX,20050614,1.9,2.05,1.9,2.05,212507
CEG,20050614,1.08,1.08,1.08,1.08,6800
CEQ,20050614,2.17,2.28,2.17,2.25,86431
CEY,20050614,5.08,5.08,5,5,823693
CFI,20050614,0.73,0.75,0.725,0.725,86883
CFK,20050614,0.4,0.4,0.38,0.395,99240
CFU,20050614,0.53,0.53,0.515,0.515,30005
CGF,20050614,3.3,3.33,3.25,3.27,803300
CGO,20050614,0.7,0.7,0.7,0.7,550
CGS,20050614,0.1,0.105,0.1,0.105,148376
CGX,20050614,0.62,0.62,0.605,0.605,4200
CHB,20050614,35,35,35,35,101
CHD,20050614,1.2,1.2,1.1,1.1,23400
CHF,20050614,0.395,0.395,0.395,0.395,1586
CHL,20050614,0.145,0.145,0.145,0.145,1
CHO,20050614,4.76,4.76,4.76,4.76,1900
CHP,20050614,0.047,0.047,0.047,0.047,11150
CHQ,20050614,0.8,0.8,0.8,0.8,82786
CHT,20050614,0.011,0.011,0.011,0.011,402700
CHX,20050614,1.29,1.29,1.27,1.27,110108
CHY,20050614,1.785,1.795,1.785,1.785,327425
CIG,20050614,0.03,0.032,0.03,0.032,1000906
CIR,20050614,1.285,1.285,1.25,1.25,34799
CIX,20050614,0.455,0.455,0.445,0.445,169807
CIY,20050614,4.24,4.24,4.22,4.23,125649
CKR,20050614,0.36,0.37,0.355,0.365,108889
CKS,20050614,0.35,0.36,0.32,0.32,31807
CLB,20050614,0.023,0.024,0.023,0.024,440000
CLF,20050614,0.24,0.245,0.24,0.24,183500
CLH,20050614,1.4,1.43,1.4,1.4,80226
CLO,20050614,0.455,0.465,0.455,0.465,144230
CLT,20050614,1.255,1.255,1.245,1.245,28381
CLV,20050614,0.165,0.175,0.16,0.16,372500
CMI,20050614,1.36,1.37,1.32,1.32,47375
CML,20050614,9.42,9.43,9.34,9.42,7342910
CMO,20050614,0.013,0.016,0.013,0.016,2080000
CMP,20050614,0.28,0.285,0.25,0.25,22000
CMQ,20050614,1.19,1.21,1.185,1.19,209434
CMR,20050614,0.63,0.63,0.605,0.615,44889
CMS,20050614,0.044,0.044,0.044,0.044,212000
CMX,20050614,0.08,0.082,0.08,0.082,315000
CNA,20050614,39.04,39.04,39.04,39.04,2
CND,20050614,2.03,2.03,2.02,2.03,21483
CNM,20050614,0.029,0.029,0.027,0.027,305481
CNN,20050614,0.035,0.036,0.035,0.036,77000
CNP,20050614,5.69,5.75,5.69,5.75,1281575
CNR,20050614,0.665,0.665,0.665,0.665,6250
CNT,20050614,0.25,0.25,0.235,0.235,1065000
COA,20050614,4.45,4.45,4.36,4.38,761389
COE,20050614,0.25,0.255,0.25,0.255,933896
COF,20050614,2.36,2.39,2.32,2.34,66118
COH,20050614,35.8,36.59,35.77,36.3,433001
COI,20050614,0.115,0.115,0.11,0.115,170183
COM,20050614,0.175,0.175,0.175,0.175,20000
COO,20050614,0.01,0.01,0.009,0.009,980900
COS,20050614,0.33,0.33,0.3,0.31,148970
COU,20050614,1.305,1.305,1.305,1.305,6372
COZ,20050614,0.3,0.32,0.29,0.31,248665
CPA,20050614,1.35,1.36,1.345,1.36,1707202
CPB,20050614,9.43,9.5,9.25,9.3,25614
CPC,20050614,0.215,0.225,0.215,0.22,949037
CPI,20050614,0.56,0.57,0.56,0.57,85972
CPN,20050614,0.056,0.056,0.054,0.054,123515
CPS,20050614,0.25,0.25,0.25,0.25,16000
CPU,20050614,5.92,6.07,5.85,5.93,3750227
CQT,20050614,0.14,0.14,0.135,0.135,10885
CRE,20050614,0.15,0.15,0.13,0.135,248450
CRG,20050614,8.1,8.21,8,8.1,300119
CRL,20050614,0.083,0.083,0.083,0.083,70000
CRS,20050614,0.31,0.31,0.29,0.29,2031114
CRT,20050614,0.47,0.47,0.46,0.46,98631
CRU,20050614,0.695,0.715,0.695,0.7,65083
CSE,20050614,0.205,0.205,0.205,0.205,127533
CSH,20050614,1.92,1.92,1.92,1.92,4000
CSL,20050614,31.83,32.49,31.6,32.19,1173658
CSM,20050614,4.02,4.12,3.82,4.11,869100
CSR,20050614,2.63,2.63,2.57,2.59,3561471
CST,20050614,3.05,3.1,3.05,3.1,140993
CTE,20050614,0.2,0.2,0.2,0.2,7583
CTF,20050614,0.185,0.185,0.17,0.17,8876
CTI,20050614,0.55,0.55,0.53,0.53,105712
CTL,20050614,0.91,0.91,0.9,0.9,120958
CTN,20050614,0.95,0.95,0.95,0.95,116561
CTO,20050614,0.145,0.145,0.14,0.145,280984
CTX,20050614,16,16.17,15.77,15.95,560209
CUE,20050614,0.255,0.265,0.255,0.265,9475919
CUL,20050614,0.024,0.025,0.022,0.024,1600660
CUO,20050614,0.013,0.014,0.013,0.014,2727285
CUS,20050614,0.095,0.095,0.094,0.094,182975
CUY,20050614,0.47,0.48,0.45,0.47,89500
CVB,20050614,0.13,0.13,0.13,0.13,115000
CVC,20050614,1.57,1.58,1.57,1.58,11000
CVI,20050614,0.04,0.04,0.04,0.04,2000
CVN,20050614,0.018,0.019,0.018,0.019,194640
CWH,20050614,0.061,0.061,0.061,0.061,80000
CWP,20050614,2.25,2.25,2.25,2.25,19930
CWT,20050614,0.95,0.95,0.945,0.95,145281
CXE,20050614,0.04,0.04,0.04,0.04,20000
CXL,20050614,0.59,0.6,0.59,0.6,204000
CXN,20050614,0.15,0.15,0.15,0.15,6031
CXP,20050614,5.7,5.71,5.62,5.64,240180
CXS,20050614,0.64,0.64,0.62,0.62,28501
CYA,20050614,1,1.005,0.995,1,453144
CYG,20050614,6.5,6.5,6.48,6.49,53530
CYT,20050614,0.445,0.445,0.445,0.445,7117
DBS,20050614,0.33,0.335,0.33,0.335,144135
DDT,20050614,0.2,0.21,0.2,0.21,335000
DDV,20050614,0.09,0.09,0.09,0.09,15000
DEG,20050614,0.26,0.26,0.24,0.25,333927
DES,20050614,0.105,0.105,0.105,0.105,28184
DEX,20050614,0.91,0.91,0.91,0.91,53100
DFT,20050614,0.014,0.014,0.013,0.013,3793475
DGR,20050614,0.075,0.075,0.075,0.075,18267
DIA,20050614,0.095,0.095,0.095,0.095,120000
DIO,20050614,0.066,0.066,0.065,0.065,348203
DJS,20050614,1.835,1.87,1.825,1.835,668390
DJW,20050614,3.82,3.85,3.78,3.78,47666
DKN,20050614,0.7,0.7,0.7,0.7,21202
DKS,20050614,10.1,10.1,10.1,10.1,750
DLS,20050614,0.066,0.066,0.063,0.063,657218
DMP,20050614,2.23,2.28,2.23,2.24,343626
DMX,20050614,0.019,0.019,0.018,0.018,18517
DNL,20050614,0.225,0.225,0.205,0.21,330547
DNS,20050614,0.051,0.06,0.051,0.06,862928
DNX,20050614,0.11,0.11,0.11,0.11,80000
DOM,20050614,0.315,0.335,0.315,0.33,304015
DOW,20050614,5.24,5.24,5.18,5.19,479398
DRA,20050614,0.225,0.24,0.225,0.235,1789316
DRN,20050614,0.039,0.04,0.039,0.04,130000
DRT,20050614,1.41,1.425,1.41,1.425,9497784
DTL,20050614,3.05,3.05,3.05,3.05,5000
DUE,20050614,2.6,2.65,2.6,2.61,1051110
DUI,20050614,2.33,2.36,2.32,2.32,30001
DVC,20050614,3.72,3.79,3.72,3.75,2359401
DVN,20050614,0.6,0.6,0.595,0.595,170207
DWY,20050614,0.75,0.75,0.75,0.75,8000
DYL,20050614,0.062,0.067,0.061,0.065,10829783
EBB,20050614,4.32,4.35,4.3,4.34,122700
EBG,20050614,0.16,0.16,0.16,0.16,10000
EBR,20050614,0.083,0.084,0.082,0.082,793722
EBT,20050614,0.21,0.21,0.21,0.21,163518
ECU,20050614,0.08,0.087,0.08,0.085,2424926
EDN,20050614,0.3,0.3,0.3,0.3,9334
EGL,20050614,0.097,0.115,0.095,0.099,603070
EGO,20050614,0.009,0.009,0.008,0.009,7871722
EIF,20050614,0.026,0.027,0.026,0.026,243584
EIL,20050614,0.155,0.16,0.155,0.16,294775
ELL,20050614,0.053,0.053,0.053,0.053,28125
ELX,20050614,0.21,0.225,0.21,0.225,532515
EMI,20050614,0.225,0.225,0.225,0.225,800
EMM,20050614,0.038,0.038,0.038,0.038,270000
EMP,20050614,0.27,0.29,0.27,0.29,46373
EMS,20050614,0.14,0.14,0.12,0.12,275149
ENE,20050614,3.95,4.1,3.95,4.09,329230
ENG,20050614,0.125,0.125,0.11,0.11,31425
ENV,20050614,1.125,1.13,1.125,1.13,477695
EOS,20050614,3.5,3.5,3.47,3.5,12800
EPE,20050614,0.1,0.105,0.099,0.1,196291
EPR,20050614,0.079,0.079,0.078,0.078,215000
EPT,20050614,0.37,0.375,0.365,0.37,74287
EQI,20050614,0.975,1.005,0.97,1,314736
EQN,20050614,0.425,0.425,0.415,0.415,42334
EQX,20050614,0.21,0.21,0.21,0.21,4000
ERA,20050614,11.9,12,11.76,11.76,8692
ERG,20050614,0.27,0.275,0.265,0.27,1012353
ESG,20050614,0.17,0.18,0.17,0.175,26000
ESS,20050614,0.35,0.36,0.35,0.36,45500
ESV,20050614,0.78,0.78,0.78,0.78,8160
ETE,20050614,0.15,0.15,0.15,0.15,42061
ETR,20050614,1.59,1.59,1.555,1.58,37338
ETW,20050614,0.705,0.71,0.7,0.705,183048
EVM,20050614,0.295,0.295,0.29,0.29,30000
EWC,20050614,0.045,0.046,0.045,0.046,352982
EXL,20050614,7.19,7.25,7.07,7.12,482894
EXR,20050614,0.665,0.69,0.66,0.69,542520
EXS,20050614,0.15,0.15,0.145,0.15,48002
EXT,20050614,0.017,0.017,0.016,0.016,900000
EZL,20050614,1.61,1.61,1.61,1.61,3930
FAN,20050614,3.63,3.7,3.62,3.7,6876
FAR,20050614,0.094,0.094,0.093,0.094,427500
FBU,20050614,6.02,6.05,6.01,6.05,32976
FCL,20050614,1.83,1.86,1.825,1.86,3797110
FCN,20050614,0.475,0.505,0.47,0.475,4894763
FCO,20050614,0.25,0.27,0.25,0.25,384580
FDL,20050614,0.02,0.02,0.016,0.02,106000
FEA,20050614,0.6,0.6,0.57,0.57,51887
FGL,20050614,5.35,5.36,5.27,5.3,5373424
FKP,20050614,3.23,3.23,3.17,3.19,793297
FLE,20050614,0.295,0.295,0.295,0.295,4000
FLK,20050614,0.62,0.62,0.61,0.61,10000
FLT,20050614,15.3,15.59,15.3,15.5,83841
FLX,20050614,2.91,3.09,2.91,3.07,191641
FMG,20050614,3.04,3.1,2.84,2.84,438393
FOA,20050614,26.41,26.41,26.21,26.3,926183
FPA,20050614,3.05,3.11,3.05,3.1,661410
FPF,20050614,0.048,0.048,0.047,0.047,43826
FPH,20050614,2.75,2.78,2.75,2.78,1011850
FPS,20050614,0.79,0.79,0.79,0.79,189000
FRE,20050614,0.22,0.22,0.215,0.215,120500
FRI,20050614,0.41,0.41,0.41,0.41,7000
FRR,20050614,0.89,0.89,0.865,0.89,28250
FSA,20050614,0.04,0.04,0.04,0.04,10000
FUN,20050614,1.85,1.85,1.84,1.845,464999
FUS,20050614,0.009,0.009,0.009,0.009,660367
FUT,20050614,0.02,0.02,0.02,0.02,11250
FWD,20050614,6.47,6.67,6.47,6.52,192478
FXJ,20050614,4.29,4.36,4.28,4.36,2908608
FXR,20050614,0.36,0.365,0.355,0.355,403364
GAA,20050614,1.1,1.13,1.1,1.1,45000
GAM,20050614,0.083,0.083,0.082,0.082,50713
GAN,20050614,1.7,1.72,1.7,1.72,961818
GAP,20050614,1.52,1.52,1.51,1.52,598287
GAS,20050614,2.58,2.64,2.58,2.63,423781
GBA,20050614,0.09,0.09,0.09,0.09,10000
GBG,20050614,0.085,0.086,0.082,0.082,486000
GBL,20050614,0.029,0.03,0.029,0.03,626100
GBP,20050614,0.415,0.415,0.4,0.4,43100
GBR,20050614,0.16,0.16,0.16,0.16,11550
GCA,20050614,1.025,1.025,1.025,1.025,165000
GCL,20050614,3.26,3.3,3.26,3.26,229378
GCN,20050614,0.105,0.105,0.09,0.093,1557166
GCR,20050614,0.039,0.039,0.037,0.037,705866
GDA,20050614,0.004,0.005,0.003,0.004,4752500
GDM,20050614,0.38,0.38,0.38,0.38,41200
GDN,20050614,0.045,0.049,0.045,0.049,644008
GDR,20050614,0.105,0.105,0.105,0.105,20000
GDY,20050614,1.86,1.86,1.82,1.86,72540
GEN,20050614,0.3,0.3,0.3,0.3,10000
GFD,20050614,0.56,0.56,0.55,0.55,282958
GGN,20050614,0.34,0.345,0.335,0.345,333424
GGP,20050614,0.175,0.175,0.175,0.175,115000
GGX,20050614,0.22,0.22,0.22,0.22,65000
GGY,20050614,0.031,0.031,0.03,0.03,140000
GHG,20050614,0.78,0.78,0.78,0.78,4926
GIP,20050614,0.1,0.1,0.1,0.1,5000
GIR,20050614,0.18,0.18,0.18,0.18,99000
GLB,20050614,0.37,0.375,0.365,0.37,256735
GLI,20050614,1.175,1.19,1.175,1.19,50600
GLN,20050614,0.105,0.105,0.105,0.105,153419
GLS,20050614,1.26,1.26,1.26,1.26,10900
GMI,20050614,0.97,0.97,0.96,0.96,180025
GNC,20050614,11.3,11.6,11.3,11.6,21462
GNL,20050614,0.061,0.061,0.059,0.059,152000
GNS,20050614,3.85,3.89,3.79,3.79,2247149
GOA,20050614,0.097,0.097,0.095,0.095,19232
GOG,20050614,0.19,0.19,0.185,0.185,150300
GOP,20050614,0.105,0.11,0.105,0.105,346806
GOW,20050614,2.56,2.56,2.56,2.56,10943
GPB,20050614,0.65,0.65,0.65,0.65,15000
GPE,20050614,0.077,0.081,0.071,0.071,142000
GPG,20050614,1.82,1.82,1.81,1.82,47016
GPN,20050614,0.02,0.02,0.018,0.018,1370000
GPO,20050614,0.022,0.022,0.02,0.02,874351
GRD,20050614,1.85,1.85,1.79,1.845,857537
GRN,20050614,0.53,0.53,0.52,0.52,32826
GRO,20050614,1.37,1.39,1.37,1.39,27900
GRR,20050614,0.88,0.95,0.88,0.95,22175
GRT,20050614,0.105,0.105,0.105,0.105,2000
GRY,20050614,0.2,0.205,0.2,0.205,238000
GSA,20050614,1.24,1.24,1.225,1.225,2603741
GSE,20050614,0.025,0.025,0.025,0.025,20000
GSF,20050614,0.22,0.22,0.22,0.22,667
GTG,20050614,0.375,0.375,0.35,0.37,320600
GTN,20050614,0.745,0.82,0.745,0.82,46400
GTP,20050614,4.18,4.18,4.14,4.15,2197904
GTX,20050614,0.33,0.33,0.33,0.33,8000
GUD,20050614,6.62,6.67,6.45,6.49,325614
GUN,20050614,0.235,0.24,0.235,0.24,154800
