AAC,20050321,1.79,1.82,1.76,1.81,79866
AAE,20050321,0.22,0.22,0.22,0.22,28454
AAM,20050321,0.33,0.33,0.33,0.33,13000
AAQ,20050321,0.71,0.71,0.7,0.7,60886
AAR,20050321,0.03,0.031,0.028,0.029,4215671
AAT,20050321,0.145,0.145,0.145,0.145,10000
AAU,20050321,1.15,1.15,1.15,1.15,30000
ABB,20050321,6.79,6.85,6.79,6.8,94055
ABC,20050321,1.7,1.71,1.69,1.7,782400
ABI,20050321,0.185,0.19,0.16,0.165,2058760
ABP,20050321,1.36,1.37,1.35,1.36,674951
ABQ,20050321,0.36,0.36,0.35,0.35,53650
ABS,20050321,5.52,5.63,5.52,5.59,225129
ACL,20050321,0.62,0.62,0.6,0.6,106000
ACR,20050321,0.75,0.77,0.75,0.77,85295
ACU,20050321,0.2,0.2,0.195,0.2,118289
ADA,20050321,0.36,0.36,0.36,0.36,2600
ADB,20050321,11.21,11.25,11.15,11.17,124475
ADG,20050321,3.75,3.75,3.6,3.7,7861
ADL,20050321,0.165,0.165,0.14,0.14,60450
ADN,20050321,0.265,0.275,0.265,0.275,100000
ADS,20050321,0.061,0.061,0.061,0.061,50000
ADU,20050321,0.73,0.73,0.71,0.71,25000
ADX,20050321,0.15,0.15,0.15,0.15,20000
ADY,20050321,0.215,0.215,0.18,0.185,30228242
ADZ,20050321,1.99,2,1.93,1.93,373833
AEC,20050321,1.69,1.69,1.68,1.68,42850
AEF,20050321,19.1,19.1,19.1,19.1,300
AEI,20050321,0.63,0.63,0.61,0.61,68200
AEN,20050321,1.02,1.02,1.02,1.02,4500
AEO,20050321,1.66,1.69,1.65,1.69,58041
AET,20050321,0.32,0.32,0.32,0.32,5863
AEU,20050321,1.55,1.55,1.51,1.53,70120
AEX,20050321,0.043,0.045,0.043,0.044,1498271
AFC,20050321,0.79,0.84,0.79,0.82,65620
AFI,20050321,3.7,3.7,3.67,3.68,304855
AFL,20050321,0.66,0.66,0.66,0.66,29000
AFS,20050321,0.049,0.049,0.049,0.049,17113
AFT,20050321,0.02,0.02,0.019,0.019,200650
AGC,20050321,1.8,1.87,1.8,1.87,124300
AGG,20050321,9.45,9.46,9.45,9.45,35887
AGI,20050321,0.82,0.85,0.82,0.84,98681
AGL,20050321,14.4,14.48,14.38,14.46,1326036
AGM,20050321,0.13,0.13,0.125,0.13,516104
AGO,20050321,0.36,0.36,0.34,0.34,394787
AGS,20050321,0.038,0.04,0.038,0.04,402259
AGX,20050321,0.45,0.45,0.42,0.445,264000
AGZ,20050321,0.21,0.22,0.21,0.21,123441
AHD,20050321,4.01,4.13,4,4.02,400072
AHG,20050321,0.063,0.07,0.063,0.07,427215
AHO,20050321,0.52,0.52,0.52,0.52,20000
AHS,20050321,1.36,1.36,1.34,1.34,152254
AHU,20050321,6.2,6.2,6.05,6.1,1330
AIA,20050321,7.72,7.8,7.6,7.6,96608
AIE,20050321,0.2,0.2,0.2,0.2,12600
AIM,20050321,0.072,0.074,0.072,0.074,22859560
AIX,20050321,2.31,2.31,2.26,2.27,1363351
AIZ,20050321,1.46,1.47,1.46,1.47,50414
AJL,20050321,1.77,1.77,1.77,1.77,7400
ALB,20050321,0.65,0.65,0.64,0.64,25000
ALD,20050321,0.31,0.31,0.295,0.295,720939
ALH,20050321,3.72,3.72,3.71,3.71,3365
ALK,20050321,0.21,0.21,0.21,0.21,125000
