AAC,20050406,1.68,1.7,1.675,1.68,254908
AAE,20050406,0.225,0.225,0.215,0.215,104000
AAM,20050406,0.32,0.32,0.31,0.31,144857
AAQ,20050406,0.74,0.75,0.71,0.71,65200
AAR,20050406,0.03,0.03,0.025,0.03,2368576
AAU,20050406,1.11,1.11,1.11,1.11,500
ABB,20050406,6.7,6.7,6.66,6.7,85981
ABC,20050406,1.63,1.655,1.62,1.62,121733
ABI,20050406,0.175,0.175,0.16,0.16,712800
ABP,20050406,1.32,1.33,1.32,1.32,128946
ABQ,20050406,0.32,0.32,0.3,0.3,22000
ABS,20050406,5.6,5.77,5.6,5.75,643133
ACL,20050406,0.62,0.64,0.61,0.61,76499
ACR,20050406,0.7,0.7,0.69,0.69,82654
ACU,20050406,0.16,0.16,0.155,0.16,74005
ADA,20050406,0.31,0.31,0.31,0.31,40000
ADB,20050406,10.63,10.65,10.38,10.38,117106
ADG,20050406,3.62,3.64,3.62,3.64,2200
ADI,20050406,0.28,0.29,0.28,0.29,89335
ADL,20050406,0.13,0.135,0.13,0.13,90094
ADN,20050406,0.25,0.25,0.25,0.25,105000
ADU,20050406,0.68,0.68,0.68,0.68,129
ADX,20050406,0.14,0.14,0.13,0.13,48500
ADY,20050406,0.145,0.15,0.135,0.14,7034261
ADZ,20050406,1.84,1.875,1.83,1.85,517862
AEC,20050406,1.72,1.75,1.72,1.75,13000
AEI,20050406,0.5,0.55,0.49,0.5,52545
AEM,20050406,0.13,0.15,0.12,0.15,55000
AEO,20050406,1.69,1.73,1.685,1.7,369327
AEU,20050406,1.51,1.54,1.51,1.52,116517
AEX,20050406,0.043,0.043,0.042,0.042,916000
AFC,20050406,0.76,0.76,0.74,0.74,91000
AFI,20050406,3.56,3.61,3.56,3.59,199520
AFL,20050406,0.71,0.75,0.71,0.73,75642
AFT,20050406,0.017,0.018,0.016,0.017,782850
AGC,20050406,1.8,1.805,1.795,1.8,164300
AGG,20050406,9,9.08,8.98,8.98,6108
AGI,20050406,0.68,0.73,0.68,0.72,222263
AGL,20050406,14.35,14.45,14.3,14.3,1857906
AGM,20050406,0.125,0.125,0.115,0.12,378200
AGX,20050406,0.39,0.4,0.39,0.395,12000
AHD,20050406,4.15,4.2,4.1,4.1,112628
AHG,20050406,0.076,0.076,0.072,0.076,170037
AHO,20050406,0.67,0.67,0.66,0.66,24000
AHS,20050406,1.3,1.32,1.3,1.305,131040
AHU,20050406,6.17,6.17,6.17,6.17,721
AIE,20050406,0.18,0.18,0.175,0.175,124161
AIM,20050406,0.057,0.057,0.056,0.056,1332844
AIX,20050406,2.25,2.31,2.25,2.27,1135723
AIZ,20050406,1.39,1.39,1.35,1.35,14017
AJL,20050406,1.81,1.81,1.8,1.8,18888
AKD,20050406,0.012,0.012,0.012,0.012,352943
ALB,20050406,0.72,0.72,0.68,0.68,35000
ALD,20050406,0.245,0.255,0.245,0.255,163700
ALE,20050406,0.054,0.054,0.052,0.052,100000
ALK,20050406,0.19,0.2,0.19,0.19,354300
ALL,20050406,10.75,10.75,10.61,10.64,2195191
ALN,20050406,8.99,9,8.87,8.87,424761
ALO,20050406,0.7,0.7,0.7,0.7,30000
ALR,20050406,1.175,1.18,1.175,1.18,21000
ALS,20050406,7.89,8,7.87,7.93,186959
ALU,20050406,0.28,0.28,0.28,0.28,600
ALW,20050406,0.46,0.46,0.455,0.455,26029
ALZ,20050406,1.66,1.68,1.655,1.655,1022716
AMC,20050406,7.22,7.25,7.16,7.25,3301271
AMG,20050406,0.035,0.035,0.035,0.035,119727
AMH,20050406,0.47,0.47,0.47,0.47,237
AML,20050406,0.43,0.43,0.43,0.43,1570
AMM,20050406,0.19,0.19,0.19,0.19,300400
AMP,20050406,7,7.01,6.89,6.92,7223494
AMU,20050406,0.775,0.775,0.76,0.77,275942
AND,20050406,0.105,0.105,0.105,0.105,124136
ANE,20050406,3.8,3.8,3.74,3.77,91445
ANG,20050406,0.37,0.37,0.37,0.37,64000
ANM,20050406,0.017,0.018,0.017,0.018,1330786
ANN,20050406,9.63,9.95,9.6,9.6,936050
ANO,20050406,0.17,0.17,0.165,0.17,130132
ANP,20050406,0.065,0.065,0.061,0.062,380725
ANX,20050406,0.49,0.49,0.47,0.47,67205
ANZ,20050406,21,21.04,20.68,20.85,3863019
AOE,20050406,0.365,0.37,0.365,0.37,143487
APA,20050406,3.67,3.75,3.67,3.74,187084
APE,20050406,7.45,7.45,7.45,7.45,2000
API,20050406,2.94,2.99,2.94,2.97,99771
APM,20050406,0.019,0.019,0.017,0.017,53000
