AAC,20051209,1.725,1.735,1.705,1.71,143095
AAE,20051209,0.365,0.365,0.355,0.355,68000
AAM,20051209,0.27,0.28,0.27,0.27,107100
AAQ,20051209,0.44,0.44,0.44,0.44,3700
AAR,20051209,0.02,0.02,0.019,0.02,250000
AAU,20051209,0.67,0.67,0.67,0.67,2151
ABB,20051209,7.02,7.1,6.99,7.05,119418
ABC,20051209,1.96,1.975,1.96,1.96,962623
ABI,20051209,0.082,0.088,0.082,0.088,267000
ABP,20051209,1.395,1.42,1.395,1.41,225964
ABQ,20051209,0.24,0.25,0.24,0.25,22000
ABS,20051209,7.16,7.26,7.16,7.23,1400893
ACE,20051209,0.19,0.19,0.19,0.19,10000
ACL,20051209,1.28,1.28,1.2,1.25,212565
ACR,20051209,0.57,0.62,0.57,0.62,13640
ACU,20051209,0.125,0.135,0.12,0.135,94667
ACX,20051209,0.066,0.08,0.066,0.08,143182
ADA,20051209,0.35,0.37,0.35,0.37,1400
ADB,20051209,12.65,12.73,12.51,12.68,208262
ADG,20051209,3.17,3.18,3.17,3.18,3800
ADI,20051209,0.345,0.345,0.335,0.335,64100
ADL,20051209,0.062,0.065,0.062,0.062,200000
ADN,20051209,0.605,0.69,0.605,0.68,908958
ADT,20051209,1.185,1.185,1.165,1.165,25568
ADU,20051209,0.68,0.68,0.67,0.68,75066
ADX,20051209,0.16,0.165,0.16,0.16,605000
ADY,20051209,0.105,0.105,0.1,0.105,1194168
ADZ,20051209,1.86,1.9,1.85,1.9,322680
AEC,20051209,2.76,2.85,2.76,2.85,38300
AED,20051209,0.86,0.86,0.85,0.86,48855
AEF,20051209,26,26,25.75,25.75,450
AEI,20051209,0.655,0.655,0.65,0.65,8500
AEN,20051209,1.58,1.65,1.58,1.65,75249
AEO,20051209,1.51,1.54,1.51,1.52,119813
AEU,20051209,1.58,1.58,1.58,1.58,20500
AEX,20051209,0.024,0.024,0.023,0.023,1471469
AFI,20051209,4.12,4.16,4.11,4.16,257232
AFL,20051209,0.55,0.57,0.55,0.57,72500
AFT,20051209,0.019,0.022,0.019,0.022,4200000
AGC,20051209,1.365,1.4,1.36,1.37,611657
AGG,20051209,12.41,12.7,12.41,12.54,61483
AGI,20051209,0.525,0.525,0.525,0.525,14800
AGL,20051209,16.05,16.28,16.05,16.24,1190452
AGM,20051209,0.15,0.155,0.15,0.15,896061
AGO,20051209,0.33,0.365,0.33,0.36,1923819
AGS,20051209,0.175,0.175,0.165,0.17,800200
AGX,20051209,0.255,0.255,0.25,0.25,421125
AGZ,20051209,0.28,0.28,0.28,0.28,7148
AHD,20051209,4.7,4.7,4.65,4.65,3816
AHE,20051209,1.095,1.1,1.095,1.1,411680
AHO,20051209,0.71,0.71,0.71,0.71,6000
AHS,20051209,1.155,1.16,1.15,1.16,115047
AHU,20051209,7.65,7.65,7.31,7.31,521
AIA,20051209,1.73,1.735,1.72,1.735,832111
AIE,20051209,0.23,0.23,0.23,0.23,64000
AII,20051209,0.23,0.265,0.23,0.265,272000
AIM,20051209,0.058,0.06,0.058,0.06,3213328
AIX,20051209,2.28,2.32,2.25,2.3,656248
AIZ,20051209,1.1,1.1,1.095,1.1,430314
AJL,20051209,0.95,0.97,0.945,0.945,20385
ALB,20051209,0.67,0.7,0.67,0.7,190300
ALD,20051209,0.435,0.44,0.435,0.435,306192
ALK,20051209,0.21,0.21,0.205,0.21,958562
ALL,20051209,12.1,12.12,11.8,12,1961072
ALN,20051209,10.66,10.82,10.62,10.82,342569
ALO,20051209,0.37,0.37,0.3,0.32,84600
ALR,20051209,1.365,1.365,1.365,1.365,1120
ALS,20051209,9.7,9.76,9.68,9.68,309139
ALZ,20051209,1.95,2,1.92,1.98,576644
AMB,20051209,0.7,0.7,0.7,0.7,500
AMC,20051209,7.05,7.08,7.01,7.05,1611270
AMG,20051209,0.155,0.155,0.15,0.15,86953
AMH,20051209,0.54,0.54,0.54,0.54,1563
AMM,20051209,0.17,0.17,0.165,0.165,30000
AMO,20051209,0.8,0.8,0.8,0.8,21500
AMP,20051209,7.42,7.52,7.36,7.48,3800262
AMU,20051209,1.13,1.14,1.11,1.12,406441
ANC,20051209,7.75,7.75,7.75,7.75,788
AND,20051209,0.29,0.295,0.285,0.29,1941657
ANE,20051209,3.47,3.47,3.41,3.41,127723
ANG,20051209,0.3,0.3,0.29,0.29,74423
ANM,20051209,0.31,0.31,0.305,0.305,4843
ANN,20051209,10.5,10.6,10.28,10.4,337984
ANO,20051209,0.16,0.16,0.15,0.15,61000
ANP,20051209,0.039,0.039,0.036,0.036,163000
ANX,20051209,0.45,0.46,0.44,0.46,24200
ANZ,20051209,22.83,23.06,22.7,22.9,5583243
AOC,20051209,0.13,0.135,0.13,0.135,100000
AOE,20051209,0.7,0.72,0.695,0.695,423759
AOP,20051209,0.6,0.6,0.6,0.6,1667
APA,20051209,3.85,3.92,3.85,3.9,294234
APD,20051209,2.1,2.1,2.09,2.1,32000
APE,20051209,7.54,7.54,7.54,7.54,154
APG,20051209,0.026,0.026,0.025,0.025,370000
API,20051209,3.03,3.08,3.01,3.02,214830
APN,20051209,4.62,4.69,4.61,4.62,417593
AQD,20051209,0.38,0.38,0.35,0.355,984232
AQL,20051209,0.04,0.04,0.039,0.039,250000
AQP,20051209,10.97,11.2,10.96,11.01,281574
ARA,20051209,0.45,0.51,0.45,0.505,508761
ARE,20051209,0.14,0.14,0.14,0.14,10000
ARG,20051209,6.35,6.4,6.32,6.35,69789
ARM,20051209,0.3,0.3,0.29,0.29,38000
ARO,20051209,0.039,0.05,0.039,0.045,811444
ARP,20051209,2.89,2.9,2.87,2.9,17133
ARQ,20051209,1.775,1.775,1.755,1.77,250652
ARU,20051209,0.3,0.31,0.295,0.31,77604
ARX,20051209,0.06,0.064,0.057,0.063,6492820
ARZ,20051209,0.49,0.49,0.49,0.49,6500
ASB,20051209,2.2,2.23,2.2,2.22,89202
ASC,20051209,0.034,0.034,0.034,0.034,5525
ASL,20051209,0.97,0.98,0.95,0.97,110516
ASQ,20051209,0.43,0.43,0.42,0.42,40000
ASV,20051209,0.06,0.06,0.06,0.06,500000
ASX,20051209,28.92,29.73,28.62,29.53,301787
ASZ,20051209,0.67,0.67,0.66,0.67,53000
ATG,20051209,0.72,0.725,0.71,0.71,32635
ATN,20051209,0.066,0.066,0.062,0.062,91310
ATP,20051209,0.26,0.26,0.25,0.25,69200
ATR,20051209,2.94,2.95,2.94,2.94,29050
ATV,20051209,0.13,0.13,0.13,0.13,27200
ATZ,20051209,0.215,0.215,0.21,0.21,630327
AUB,20051209,2.42,2.43,2.4,2.43,26000
AUH,20051209,0.052,0.052,0.052,0.052,8045
AUI,20051209,6.04,6.04,6.04,6.04,192
AUL,20051209,0.017,0.017,0.017,0.017,210000
AUM,20051209,0.15,0.16,0.15,0.16,43408
AUN,20051209,1.27,1.275,1.255,1.27,222785
AUS,20051209,1.07,1.07,1.07,1.07,49000
AUT,20051209,0.515,0.515,0.5,0.515,186409
AUW,20051209,1.35,1.37,1.345,1.36,1232072
AUZ,20051209,0.015,0.015,0.015,0.015,1181500
AVA,20051209,0.074,0.08,0.072,0.072,2451144
AVE,20051209,1.54,1.55,1.51,1.51,140900
AVJ,20051209,1.23,1.235,1.22,1.23,290608
AVM,20051209,0.675,0.675,0.67,0.67,379400
AVO,20051209,0.6,0.61,0.59,0.595,999755
AVP,20051209,0.043,0.043,0.043,0.043,2750
AVR,20051209,1.38,1.38,1.37,1.37,5931
AVS,20051209,0.16,0.16,0.16,0.16,40000
AVU,20051209,0.42,0.425,0.42,0.42,115500
AVV,20051209,0.955,0.96,0.95,0.95,60263
AVX,20051209,0.265,0.265,0.26,0.26,75594
AWB,20051209,5.85,5.87,5.75,5.78,520608
AWC,20051209,6.71,6.88,6.71,6.84,4258915
AWE,20051209,2.21,2.22,2.16,2.18,1511177
AWP,20051209,2.93,2.94,2.86,2.92,1165200
AXA,20051209,4.82,4.9,4.78,4.86,1359880
AXD,20051209,0.16,0.16,0.16,0.16,15000
AXI,20051209,0.061,0.062,0.061,0.062,368218
