AIZ,20051101,1,1.025,1,1.025,31630
AJL,20051101,0.95,1,0.95,0.985,24060
ALD,20051101,0.305,0.32,0.305,0.32,295549
ALE,20051101,0.05,0.05,0.05,0.05,45000
ALK,20051101,0.18,0.18,0.18,0.18,6000
ALL,20051101,11.65,11.69,11.44,11.45,1315024
ALN,20051101,10.8,10.88,10.71,10.74,302379
ALS,20051101,8.53,8.67,8.53,8.55,280971
ALT,20051101,0.037,0.037,0.037,0.037,60000
ALU,20051101,0.22,0.22,0.21,0.21,30000
ALW,20051101,0.675,0.675,0.675,0.675,6640
ALZ,20051101,1.785,1.8,1.78,1.795,558185
AMB,20051101,0.59,0.59,0.59,0.59,9283
AMC,20051101,6.68,6.76,6.68,6.73,1912232
AMH,20051101,0.525,0.53,0.525,0.525,52488
AML,20051101,0.51,0.51,0.5,0.5,49000
AMM,20051101,0.19,0.19,0.185,0.19,128000
AMP,20051101,7.3,7.31,7.26,7.27,2131535
AMU,20051101,1.105,1.11,1.08,1.08,302058
AND,20051101,0.205,0.205,0.2,0.2,235057
ANE,20051101,3.2,3.2,3.16,3.2,65023
ANG,20051101,0.285,0.285,0.27,0.28,98190
ANM,20051101,0.27,0.28,0.27,0.28,53427
ANN,20051101,10.79,10.79,10.47,10.55,225886
ANP,20051101,0.044,0.046,0.044,0.046,25000
ANX,20051101,0.33,0.33,0.33,0.33,3000
ANZ,20051101,23.62,23.66,23.48,23.64,4872595
AOC,20051101,0.13,0.13,0.12,0.12,14000
AOE,20051101,0.63,0.64,0.63,0.64,90508
AOM,20051101,0.016,0.019,0.016,0.019,201000
APA,20051101,3.67,3.7,3.66,3.68,137519
APD,20051101,1.6,1.6,1.6,1.6,5000
APE,20051101,7.7,7.7,7.7,7.7,400
APG,20051101,0.032,0.032,0.032,0.032,300000
API,20051101,3.1,3.13,3.08,3.13,198359
APN,20051101,4.75,4.79,4.69,4.75,450541
APZ,20051101,0.21,0.21,0.205,0.205,209514
AQA,20051101,5.5,5.5,5.5,5.5,710
AQD,20051101,0.125,0.125,0.11,0.11,178200
AQP,20051101,10,10,9.86,9.87,109226
ARA,20051101,0.325,0.34,0.32,0.34,103071
ARE,20051101,0.165,0.165,0.165,0.165,5000
ARG,20051101,6.22,6.24,6.15,6.16,72294
ARM,20051101,0.285,0.285,0.285,0.285,50000
ARO,20051101,0.036,0.036,0.035,0.035,637000
ARP,20051101,2.75,2.75,2.74,2.75,184807
ARQ,20051101,1.88,1.88,1.83,1.83,525312
ARU,20051101,0.29,0.29,0.28,0.28,231000
ARW,20051101,1.26,1.28,1.26,1.28,19641
ARX,20051101,0.048,0.048,0.048,0.048,499516
ASB,20051101,2.36,2.37,2.31,2.35,252359
ASC,20051101,0.036,0.036,0.036,0.036,20000
ASV,20051101,0.057,0.062,0.057,0.062,105090
ASX,20051101,29.03,29.15,28.63,28.85,165516
ATG,20051101,0.66,0.66,0.66,0.66,31000
ATN,20051101,0.076,0.076,0.076,0.076,11200
ATR,20051101,3.1,3.1,3.1,3.1,4000
ATV,20051101,0.115,0.115,0.11,0.11,55555
ATZ,20051101,0.16,0.16,0.135,0.135,515500
AUI,20051101,5.97,5.97,5.97,5.97,164
AUL,20051101,0.019,0.021,0.019,0.02,3218700
AUM,20051101,0.155,0.155,0.155,0.155,25000
AUN,20051101,1.195,1.195,1.18,1.18,39101
AUS,20051101,0.94,0.94,0.915,0.915,52000
AUT,20051101,0.4,0.4,0.395,0.4,97000
AUW,20051101,1.15,1.15,1.13,1.13,186008
AUX,20051101,0.05,0.053,0.05,0.053,475000
AUZ,20051101,0.019,0.02,0.019,0.02,878050
AVA,20051101,0.057,0.057,0.056,0.057,300700
AVE,20051101,1.55,1.55,1.53,1.53,81790
AVJ,20051101,1.29,1.295,1.29,1.29,82800
AVO,20051101,0.63,0.645,0.63,0.645,435348
AVR,20051101,1.14,1.15,1.12,1.15,100167
AVS,20051101,0.18,0.18,0.165,0.165,52000
AVV,20051101,1.01,1.01,1,1,174315
AVX,20051101,0.26,0.26,0.26,0.26,1800
AWB,20051101,5.36,5.37,5.22,5.32,636337
AWC,20051101,5.85,5.86,5.76,5.83,1982836
AWE,20051101,2.03,2.03,1.99,1.995,976558
AWL,20051101,0.019,0.019,0.019,0.019,552533
AWP,20051101,2.6,2.66,2.6,2.66,112266
AXA,20051101,4.75,4.77,4.67,4.67,610817
AXI,20051101,0.062,0.062,0.062,0.062,120000
AXQ,20051101,0.99,0.99,0.985,0.99,125322
AZA,20051101,1.27,1.27,1.26,1.26,71806
AZC,20051101,0.16,0.16,0.16,0.16,40000
AZR,20051101,0.175,0.185,0.175,0.18,964676
AZX,20051101,0.68,0.68,0.68,0.68,2000
AZZ,20051101,0.53,0.53,0.49,0.5,550200
BAR,20051101,0.105,0.115,0.105,0.115,52000
BAS,20051101,0.105,0.105,0.099,0.1,167999
BAX,20051101,5.4,5.46,5.3,5.3,4600
BBB,20051101,0.345,0.345,0.345,0.345,110289
BBG,20051101,13.2,13.2,13.01,13.01,376803
BBI,20051101,1.62,1.62,1.605,1.605,1539966
BBW,20051101,1.67,1.7,1.67,1.695,5324888
BCA,20051101,3.22,3.22,3.14,3.15,98673
BCD,20051101,0.355,0.36,0.345,0.35,103015
BCL,20051101,0.35,0.35,0.34,0.34,186116
BDG,20051101,1.095,1.095,1.06,1.085,532486
BDI,20051101,0.445,0.45,0.445,0.45,15000
BDL,20051101,0.071,0.071,0.071,0.071,750000
BDM,20051101,0.93,0.95,0.93,0.95,1187
BDS,20051101,3.11,3.11,3.1,3.1,7000
BEL,20051101,0.345,0.345,0.34,0.34,81007
BEN,20051101,11.49,11.54,11.38,11.48,108261
BGD,20051101,0.195,0.195,0.19,0.195,20045
BGF,20051101,0.31,0.31,0.305,0.31,528655
BGN,20051101,0.1,0.11,0.1,0.11,458500
BHP,20051101,20.84,20.89,20.67,20.89,8413130
BIC,20051101,0.5,0.5,0.5,0.5,87340
BIL,20051101,8.46,8.48,8.41,8.48,1710407
BIT,20051101,0.18,0.18,0.18,0.18,80000
BIX,20051101,0.028,0.029,0.027,0.029,200000
BJT,20051101,1.57,1.6,1.57,1.58,563573
BKA,20051101,0.29,0.3,0.29,0.295,98000
BKG,20051101,0.42,0.42,0.42,0.42,12784
BKI,20051101,1.245,1.25,1.245,1.245,36000
BKL,20051101,14.51,14.53,14.5,14.5,1185
BKM,20051101,0.01,0.01,0.01,0.01,165000
BKN,20051101,3.7,3.8,3.69,3.73,363981
BKP,20051101,0.325,0.335,0.315,0.315,252812
BKS,20051101,0.009,0.01,0.008,0.009,8094000
BKY,20051101,0.22,0.22,0.22,0.22,20000
BLD,20051101,7.68,7.68,7.52,7.58,530965
BLN,20051101,0.14,0.14,0.14,0.14,45000
BLR,20051101,0.031,0.032,0.031,0.032,110000
BLZ,20051101,0.051,0.056,0.049,0.056,394000
BMO,20051101,0.26,0.26,0.255,0.26,235370
BMX,20051101,0.265,0.28,0.265,0.28,1662003
BNB,20051101,16.88,16.88,16.55,16.7,256134
BNO,20051101,0.145,0.155,0.145,0.15,232000
BNT,20051101,0.385,0.4,0.385,0.4,345185
BOL,20051101,3,3,2.98,3,158272
BOQ,20051101,13.97,13.97,13.91,13.96,121123
BOS,20051101,0.23,0.23,0.215,0.215,12500
BOW,20051101,0.155,0.155,0.155,0.155,198239
BPC,20051101,1.145,1.145,1.125,1.14,6656372
BPG,20051101,0.045,0.045,0.045,0.045,177777
BPH,20051101,0.08,0.08,0.08,0.08,5000
BPT,20051101,0.915,0.915,0.9,0.905,935979
BQT,20051101,0.21,0.21,0.2,0.2,295233
BRO,20051101,0.007,0.007,0.007,0.007,1248160
BRW,20051101,0.037,0.037,0.036,0.036,597500
BRZ,20051101,1.9,1.915,1.82,1.89,35952
BSA,20051101,0.22,0.22,0.22,0.22,16000
BSG,20051101,0.96,0.965,0.94,0.945,323468
BSL,20051101,8.49,8.5,8.37,8.37,1039416
BSO,20051101,2.25,2.25,2.22,2.25,18500
BTA,20051101,1.9,1.915,1.835,1.85,1412280
BTC,20051101,0.375,0.38,0.375,0.38,139000
BTV,20051101,0.039,0.039,0.039,0.039,90000
BTX,20051101,0.145,0.15,0.145,0.145,99000
BUG,20051101,0.63,0.63,0.63,0.63,13329
BUY,20051101,0.1,0.1,0.099,0.1,768194
BWP,20051101,2.08,2.08,2,2.02,76322
BXP,20051101,0.265,0.27,0.265,0.27,273600
BYI,20051101,0.55,0.55,0.55,0.55,10910
CAA,20051101,1.49,1.51,1.47,1.51,180351
CAB,20051101,6,6.01,5.9,6,59974
CAG,20051101,0.025,0.026,0.025,0.025,282000
CAQ,20051101,0.27,0.27,0.27,0.27,20000
CAU,20051101,0.096,0.098,0.095,0.098,63841
CAZ,20051101,0.45,0.465,0.45,0.45,76400
CBA,20051101,38.94,39.29,38.8,39.25,4145306
CBD,20051101,0.063,0.063,0.058,0.058,31600
CBH,20051101,0.195,0.215,0.195,0.215,1595014
CBR,20051101,3.1,3.1,3.1,3.1,10740
CCE,20051101,0.335,0.35,0.335,0.34,189855
CCH,20051101,0.37,0.38,0.37,0.38,31350
CCI,20051101,0.013,0.013,0.013,0.013,200000
CCL,20051101,7.62,7.62,7.45,7.49,1723996
CCP,20051101,3.99,4,3.99,4,10250
CDA,20051101,1.26,1.28,1.26,1.28,24935
CDO,20051101,4.65,4.7,4.65,4.68,72813
CDP,20051101,3.45,3.45,3.45,3.45,3000
CDR,20051101,2.2,2.26,2.2,2.23,82741
CDX,20051101,2.23,2.24,2.23,2.24,8000
CEG,20051101,1.17,1.17,1.15,1.15,9330
CEQ,20051101,2.38,2.39,2.38,2.38,30150
CER,20051101,1.53,1.54,1.53,1.53,66961
CEY,20051101,4.05,4.08,3.97,4.07,2236358
CFI,20051101,0.705,0.705,0.705,0.705,15000
CFK,20051101,0.445,0.445,0.445,0.445,600
CFU,20051101,0.54,0.55,0.54,0.55,66287
CGF,20051101,3.71,3.71,3.65,3.69,415403
CGM,20051101,0.12,0.12,0.12,0.12,35966
CGX,20051101,0.6,0.6,0.6,0.6,46633
CHD,20051101,0.85,0.85,0.835,0.835,36878
CHF,20051101,0.44,0.44,0.4,0.4,297550
CHL,20051101,0.16,0.16,0.16,0.16,60000
CHO,20051101,4.9,4.9,4.9,4.9,14550
CHQ,20051101,0.74,0.74,0.74,0.74,650
CHR,20051101,3,3,3,3,500
CHT,20051101,0.012,0.012,0.011,0.011,1480592
CHX,20051101,1.18,1.25,1.14,1.25,253840
CHY,20051101,2.34,2.35,2.34,2.34,137082
CIG,20051101,0.089,0.091,0.084,0.085,7810697
CII,20051101,0.145,0.145,0.145,0.145,30000
CIN,20051101,16.55,16.6,16.55,16.6,4722
CIR,20051101,1.23,1.24,1.205,1.205,17620
CIX,20051101,0.385,0.385,0.38,0.38,227000
CIY,20051101,4.02,4.02,3.96,4,176502
CKL,20051101,0.565,0.57,0.565,0.57,2500
CLB,20051101,0.015,0.018,0.015,0.018,275000
CLH,20051101,1.465,1.49,1.465,1.49,73457
CLK,20051101,0.26,0.26,0.26,0.26,500
CLO,20051101,0.47,0.48,0.47,0.48,2202391
CLT,20051101,1.145,1.145,1.145,1.145,6490
CLV,20051101,0.17,0.175,0.17,0.175,128888
CMI,20051101,1.43,1.43,1.43,1.43,15000
CML,20051101,10.05,10.05,9.96,9.98,987352
CMP,20051101,0.17,0.175,0.16,0.175,173667
CMQ,20051101,1.055,1.07,1.055,1.07,20000
CMR,20051101,1.19,1.335,1.19,1.335,186842
CMV,20051101,0.79,0.81,0.79,0.81,52000
CMW,20051101,0.4,0.4,0.4,0.4,5000
CMX,20051101,0.145,0.145,0.14,0.145,219589
CNA,20051101,49.3,49.3,49.3,49.3,200
CND,20051101,2.5,2.51,2.5,2.5,5600
CNP,20051101,5.91,6,5.91,5.95,894125
CNR,20051101,0.65,0.65,0.62,0.62,15000
CNT,20051101,0.38,0.39,0.38,0.39,21000
COA,20051101,4.63,4.65,4.58,4.58,884550
COE,20051101,0.375,0.38,0.37,0.37,617673
COF,20051101,3.37,3.41,3.33,3.4,61885
COH,20051101,38.34,38.34,37.26,37.49,115836
COM,20051101,0.18,0.18,0.18,0.18,25000
COS,20051101,0.27,0.27,0.26,0.26,179500
COU,20051101,1.71,1.73,1.71,1.71,21815
CPA,20051101,1.215,1.215,1.21,1.21,4936241
CPB,20051101,9.7,9.7,9.7,9.7,4700
CPC,20051101,0.405,0.43,0.405,0.425,844007
CPI,20051101,0.47,0.47,0.47,0.47,1200
CPN,20051101,0.072,0.072,0.072,0.072,35000
CPR,20051101,0.98,0.98,0.98,0.98,12000
CPU,20051101,6.53,6.64,6.51,6.63,656800
CQT,20051101,0.048,0.048,0.048,0.048,842064
CRE,20051101,0.205,0.205,0.205,0.205,1140
CRG,20051101,10.29,10.75,10.29,10.52,49606
CRL,20051101,0.082,0.082,0.08,0.08,124000
CRS,20051101,0.305,0.31,0.29,0.305,4777818
CRT,20051101,0.675,0.675,0.675,0.675,30000
CRU,20051101,0.89,0.9,0.89,0.9,56000
CSE,20051101,0.175,0.175,0.175,0.175,160630
CSH,20051101,2.05,2.05,2.05,2.05,220000
CSL,20051101,37.85,39.13,37.55,38.94,769250
CSM,20051101,3.35,3.42,3.31,3.31,3270567
CSR,20051101,2.94,2.94,2.9,2.93,3089167
CST,20051101,2.7,2.75,2.65,2.71,37266
CTF,20051101,0.26,0.28,0.25,0.28,36118
CTL,20051101,1.525,1.53,1.525,1.53,79000
CTN,20051101,1.005,1.01,1.005,1.01,15314
CTO,20051101,0.125,0.125,0.12,0.125,673300
CTX,20051101,20.4,21.03,20.36,20.95,552304
CUE,20051101,0.235,0.235,0.225,0.225,1271258
CUL,20051101,0.045,0.045,0.044,0.044,228419
CUO,20051101,0.016,0.016,0.016,0.016,80000
CUY,20051101,0.47,0.5,0.47,0.5,8100
CVC,20051101,1.325,1.325,1.325,1.325,25000
CVN,20051101,0.03,0.03,0.03,0.03,167534
CWT,20051101,0.91,0.91,0.9,0.9,123500
CXD,20051101,1.4,1.4,1.4,1.4,3000
CXE,20051101,0.075,0.085,0.075,0.085,56000
CXL,20051101,0.61,0.61,0.6,0.6,29410
CXP,20051101,5.84,5.99,5.81,5.81,29626
CXS,20051101,0.65,0.67,0.65,0.65,133069
CYA,20051101,1.03,1.035,1.025,1.03,130100
CYG,20051101,5.65,5.65,5.5,5.52,16496
CYT,20051101,0.67,0.67,0.66,0.67,75019
DBS,20051101,0.55,0.55,0.54,0.54,31311
DDT,20051101,0.345,0.345,0.34,0.345,29500
DEG,20051101,0.215,0.215,0.205,0.205,252443
DES,20051101,0.105,0.105,0.105,0.105,30000
DEX,20051101,1.02,1.02,1.01,1.01,4200
DFT,20051101,0.013,0.013,0.013,0.013,50000
DGR,20051101,0.155,0.155,0.155,0.155,3850
DIO,20051101,0.057,0.057,0.056,0.056,518243
DJS,20051101,2.26,2.34,2.26,2.32,635875
DJW,20051101,3.99,4,3.99,4,6166
DLS,20051101,0.088,0.088,0.08,0.085,1934000
DMP,20051101,2.95,2.95,2.95,2.95,5000
DMX,20051101,0.019,0.02,0.019,0.02,100628
DNS,20051101,0.06,0.063,0.06,0.063,40000
DOM,20051101,0.65,0.655,0.64,0.64,394442
DOW,20051101,6.2,6.25,6.15,6.2,890563
DRA,20051101,0.14,0.14,0.135,0.14,705537
DRD,20051101,1.77,1.77,1.77,1.77,1100
DRT,20051101,1.34,1.34,1.33,1.33,1516757
DRX,20051101,0.18,0.18,0.18,0.18,205000
DTL,20051101,3.17,3.24,3.17,3.18,15230
DUE,20051101,2.61,2.62,2.6,2.6,184880
DUL,20051101,0.027,0.027,0.027,0.027,98000
DVC,20051101,3.86,3.87,3.8,3.81,794429
DVN,20051101,0.645,0.645,0.64,0.645,51877
DYE,20051101,0.23,0.25,0.23,0.25,78414
DYL,20051101,0.14,0.14,0.14,0.14,753641
EBB,20051101,4.5,4.53,4.45,4.53,25110
EBG,20051101,0.29,0.29,0.29,0.29,18000
EBR,20051101,0.08,0.08,0.08,0.08,131000
EBT,20051101,0.175,0.18,0.17,0.18,147700
ECU,20051101,0.074,0.074,0.074,0.074,175000
EDM,20051101,0.275,0.275,0.265,0.265,85000
EGO,20051101,0.006,0.007,0.006,0.007,1372000
EGX,20051101,0.47,0.47,0.47,0.47,7000
EIF,20051101,0.033,0.035,0.03,0.03,352300
EIV,20051101,0.185,0.2,0.185,0.195,92765
ELK,20051101,0.38,0.38,0.38,0.38,4000
ELX,20051101,0.355,0.36,0.355,0.36,50190
EME,20051101,0.85,0.85,0.85,0.85,2000
EMI,20051101,0.45,0.46,0.445,0.46,137250
EMM,20051101,0.048,0.048,0.048,0.048,75000
EMS,20051101,0.155,0.155,0.155,0.155,10000
ENE,20051101,4.58,4.74,4.54,4.72,501045
ENG,20051101,0.098,0.1,0.088,0.088,2314250
ENV,20051101,1.205,1.22,1.205,1.21,142341
EOS,20051101,3.25,3.33,3.25,3.33,5024
EPE,20051101,0.052,0.054,0.052,0.053,1750950
EPR,20051101,0.087,0.087,0.087,0.087,28000
EPT,20051101,0.36,0.36,0.34,0.35,101100
EQI,20051101,1.23,1.23,1.21,1.21,89184
EQN,20051101,1.11,1.11,1.1,1.1,51300
EQT,20051101,12.61,12.61,12.61,12.61,500
ERA,20051101,13.01,13.2,12.8,12.8,12154
ESG,20051101,0.145,0.155,0.145,0.15,210000
ESS,20051101,0.33,0.33,0.32,0.325,201000
ESV,20051101,1.1,1.1,1.05,1.05,23250
ETE,20051101,0.046,0.046,0.046,0.046,400000
ETR,20051101,2.35,2.37,2.3,2.32,115034
ETT,20051101,0.022,0.022,0.022,0.022,4978
ETW,20051101,0.28,0.29,0.275,0.275,362689
EUG,20051101,0.12,0.12,0.12,0.12,20000
EVE,20051101,0.09,0.09,0.09,0.09,150000
EVZ,20051101,0.08,0.08,0.077,0.077,63956
EWC,20051101,0.03,0.03,0.03,0.03,607000
EXL,20051101,6.7,6.74,6.67,6.7,623539
EXR,20051101,0.62,0.625,0.58,0.58,48189
EXS,20051101,0.17,0.17,0.17,0.17,36767
EXT,20051101,0.035,0.035,0.033,0.034,5764500
FAN,20051101,3.81,3.89,3.81,3.89,33340
FAR,20051101,0.105,0.105,0.1,0.1,335881
FBU,20051101,7.35,7.48,7.35,7.4,9065
FCL,20051101,1.85,1.88,1.83,1.88,3105880
FCN,20051101,0.49,0.495,0.47,0.485,758772
FDL,20051101,0.019,0.02,0.019,0.02,119256
FEA,20051101,0.545,0.57,0.545,0.57,62306
FFI,20051101,4.3,4.3,4.3,4.3,1000
FGL,20051101,5.84,5.84,5.79,5.79,5797820
FKP,20051101,4.63,4.77,4.63,4.64,94855
FLT,20051101,11.51,11.69,11.45,11.48,212122
FLX,20051101,2.54,2.54,2.49,2.5,121946
FMG,20051101,4.39,4.52,4.22,4.45,185314
FML,20051101,0.041,0.041,0.038,0.038,1460032
FOA,20051101,26.91,27.38,26.91,27.25,108452
FOF,20051101,0.45,0.45,0.45,0.45,3000
FPH,20051101,3.28,3.29,3.28,3.29,7630
FRE,20051101,0.28,0.29,0.275,0.29,500254
FRI,20051101,0.4,0.4,0.4,0.4,60000
FRL,20051101,0.2,0.2,0.2,0.2,82600
FRR,20051101,0.78,0.78,0.77,0.77,25000
FSL,20051101,0.1,0.1,0.1,0.1,100000
FUN,20051101,1.845,1.86,1.81,1.81,114409
FUS,20051101,0.01,0.01,0.009,0.009,650000
FUT,20051101,0.009,0.009,0.007,0.007,1900000
FWD,20051101,6.88,6.88,6.8,6.8,41564
FXJ,20051101,4.12,4.18,4.1,4.11,1342629
FXR,20051101,0.25,0.27,0.25,0.255,235333
GAA,20051101,1.065,1.065,1.04,1.04,11304
GAN,20051101,1.87,1.9,1.87,1.895,2072254
GAS,20051101,2.72,2.74,2.69,2.69,245588
GAU,20051101,0.13,0.13,0.13,0.13,20000
GBG,20051101,0.22,0.22,0.21,0.215,3847384
GBN,20051101,0.035,0.04,0.035,0.035,362200
GBP,20051101,0.4,0.4,0.385,0.385,37000
GBT,20051101,1.1,1.1,1.1,1.1,4700
GCL,20051101,2.9,3.01,2.77,2.91,894754
GCN,20051101,0.12,0.12,0.12,0.12,197296
GCR,20051101,0.042,0.042,0.039,0.04,985605
GDA,20051101,0.003,0.003,0.002,0.002,1050000
GDN,20051101,0.061,0.063,0.061,0.063,416770
GDR,20051101,0.21,0.21,0.195,0.21,205624
GDY,20051101,1.685,1.69,1.685,1.685,22300
GFD,20051101,0.66,0.66,0.66,0.66,3030
GGN,20051101,0.305,0.31,0.3,0.31,524500
GGP,20051101,0.19,0.19,0.19,0.19,50000
GGY,20051101,0.056,0.056,0.056,0.056,154650
GHG,20051101,0.95,0.95,0.95,0.95,47692
GIA,20051101,0.51,0.51,0.51,0.51,10000
GIP,20051101,0.11,0.11,0.11,0.11,10000
GIR,20051101,0.31,0.31,0.31,0.31,40000
GLB,20051101,0.32,0.33,0.32,0.32,100209
GLC,20051101,0.99,0.99,0.99,0.99,6000
GLI,20051101,1.225,1.24,1.225,1.24,40924
GMI,20051101,1.065,1.065,1.06,1.065,75572
GNC,20051101,10.8,10.8,10.73,10.73,2068
GNL,20051101,0.055,0.055,0.055,0.055,261990
GNS,20051101,2.8,2.84,2.78,2.84,1344475
GOG,20051101,0.195,0.195,0.195,0.195,8750
GOP,20051101,0.092,0.092,0.092,0.092,15000
GPE,20051101,0.021,0.025,0.018,0.022,28691416
GPG,20051101,1.9,1.9,1.88,1.9,540318
GPN,20051101,0.016,0.016,0.016,0.016,600000
GPO,20051101,0.04,0.04,0.039,0.039,472682
GPT,20051101,3.85,3.87,3.82,3.84,2324091
GRD,20051101,2.58,2.58,2.54,2.55,171280
GRK,20051101,0.215,0.215,0.215,0.215,5000
GRN,20051101,0.5,0.5,0.49,0.5,39842
GRO,20051101,1.35,1.35,1.315,1.315,25816
GRR,20051101,1.4,1.41,1.37,1.4,204256
GRV,20051101,0.55,0.55,0.5,0.5,19950
GSA,20051101,1.135,1.145,1.135,1.14,891670
GTG,20051101,0.495,0.505,0.49,0.5,749000
GTP,20051101,3.09,3.13,3.09,3.13,1621775
GTX,20051101,0.45,0.45,0.45,0.45,41033
GUD,20051101,7.45,7.56,7.45,7.45,33884
GUN,20051101,0.265,0.265,0.265,0.265,35000
GVM,20051101,0.215,0.225,0.215,0.22,84229
GWR,20051101,0.3,0.3,0.3,0.3,40000
GWT,20051101,3.05,3.1,3.02,3.03,431627
GZL,20051101,3,3,2.95,3,26323
HAV,20051101,1.2,1.2,1.19,1.19,9000
HCY,20051101,0.013,0.013,0.013,0.013,1019231
HDF,20051101,2.48,2.48,2.44,2.44,220852
HDG,20051101,0.22,0.22,0.22,0.22,28000
HDN,20051101,0.35,0.35,0.34,0.34,64624
HDR,20051101,2.03,2.04,1.975,2,1670247
HEG,20051101,0.089,0.089,0.089,0.089,20000
HER,20051101,0.6,0.62,0.6,0.62,40513
HGI,20051101,1.45,1.47,1.45,1.46,686893
HGO,20051101,0.175,0.175,0.175,0.175,200000
HGR,20051101,0.165,0.165,0.16,0.16,43200
HHL,20051101,6.25,6.25,6.25,6.25,1000
HHM,20051101,0.145,0.145,0.145,0.145,5000
HHV,20051101,0.945,0.95,0.945,0.95,136763
HIC,20051101,0.75,0.755,0.75,0.755,68740
HIG,20051101,0.65,0.66,0.64,0.64,540429
HIL,20051101,4.62,4.7,4.62,4.67,130876
HIT,20051101,0.072,0.072,0.072,0.072,3000
HJB,20051101,0.4,0.42,0.4,0.42,33500
HLE,20051101,0.033,0.034,0.033,0.034,482259
HLX,20051101,0.115,0.115,0.11,0.11,90225
HME,20051101,12.15,12.15,12.1,12.15,1950
HMR,20051101,0.42,0.42,0.42,0.42,11300
HNG,20051101,1.84,1.84,1.83,1.83,2982
HPX,20051101,1.71,1.72,1.71,1.72,28750
HRR,20051101,0.56,0.56,0.53,0.53,68675
HSK,20051101,0.4,0.41,0.4,0.41,28000
HSN,20051101,0.19,0.19,0.185,0.185,116000
HSP,20051101,5.76,5.87,5.76,5.85,908618
HST,20051101,1.9,1.95,1.9,1.93,858730
HTA,20051101,0.31,0.31,0.295,0.295,287550
HTE,20051101,0.022,0.022,0.022,0.022,30000
HTW,20051101,0.56,0.56,0.56,0.56,30292
HVN,20051101,2.85,2.85,2.77,2.78,614723
HWI,20051101,1.53,1.6,1.53,1.6,105951
HWT,20051101,2,2,2,2,1000
HYO,20051101,0.07,0.07,0.07,0.07,150000
HZN,20051101,0.125,0.13,0.125,0.13,212000
IAG,20051101,5.21,5.26,5.15,5.21,3583003
IAS,20051101,0.395,0.42,0.37,0.42,72965
IBA,20051101,0.385,0.385,0.38,0.38,71000
IBC,20051101,0.57,0.57,0.57,0.57,15000
IBT,20051101,1.8,1.8,1.8,1.8,11000
ICN,20051101,0.034,0.04,0.033,0.04,300000
ICP,20051101,0.012,0.012,0.012,0.012,777145
IDT,20051101,1.83,1.83,1.83,1.83,2900
IEF,20051101,1.12,1.12,1.12,1.12,365000
IFL,20051101,7.2,7.3,7.2,7.25,27255
IFM,20051101,0.575,0.58,0.57,0.57,245300
IGO,20051101,1.64,1.65,1.59,1.62,1091562
IGR,20051101,0.11,0.115,0.11,0.11,579924
IHG,20051101,0.026,0.026,0.026,0.026,11000
IIF,20051101,2.28,2.33,2.27,2.31,700262
