AAC,20050224,1.71,1.73,1.68,1.72,219069
AAQ,20050224,0.51,0.51,0.5,0.5,14349
AAR,20050224,0.041,0.048,0.04,0.046,24383882
AAT,20050224,0.17,0.17,0.17,0.17,10500
AAU,20050224,1.08,1.08,1.07,1.07,3203495
ABB,20050224,6.99,7,6.92,6.93,118495
ABC,20050224,1.56,1.62,1.56,1.6,2402207
ABI,20050224,0.092,0.099,0.092,0.095,663886
ABK,20050224,0.155,0.16,0.15,0.15,322274
ABP,20050224,1.37,1.37,1.32,1.33,129861
ABQ,20050224,0.42,0.43,0.42,0.43,10000
ABS,20050224,5.35,5.4,5.33,5.4,812231
ACL,20050224,0.71,0.71,0.71,0.71,18500
ACR,20050224,0.69,0.69,0.61,0.66,263131
ACU,20050224,0.25,0.25,0.225,0.225,551000
ACX,20050224,0.041,0.041,0.041,0.041,44000
ADA,20050224,0.355,0.355,0.355,0.355,20529
ADB,20050224,11.05,11.1,10.54,10.75,262112
ADG,20050224,3.65,3.65,3.65,3.65,2000
ADI,20050224,0.28,0.28,0.27,0.27,70508
ADL,20050224,0.185,0.185,0.185,0.185,40000
ADN,20050224,0.28,0.28,0.275,0.275,110000
ADT,20050224,1.03,1.03,1.03,1.03,31000
ADU,20050224,0.78,0.85,0.78,0.85,218256
ADX,20050224,0.15,0.15,0.15,0.15,791920
ADY,20050224,0.12,0.125,0.115,0.12,7879263
ADZ,20050224,1.56,1.63,1.56,1.62,637661
AEC,20050224,1.8,1.84,1.8,1.84,10551
AEI,20050224,0.72,0.73,0.7,0.7,43000
AEN,20050224,1.06,1.06,1.05,1.06,59559
AEO,20050224,1.66,1.67,1.61,1.63,260908
AEU,20050224,1.58,1.58,1.56,1.56,74508
AEX,20050224,0.036,0.039,0.035,0.037,1880823
AFC,20050224,0.68,0.68,0.67,0.67,41600
AFI,20050224,3.68,3.73,3.65,3.68,256955
AFL,20050224,0.77,0.77,0.75,0.75,15993
AFT,20050224,0.02,0.021,0.02,0.02,2094000
AGC,20050224,1.74,1.77,1.72,1.75,327971
AGG,20050224,9.17,9.24,9.12,9.24,35744
AGI,20050224,0.94,0.97,0.91,0.93,781759
AGL,20050224,14.4,14.4,13.95,13.95,1713112
AGM,20050224,0.14,0.145,0.14,0.14,468121
AGO,20050224,0.29,0.3,0.29,0.3,15901
AGS,20050224,0.04,0.04,0.04,0.04,130000
AGX,20050224,0.425,0.44,0.425,0.425,187102
AGY,20050224,0.064,0.065,0.064,0.065,148120
AHD,20050224,4.28,4.28,4.2,4.27,21549
AHG,20050224,0.045,0.05,0.045,0.05,57643
AHO,20050224,0.51,0.51,0.51,0.51,20000
AHS,20050224,1.44,1.44,1.39,1.39,168354
AHU,20050224,8.1,8.1,8.1,8.1,1742
AIA,20050224,7.8,7.8,7.7,7.7,54057
AIE,20050224,0.185,0.185,0.18,0.18,66687
AIM,20050224,0.051,0.052,0.05,0.051,1086084
AIX,20050224,2.6,2.64,2.6,2.62,708320
AIZ,20050224,1.51,1.54,1.48,1.54,57900
AJL,20050224,1.82,1.83,1.79,1.79,81819
AKD,20050224,0.013,0.013,0.013,0.013,135750
ALB,20050224,0.57,0.57,0.57,0.57,6000
ALD,20050224,0.275,0.275,0.275,0.275,18690
ALE,20050224,0.075,0.075,0.075,0.075,2000
ALK,20050224,0.215,0.215,0.215,0.215,20000
ALL,20050224,10.3,10.58,10.2,10.55,1433511
ALN,20050224,8.65,8.7,8.2,8.32,1456345
