AAC,20050824,1.76,1.76,1.755,1.755,41300
AAE,20050824,0.365,0.375,0.355,0.355,71793
AAM,20050824,0.225,0.225,0.225,0.225,62194
AAQ,20050824,0.49,0.49,0.49,0.49,3000
AAR,20050824,0.02,0.02,0.02,0.02,181707
AAT,20050824,0.155,0.155,0.155,0.155,4008
AAU,20050824,0.72,0.72,0.72,0.72,24709
ABB,20050824,6.81,6.81,6.68,6.77,135917
ABC,20050824,1.95,2.04,1.95,2.04,6964489
ABI,20050824,0.12,0.12,0.115,0.115,45000
ABP,20050824,1.36,1.385,1.36,1.38,1525647
ABQ,20050824,0.27,0.27,0.27,0.27,765
ABS,20050824,5.69,5.78,5.66,5.75,206337
ACL,20050824,0.79,0.79,0.76,0.76,18322
ACR,20050824,0.72,0.72,0.69,0.69,123000
ACU,20050824,0.19,0.19,0.185,0.19,205000
ADA,20050824,0.25,0.25,0.25,0.25,5000
ADB,20050824,12.6,12.62,12.4,12.55,260450
ADG,20050824,3.7,3.7,3.7,3.7,650
ADI,20050824,0.32,0.32,0.32,0.32,34204
ADK,20050824,0.12,0.12,0.12,0.12,447000
ADL,20050824,0.07,0.07,0.063,0.063,2420
ADN,20050824,0.275,0.275,0.265,0.265,85788
ADT,20050824,1.015,1.015,1.01,1.01,5304
ADU,20050824,0.38,0.38,0.355,0.38,153450
ADX,20050824,0.135,0.135,0.135,0.135,120206
ADY,20050824,0.12,0.12,0.115,0.12,1509481
ADZ,20050824,2.05,2.06,2.01,2.02,1186521
AED,20050824,0.81,0.84,0.81,0.84,1335039
AEF,20050824,19,19,19,19,300
AEI,20050824,0.69,0.69,0.665,0.675,75012
AEN,20050824,1.11,1.11,1.11,1.11,5000
AEO,20050824,1.725,1.74,1.685,1.735,288901
AEU,20050824,1.42,1.42,1.405,1.41,92046
AEX,20050824,0.03,0.031,0.03,0.03,698000
AFC,20050824,0.95,0.95,0.95,0.95,10000
AFI,20050824,3.9,3.97,3.9,3.96,389630
AFL,20050824,0.74,0.76,0.74,0.745,701967
AFS,20050824,0.067,0.069,0.066,0.069,361500
AFT,20050824,0.021,0.021,0.019,0.019,6595689
AGC,20050824,1.43,1.44,1.42,1.42,740200
AGG,20050824,9.54,9.56,9.48,9.51,390688
AGI,20050824,0.65,0.67,0.63,0.65,70297
AGL,20050824,14.29,14.29,14.14,14.15,712121
AGM,20050824,0.15,0.15,0.15,0.15,544593
AGO,20050824,0.21,0.21,0.205,0.205,61000
AGS,20050824,0.097,0.135,0.097,0.125,3604535
AGX,20050824,0.345,0.355,0.345,0.35,76107
AGY,20050824,0.055,0.055,0.055,0.055,4600
AGZ,20050824,0.19,0.19,0.19,0.19,140
AHD,20050824,4.55,4.79,4.5,4.5,29006
AHS,20050824,1.32,1.325,1.265,1.28,560707
AHU,20050824,6.71,6.71,6.7,6.7,885
AIA,20050824,2.11,2.12,2.08,2.12,23482
AII,20050824,0.315,0.315,0.315,0.315,16079
