AGX,20050121,0.53,0.53,0.52,0.53,120200
AGY,20050121,0.069,0.069,0.069,0.069,10000
AGZ,20050121,0.23,0.23,0.23,0.23,16042
AHD,20050121,4.4,4.41,4.4,4.4,21500
AHG,20050121,0.055,0.055,0.055,0.055,93000
AHS,20050121,1.32,1.34,1.32,1.33,95238
AHU,20050121,7.55,7.55,7.55,7.55,76
AIA,20050121,7.38,7.42,7.38,7.42,2180
AIE,20050121,0.185,0.185,0.185,0.185,9700
AIM,20050121,0.054,0.055,0.053,0.055,1538000
AIX,20050121,2.65,2.65,2.61,2.63,367505
AIZ,20050121,1.47,1.47,1.47,1.47,1718
AJL,20050121,1.9,1.92,1.89,1.89,80268
ALD,20050121,0.255,0.255,0.255,0.255,40000
ALE,20050121,0.091,0.091,0.09,0.09,137472
ALK,20050121,0.225,0.225,0.22,0.22,206123
ALL,20050121,10.18,10.79,10.16,10.65,1492634
ALN,20050121,8.76,8.79,8.68,8.68,323673
ALR,20050121,1.17,1.17,1.17,1.17,82164
ALS,20050121,7.94,8.06,7.94,8.02,75051
ALT,20050121,0.072,0.072,0.07,0.07,26000
ALU,20050121,0.34,0.36,0.325,0.36,142855
ALW,20050121,0.47,0.475,0.47,0.475,26000
ALZ,20050121,1.77,1.79,1.76,1.79,826929
AMB,20050121,0.65,0.69,0.65,0.69,6684
AMC,20050121,7.25,7.25,7.11,7.17,3661159
AME,20050121,0.19,0.195,0.19,0.19,990000
AMG,20050121,0.028,0.028,0.028,0.028,47000
AMH,20050121,0.49,0.5,0.49,0.5,75957
AML,20050121,0.51,0.51,0.5,0.5,6172
AMM,20050121,0.21,0.21,0.205,0.205,346174
AMO,20050121,0.9,0.9,0.9,0.9,9900
AMP,20050121,7.6,7.6,7.51,7.55,3829757
AMU,20050121,0.72,0.72,0.7,0.7,338427
AND,20050121,0.1,0.105,0.1,0.105,49861
ANE,20050121,3.84,3.85,3.83,3.84,54612
ANG,20050121,0.4,0.4,0.4,0.4,30800
ANM,20050121,0.02,0.02,0.018,0.018,11108873
ANN,20050121,9.19,9.45,9.19,9.45,359128
ANP,20050121,0.13,0.13,0.13,0.13,78000
ANX,20050121,0.45,0.455,0.45,0.45,21900
ANZ,20050121,20.24,20.24,20.18,20.2,2493914
AOE,20050121,0.32,0.35,0.32,0.35,2138845
APA,20050121,3.53,3.57,3.52,3.57,72587
APG,20050121,0.043,0.043,0.042,0.042,1090000
API,20050121,3.49,3.49,3.4,3.41,36952
APN,20050121,5.03,5.04,4.9,4.97,537700
APV,20050121,0.42,0.42,0.42,0.42,20000
APZ,20050121,0.22,0.225,0.22,0.225,269100
AQP,20050121,5.25,5.25,5.2,5.2,32029
ARA,20050121,0.38,0.38,0.37,0.38,128301
ARE,20050121,0.165,0.165,0.155,0.155,258000
ARG,20050121,5.43,5.45,5.41,5.44,69201
ARM,20050121,0.25,0.25,0.25,0.25,71500
ARP,20050121,3.72,3.79,3.72,3.79,36956
ARQ,20050121,1.79,1.79,1.74,1.76,442107
ARU,20050121,0.175,0.185,0.175,0.18,595000
ARX,20050121,0.052,0.052,0.052,0.052,50000
ASB,20050121,1.93,1.95,1.93,1.95,207700
ASC,20050121,0.059,0.06,0.059,0.06,300400
ASL,20050121,0.58,0.59,0.56,0.58,137123
ASV,20050121,0.18,0.18,0.17,0.18,315778
ASX,20050121,21,21.19,21,21.1,51394
ASZ,20050121,0.45,0.45,0.45,0.45,361
ATG,20050121,0.84,0.85,0.84,0.85,60123
ATN,20050121,0.16,0.165,0.16,0.165,167794
ATP,20050121,0.175,0.175,0.175,0.175,45000
ATR,20050121,3,3,3,3,7070
ATX,20050121,0.08,0.081,0.079,0.079,380000
AUH,20050121,0.058,0.058,0.058,0.058,30000
AUI,20050121,5.29,5.29,5.29,5.29,1200
AUL,20050121,0.024,0.025,0.024,0.024,577800
AUM,20050121,0.047,0.047,0.047,0.047,70000
AUN,20050121,0.88,0.9,0.88,0.9,294276
AUO,20050121,0.77,0.78,0.76,0.76,2119910
AUS,20050121,0.96,0.96,0.95,0.96,20220
AUX,20050121,0.05,0.05,0.05,0.05,12000
AUZ,20050121,0.105,0.105,0.105,0.105,280000
AVA,20050121,0.053,0.057,0.053,0.056,2557350
AVE,20050121,1.6,1.67,1.6,1.65,596020
AVJ,20050121,1.62,1.67,1.6,1.67,190940
AVM,20050121,0.76,0.78,0.75,0.78,205050
AVO,20050121,0.22,0.22,0.215,0.215,499899
AVP,20050121,0.18,0.18,0.18,0.18,1250
AVR,20050121,0.78,0.79,0.78,0.78,190000
AVS,20050121,0.5,0.5,0.47,0.49,132416
AVT,20050121,0.061,0.061,0.05,0.05,431039
AVU,20050121,0.56,0.62,0.54,0.6,453290
AVV,20050121,1.58,1.6,1.58,1.6,21840
AVX,20050121,0.235,0.24,0.23,0.23,86793
AWB,20050121,4.74,4.78,4.71,4.72,448995
AWC,20050121,6.17,6.17,6.08,6.1,3801852
AWE,20050121,1.82,1.82,1.78,1.79,1472368
AWP,20050121,12.72,12.81,12.72,12.8,40104
AXA,20050121,4.11,4.14,4.1,4.14,2005548
AXM,20050121,0.13,0.13,0.13,0.13,20000
AZA,20050121,0.54,0.56,0.53,0.56,1112857
AZC,20050121,0.19,0.19,0.185,0.185,123248
AZR,20050121,0.18,0.19,0.18,0.19,4153263
AZZ,20050121,0.71,0.72,0.7,0.71,81150
BAS,20050121,0.64,0.65,0.64,0.65,253438
BAX,20050121,5.7,5.73,5.69,5.69,17155
BBB,20050121,0.53,0.54,0.53,0.54,824503
BBG,20050121,12,12.18,11.98,12,197313
BCA,20050121,3.08,3.09,3.07,3.09,587681
BCD,20050121,0.4,0.4,0.4,0.4,17143
BCL,20050121,0.175,0.19,0.175,0.19,140247
BDG,20050121,0.89,0.89,0.88,0.88,298385
BDI,20050121,0.3,0.3,0.3,0.3,175184
BDL,20050121,0.09,0.092,0.088,0.09,1120012
BDM,20050121,0.66,0.66,0.64,0.64,42945
BDS,20050121,3.43,3.43,3.32,3.32,10110
BEL,20050121,0.38,0.38,0.375,0.375,72215
BEN,20050121,9.8,9.89,9.8,9.89,82133
BER,20050121,0.67,0.67,0.67,0.67,19349
BGD,20050121,0.18,0.18,0.165,0.18,80000
BGF,20050121,0.16,0.175,0.16,0.17,6288942
BGN,20050121,0.091,0.094,0.091,0.094,60620
BHP,20050121,15.55,15.64,15.52,15.6,8572723
BIC,20050121,0.46,0.46,0.46,0.46,50000
BIL,20050121,7.37,7.4,7.31,7.33,1647854
BIT,20050121,0.21,0.235,0.21,0.235,134000
BIX,20050121,0.11,0.11,0.098,0.098,75000
BKA,20050121,0.39,0.39,0.39,0.39,20000
BKI,20050121,1.1,1.11,1.1,1.11,132900
BKL,20050121,14,14,14,14,500
BKM,20050121,0.013,0.014,0.013,0.014,1332500
BKN,20050121,2.99,2.99,2.92,2.92,300974
BKS,20050121,0.016,0.016,0.015,0.016,1402000
BKV,20050121,0.145,0.15,0.145,0.15,440860
BKW,20050121,11.65,11.7,11.6,11.6,7368
BKY,20050121,0.11,0.11,0.11,0.11,19000
BLD,20050121,7.05,7.06,6.98,7.01,3540931
BLN,20050121,0.175,0.18,0.175,0.18,63500
BLR,20050121,0.022,0.022,0.02,0.02,901000
BLT,20050121,0.56,0.56,0.56,0.56,3300
BLZ,20050121,0.07,0.072,0.07,0.07,231000
BMO,20050121,0.345,0.345,0.31,0.32,6480986
BMX,20050121,0.14,0.145,0.14,0.14,461391
BNB,20050121,10.05,10.18,10.05,10.11,545829
BOC,20050121,0.74,0.74,0.61,0.68,371263
BOD,20050121,0.165,0.17,0.16,0.16,219973
BOL,20050121,2.15,2.17,2.15,2.17,19920
BON,20050121,0.61,0.62,0.61,0.61,61400
BOQ,20050121,10.56,10.83,10.52,10.81,129351
BOS,20050121,0.285,0.285,0.285,0.285,21000
BPC,20050121,0.87,0.88,0.87,0.88,1440816
BPO,20050121,0.077,0.077,0.076,0.076,121700
BPT,20050121,0.47,0.475,0.455,0.455,550302
BQT,20050121,0.27,0.285,0.26,0.285,1631799
BRK,20050121,4.35,4.38,4.04,4.3,288586
BRW,20050121,0.038,0.038,0.037,0.037,335000
BRZ,20050121,2.27,2.29,2.25,2.25,61903
BSA,20050121,0.43,0.43,0.42,0.43,215600
BSG,20050121,0.52,0.53,0.52,0.53,425700
BSL,20050121,8.7,8.77,8.68,8.75,1750046
BSO,20050121,2.18,2.18,2.14,2.15,81854
BTA,20050121,0.51,0.51,0.5,0.51,127224
BTC,20050121,0.39,0.4,0.39,0.4,925300
BTV,20050121,0.047,0.048,0.047,0.047,144216
BTX,20050121,0.88,0.88,0.88,0.88,279405
BUG,20050121,0.65,0.65,0.64,0.64,1812
BUY,20050121,0.115,0.115,0.115,0.115,285000
BWP,20050121,1.72,1.74,1.72,1.72,221050
BWT,20050121,0.055,0.058,0.055,0.058,900000
BXP,20050121,0.245,0.245,0.24,0.245,314865
CAA,20050121,2.21,2.28,2.21,2.23,32642
CAB,20050121,4.11,4.14,4.09,4.14,56626
CAG,20050121,0.04,0.042,0.04,0.041,825464
CAL,20050121,0.5,0.5,0.5,0.5,2000
CAS,20050121,0.23,0.23,0.23,0.23,12689
CAU,20050121,0.22,0.23,0.22,0.22,414893
CAZ,20050121,0.4,0.41,0.4,0.41,61316
CBA,20050121,32.35,32.62,32.35,32.6,2764509
CBD,20050121,0.32,0.32,0.31,0.31,40000
CBH,20050121,0.22,0.22,0.215,0.22,1109263
CBR,20050121,6.4,6.4,6.4,6.4,800
CCE,20050121,0.37,0.375,0.365,0.365,611390
CCL,20050121,7.95,7.95,7.83,7.84,1550624
CCO,20050121,0.007,0.007,0.007,0.007,1410000
CCP,20050121,3.16,3.16,3.16,3.16,7129
CCS,20050121,0.062,0.062,0.06,0.06,310000
CCV,20050121,0.35,0.35,0.34,0.35,125800
CDA,20050121,1.85,1.85,1.82,1.82,29000
CDD,20050121,2.92,2.96,2.9,2.9,22210
CDO,20050121,5.49,5.59,5.49,5.55,260862
CDP,20050121,2.95,2.95,2.95,2.95,12000
CDR,20050121,2.33,2.35,2.33,2.34,304914
CDX,20050121,2.94,2.94,2.89,2.9,21470
CEG,20050121,1.75,1.76,1.72,1.72,33500
CEQ,20050121,1.96,1.99,1.96,1.99,8012
CEY,20050121,4.05,4.09,4.04,4.07,845182
CFI,20050121,0.69,0.7,0.69,0.7,60077
CFR,20050121,0.023,0.023,0.023,0.023,1328151
CFU,20050121,0.88,0.88,0.87,0.87,7267
CGF,20050121,3.15,3.18,3.14,3.15,1422166
CGM,20050121,0.11,0.11,0.11,0.11,190537
CGO,20050121,0.61,0.61,0.61,0.61,2000
CGS,20050121,0.2,0.2,0.2,0.2,24720
CGX,20050121,0.69,0.71,0.69,0.71,89000
CHF,20050121,0.37,0.37,0.37,0.37,50000
CHL,20050121,0.15,0.15,0.15,0.15,15820
CHO,20050121,5,5.01,5,5.01,3695
CHP,20050121,0.048,0.048,0.048,0.048,60000
CHQ,20050121,0.85,0.87,0.84,0.87,31550
CHR,20050121,2.51,2.51,2.51,2.51,50
CHX,20050121,1.03,1.03,1.03,1.03,272000
CHY,20050121,1.91,1.93,1.91,1.92,287645
CIG,20050121,0.044,0.046,0.044,0.046,690000
CIR,20050121,1.98,1.99,1.98,1.99,18721
CIY,20050121,4.76,4.78,4.73,4.77,96854
CKL,20050121,0.7,0.7,0.7,0.7,20000
CKR,20050121,0.58,0.58,0.57,0.58,73450
CLB,20050121,0.165,0.165,0.165,0.165,85000
CLF,20050121,0.82,0.82,0.82,0.82,32062
CLH,20050121,1.78,1.78,1.73,1.77,61028
CLO,20050121,0.54,0.54,0.52,0.52,774646
CLT,20050121,1.76,1.77,1.73,1.77,89190
CLV,20050121,0.33,0.34,0.33,0.34,8000
CLX,20050121,0.7,0.7,0.66,0.66,54580
CMI,20050121,1.92,1.92,1.91,1.92,38400
CMK,20050121,0.57,0.57,0.57,0.57,640
CML,20050121,9.36,9.36,9.21,9.23,6454507
CMO,20050121,0.033,0.033,0.033,0.033,62000
CMP,20050121,0.405,0.405,0.4,0.4,30000
CMQ,20050121,1.73,1.73,1.67,1.71,322978
CMR,20050121,0.36,0.37,0.36,0.37,206668
CMS,20050121,0.047,0.05,0.047,0.05,160000
CMX,20050121,0.115,0.115,0.115,0.115,55322
CNB,20050121,0.88,0.88,0.88,0.88,18293
CNF,20050121,0.09,0.09,0.09,0.09,517225
CNM,20050121,0.03,0.032,0.03,0.032,68537
CNN,20050121,0.076,0.076,0.071,0.071,80000
CNP,20050121,5.38,5.38,5.35,5.38,746894
CNR,20050121,0.79,0.79,0.79,0.79,15000
CNT,20050121,0.3,0.3,0.3,0.3,544337
COA,20050121,4.37,4.39,4.31,4.37,273545
COE,20050121,0.235,0.235,0.225,0.23,578952
COF,20050121,2.62,2.62,2.46,2.6,142302
COH,20050121,26.4,26.42,26.07,26.12,87394
COI,20050121,0.12,0.125,0.12,0.125,62619
COO,20050121,0.026,0.026,0.025,0.025,722750
COS,20050121,0.73,0.73,0.73,0.73,1800
COU,20050121,1.35,1.36,1.35,1.36,74500
COZ,20050121,0.4,0.41,0.4,0.41,55000
CPA,20050121,1.25,1.26,1.25,1.25,5041858
CPB,20050121,9.55,9.57,9.5,9.5,16202
CPC,20050121,0.23,0.235,0.23,0.23,651795
CPI,20050121,0.77,0.77,0.76,0.76,53938
CPN,20050121,0.084,0.089,0.084,0.084,254600
CPU,20050121,5.9,6.02,5.87,5.98,980307
CQT,20050121,0.2,0.2,0.2,0.2,110000
CRD,20050121,0.185,0.185,0.185,0.185,118900
CRE,20050121,0.135,0.135,0.13,0.13,30000
CRG,20050121,9.86,9.94,9.75,9.75,55243
CRK,20050121,0.24,0.28,0.24,0.275,549100
CRL,20050121,0.081,0.081,0.08,0.081,120000
CRS,20050121,0.59,0.59,0.58,0.59,324120
CRT,20050121,0.53,0.53,0.52,0.52,436223
CRU,20050121,1.03,1.03,1.03,1.03,30000
CSE,20050121,0.18,0.18,0.18,0.18,25354
CSH,20050121,1.96,2.05,1.96,2.05,6800
CSL,20050121,31.53,31.56,31.02,31.11,317143
CSM,20050121,2.79,2.9,2.79,2.86,787602
CSR,20050121,2.53,2.55,2.52,2.53,1977133
CST,20050121,2.95,3,2.95,3,50708
CTF,20050121,0.3,0.3,0.29,0.29,40000
CTL,20050121,0.93,0.93,0.92,0.92,48364
CTN,20050121,1.09,1.11,1.09,1.11,11000
CTO,20050121,0.145,0.15,0.145,0.15,60000
CTX,20050121,11.01,11.27,11.01,11.15,274504
CUE,20050121,0.34,0.345,0.305,0.315,26014700
CUL,20050121,0.038,0.038,0.038,0.038,412000
CUO,20050121,0.022,0.022,0.021,0.022,4764844
CUS,20050121,0.12,0.12,0.115,0.115,201000
CVB,20050121,0.28,0.28,0.28,0.28,14475
CVN,20050121,0.022,0.023,0.022,0.023,332500
CWT,20050121,1.01,1.01,1.01,1.01,5000
CXL,20050121,0.64,0.64,0.63,0.63,61260
CXN,20050121,0.18,0.18,0.18,0.18,50000
CXP,20050121,5.8,5.8,5.62,5.75,109398
CXS,20050121,0.65,0.65,0.63,0.64,35880
CYA,20050121,1.03,1.03,1.02,1.02,351130
CYG,20050121,7.7,7.7,7.7,7.7,1498
CYN,20050121,0.63,0.65,0.63,0.65,42741
CYT,20050121,0.62,0.62,0.61,0.61,9500
DDT,20050121,0.47,0.52,0.46,0.46,3463742
DDV,20050121,0.115,0.115,0.115,0.115,40000
DEG,20050121,0.37,0.375,0.36,0.375,391540
DES,20050121,0.15,0.15,0.15,0.15,15000
DFT,20050121,0.016,0.016,0.016,0.016,2287473
DID,20050121,0.041,0.048,0.041,0.048,195173
DIO,20050121,0.096,0.096,0.094,0.094,1130000
DJS,20050121,2.17,2.22,2.14,2.2,924014
DJW,20050121,3.72,3.72,3.7,3.7,26542
DKN,20050121,0.71,0.72,0.71,0.72,56800
DKS,20050121,12.55,12.55,12.55,12.55,1000
DLS,20050121,0.07,0.073,0.069,0.07,1696141
DMX,20050121,0.028,0.028,0.027,0.027,190000
DNL,20050121,0.275,0.28,0.27,0.27,138500
DNX,20050121,0.082,0.082,0.082,0.082,25500
DOM,20050121,0.33,0.34,0.325,0.325,44050
DON,20050121,0.31,0.31,0.31,0.31,70000
DOW,20050121,4.95,4.96,4.93,4.94,451707
DRA,20050121,0.26,0.26,0.245,0.245,2901689
DRD,20050121,1.83,1.88,1.83,1.88,17421
DRT,20050121,1.3,1.31,1.29,1.3,3177391
DUE,20050121,2.63,2.65,2.61,2.64,717925
DVC,20050121,3.43,3.5,3.43,3.48,676548
DVN,20050121,0.73,0.74,0.73,0.73,40926
DYL,20050121,0.04,0.041,0.037,0.038,50037591
EBR,20050121,0.11,0.11,0.105,0.105,479341
EBT,20050121,0.165,0.175,0.165,0.175,564092
ECU,20050121,0.069,0.074,0.069,0.072,3065438
EDN,20050121,0.31,0.31,0.31,0.31,3917
EGL,20050121,0.245,0.245,0.245,0.245,65815
EGO,20050121,0.011,0.011,0.01,0.01,836000
EIF,20050121,0.069,0.069,0.069,0.069,183272
EIL,20050121,0.135,0.135,0.13,0.13,157250
ELL,20050121,0.06,0.06,0.06,0.06,35556
ELX,20050121,0.275,0.275,0.265,0.265,142500
EMI,20050121,0.315,0.32,0.315,0.32,81700
EMP,20050121,0.64,0.64,0.63,0.64,19400
EMS,20050121,0.24,0.25,0.24,0.25,99820
ENE,20050121,3.34,3.41,3.3,3.41,100270
ENV,20050121,1.1,1.12,1.1,1.11,401813
EOS,20050121,4.01,4.1,3.91,4,99878
EPE,20050121,0.2,0.2,0.165,0.18,986652
EPR,20050121,0.105,0.105,0.105,0.105,38300
EPT,20050121,0.9,0.9,0.89,0.9,84900
EQI,20050121,1.57,1.57,1.55,1.57,47200
EQN,20050121,0.65,0.65,0.65,0.65,434882
EQX,20050121,0.295,0.3,0.295,0.3,101067
ERA,20050121,8.3,8.3,7.8,7.8,5310
ERG,20050121,0.31,0.31,0.305,0.305,651967
ESS,20050121,0.36,0.365,0.36,0.365,44000
ESV,20050121,0.67,0.67,0.66,0.67,460000
ETC,20050121,0.013,0.013,0.012,0.013,7433380
ETE,20050121,0.28,0.285,0.28,0.285,21917
ETR,20050121,1.99,1.99,1.96,1.98,252957
ETT,20050121,0.092,0.095,0.091,0.095,167000
ETW,20050121,1.09,1.09,1.08,1.09,137308
EUG,20050121,0.19,0.2,0.19,0.2,159107
EVM,20050121,0.295,0.295,0.28,0.28,28650
EWC,20050121,0.019,0.019,0.017,0.017,550000
EXL,20050121,5.73,5.78,5.66,5.76,475917
EXR,20050121,0.73,0.73,0.69,0.69,24933
EXS,20050121,0.225,0.225,0.22,0.22,126162
EXT,20050121,0.017,0.017,0.016,0.016,937838
EZE,20050121,0.14,0.14,0.14,0.14,17800
EZY,20050121,0.077,0.077,0.076,0.076,22000
FAN,20050121,4.95,4.96,4.95,4.95,10154
FAR,20050121,0.066,0.068,0.063,0.068,475000
FBU,20050121,6.14,6.15,6.12,6.15,26012
FCL,20050121,2.23,2.24,2.21,2.21,1754653
FCN,20050121,0.73,0.9,0.72,0.86,13329471
FCO,20050121,0.235,0.24,0.235,0.24,14314
FDL,20050121,0.029,0.029,0.028,0.028,490000
FEA,20050121,0.63,0.64,0.62,0.62,124000
FGL,20050121,5.31,5.34,5.25,5.26,5630986
FKP,20050121,3.83,3.88,3.83,3.87,49859
FLK,20050121,0.86,0.86,0.86,0.86,11218
FLT,20050121,16.64,16.64,16.3,16.33,204094
FLX,20050121,2.45,2.48,2.44,2.46,297191
FMG,20050121,2.79,2.9,2.78,2.9,261750
FOA,20050121,23.9,24,23.8,23.88,94686
FPA,20050121,3.85,3.85,3.8,3.8,107400
FPF,20050121,0.6,0.6,0.6,0.6,9601
FPH,20050121,2.98,3,2.98,2.99,35606
FPS,20050121,0.68,0.68,0.68,0.68,10000
FRI,20050121,0.42,0.42,0.42,0.42,45000
FRL,20050121,0.2,0.2,0.2,0.2,150000
FSA,20050121,0.048,0.048,0.046,0.046,192500
FUN,20050121,2.01,2.01,1.98,2,323498
FUS,20050121,0.017,0.017,0.017,0.017,30000
FUT,20050121,0.032,0.033,0.032,0.032,545406
FWD,20050121,8.71,8.76,8.62,8.62,138437
FWF,20050121,0.5,0.5,0.5,0.5,1025
FXJ,20050121,4.31,4.35,4.29,4.31,2791904
FXR,20050121,0.51,0.51,0.5,0.5,59594
GAA,20050121,1.39,1.4,1.38,1.38,15700
GAM,20050121,0.2,0.2,0.2,0.2,8989
GAN,20050121,1.62,1.63,1.6,1.61,3518393
GAP,20050121,3,3.05,3,3.05,16382
GAS,20050121,2.56,2.6,2.55,2.59,51021
GAU,20050121,0.145,0.145,0.145,0.145,133520
GBG,20050121,0.087,0.092,0.087,0.092,697505
GBL,20050121,0.038,0.042,0.038,0.042,204287
GBN,20050121,0.032,0.032,0.032,0.032,33000
GBP,20050121,0.48,0.5,0.47,0.5,228360
GBR,20050121,0.27,0.27,0.27,0.27,2000
GCH,20050121,1.085,1.09,1.083,1.083,155000
GCL,20050121,2.57,2.67,2.57,2.62,1204029
GCR,20050121,0.057,0.057,0.055,0.057,301670
GDA,20050121,0.008,0.008,0.008,0.008,3701408
GDM,20050121,0.365,0.365,0.36,0.36,25000
GDN,20050121,0.025,0.025,0.025,0.025,100000
GDR,20050121,0.175,0.175,0.175,0.175,38000
GDY,20050121,1.54,1.55,1.52,1.55,140610
GED,20050121,0.115,0.115,0.115,0.115,50000
GFD,20050121,0.8,0.84,0.8,0.83,124264
GGN,20050121,0.39,0.39,0.375,0.375,1102175
GGP,20050121,0.35,0.35,0.34,0.345,446557
GGY,20050121,0.034,0.035,0.034,0.035,590000
GHG,20050121,0.8,0.8,0.8,0.8,30000
GIL,20050121,0.345,0.345,0.345,0.345,4000
GIP,20050121,0.14,0.15,0.135,0.135,529048
GIR,20050121,0.23,0.23,0.225,0.23,431592
GLB,20050121,0.48,0.48,0.475,0.48,174580
GLI,20050121,1.05,1.06,1.05,1.06,39395
GLN,20050121,0.3,0.3,0.3,0.3,15000
GLO,20050121,0.14,0.155,0.14,0.155,465000
GLS,20050121,1.43,1.43,1.43,1.43,6000
GME,20050121,0.17,0.17,0.17,0.17,55000
GMI,20050121,1.02,1.03,1.02,1.03,79500
GNC,20050121,13.25,13.3,13.22,13.3,4064
GNL,20050121,0.11,0.115,0.105,0.105,344000
GNS,20050121,4.75,4.75,4.68,4.73,665044
GOA,20050121,0.13,0.135,0.13,0.135,10000
GOG,20050121,0.22,0.22,0.215,0.22,88500
GOP,20050121,0.17,0.17,0.165,0.165,54555
GPB,20050121,0.71,0.72,0.7,0.7,82000
GPE,20050121,0.205,0.21,0.2,0.21,182500
GPG,20050121,2.05,2.06,2.04,2.06,391747
GPN,20050121,0.015,0.015,0.015,0.015,460410
GPO,20050121,0.049,0.049,0.049,0.049,158981
GPT,20050121,3.81,3.88,3.81,3.86,6791102
GRD,20050121,2.55,2.6,2.55,2.6,79899
GRN,20050121,0.355,0.36,0.35,0.36,183912
GRO,20050121,1.16,1.16,1.14,1.14,89260
GRR,20050121,1.01,1.01,1,1.01,225000
GRT,20050121,0.115,0.115,0.115,0.115,5000
GRV,20050121,0.265,0.265,0.265,0.265,13000
GRY,20050121,0.25,0.255,0.25,0.255,276107
GSA,20050121,1.12,1.14,1.12,1.13,306698
GSE,20050121,0.032,0.033,0.032,0.033,418392
GSF,20050121,0.7,0.7,0.69,0.69,4048
GTG,20050121,0.52,0.53,0.5,0.53,301950
GTM,20050121,0.077,0.077,0.075,0.075,3132086
GTP,20050121,4.79,4.81,4.73,4.78,805151
GUD,20050121,8.58,8.96,8.57,8.95,311862
GUN,20050121,0.255,0.27,0.255,0.255,183124
GVM,20050121,0.023,0.023,0.023,0.023,80000
GWE,20050121,0.33,0.33,0.33,0.33,25000
GWR,20050121,0.215,0.215,0.215,0.215,31500
GWT,20050121,3.15,3.15,3.11,3.13,257460
GZL,20050121,3.4,3.45,3.4,3.45,1607
HAN,20050121,12,12.17,12,12.17,3850
HAO,20050121,0.135,0.14,0.13,0.14,142000
HAV,20050121,1.15,1.15,1.1,1.11,57800
HCC,20050121,1.64,1.64,1.64,1.64,38000
HCN,20050121,1.75,1.75,1.75,1.75,42100
HCY,20050121,0.027,0.027,0.025,0.025,4033384
HDF,20050121,2.65,2.66,2.62,2.62,556259
HDN,20050121,0.17,0.17,0.17,0.17,53166
HDR,20050121,1.65,1.67,1.63,1.65,1139380
HEG,20050121,0.105,0.105,0.096,0.096,108512
HER,20050121,0.79,0.8,0.78,0.8,146500
HGO,20050121,0.185,0.19,0.18,0.19,408870
HHG,20050121,1.43,1.44,1.43,1.43,10759479
HHL,20050121,7.22,7.25,7.2,7.22,2700
HHM,20050121,0.145,0.145,0.145,0.145,20000
HHV,20050121,0.96,0.96,0.95,0.95,194985
HIB,20050121,1.29,1.4,1.29,1.4,220193
HIC,20050121,0.76,0.76,0.76,0.76,8000
HIG,20050121,0.46,0.465,0.46,0.46,205342
HIL,20050121,4.34,4.34,4.3,4.34,104886
HJB,20050121,0.7,0.7,0.66,0.67,24020
HLD,20050121,0.3,0.3,0.3,0.3,463381
HLT,20050121,0.425,0.435,0.42,0.435,44500
HLX,20050121,0.18,0.195,0.18,0.18,325257
HLY,20050121,8.91,9.05,8.91,9,319687
HMC,20050121,0.055,0.056,0.055,0.056,162682
HME,20050121,6.77,6.77,6.77,6.77,1414
HNG,20050121,2.02,2.02,2.01,2.02,19701
HPX,20050121,1.67,1.71,1.66,1.69,181781
HRD,20050121,0.38,0.38,0.38,0.38,11100
HRR,20050121,0.29,0.295,0.28,0.295,57967
