AAC,20050929,1.77,1.77,1.755,1.765,372462
AAE,20050929,0.53,0.53,0.46,0.48,709008
AAM,20050929,0.35,0.35,0.35,0.35,42739
AAQ,20050929,0.49,0.49,0.465,0.48,371795
AAR,20050929,0.019,0.02,0.019,0.02,894600
AAT,20050929,0.125,0.125,0.12,0.12,80156
AAU,20050929,0.77,0.77,0.71,0.74,77469
ABB,20050929,6.81,6.89,6.75,6.85,65583
ABC,20050929,2.26,2.32,2.26,2.3,608373
ABI,20050929,0.1,0.1,0.1,0.1,38000
ABP,20050929,1.4,1.4,1.385,1.4,184470
ABQ,20050929,0.235,0.235,0.235,0.235,10000
ABS,20050929,6.39,6.39,6.3,6.3,471561
ACE,20050929,0.17,0.18,0.17,0.18,8000
ACL,20050929,1.15,1.16,1.13,1.13,132415
ACR,20050929,0.65,0.65,0.63,0.63,232400
ACS,20050929,0.22,0.245,0.22,0.22,26000
ACU,20050929,0.15,0.15,0.15,0.15,110500
ADB,20050929,13.13,13.17,13.04,13.1,324469
ADG,20050929,3.71,3.71,3.63,3.63,2680
ADI,20050929,0.365,0.375,0.365,0.375,175142
ADK,20050929,0.13,0.135,0.125,0.135,2693045
ADN,20050929,0.3,0.315,0.3,0.315,13037
ADT,20050929,1.07,1.07,1.07,1.07,946
ADU,20050929,0.45,0.47,0.45,0.47,120164
ADX,20050929,0.145,0.15,0.14,0.145,659000
ADY,20050929,0.16,0.16,0.155,0.155,3896768
ADZ,20050929,1.77,1.8,1.75,1.785,848860
AEC,20050929,2.51,2.51,2.5,2.5,12250
AED,20050929,1.12,1.135,1.115,1.12,316150
AEF,20050929,22.9,22.95,22.9,22.95,1276
AEI,20050929,0.7,0.7,0.67,0.67,86600
AEM,20050929,0.076,0.076,0.076,0.076,50000
AEN,20050929,1.18,1.18,1.14,1.14,52750
AEO,20050929,1.765,1.765,1.725,1.755,65164
AEU,20050929,1.47,1.475,1.47,1.47,62935
AEX,20050929,0.034,0.034,0.032,0.032,2954900
AFC,20050929,0.92,0.92,0.92,0.92,5000
AFI,20050929,4.07,4.1,4.07,4.09,252252
AFL,20050929,0.655,0.66,0.64,0.66,417001
AFS,20050929,0.07,0.072,0.07,0.07,259750
AFT,20050929,0.022,0.023,0.022,0.022,1673933
AGC,20050929,1.54,1.54,1.5,1.51,487455
AGG,20050929,11.11,11.11,11.01,11.1,17018
AGI,20050929,0.53,0.54,0.525,0.54,133902
AGL,20050929,14.6,15.07,14.6,15,1465254
AGM,20050929,0.145,0.15,0.145,0.15,2716295
AGO,20050929,0.245,0.26,0.245,0.26,902968
AGS,20050929,0.2,0.2,0.195,0.2,868364
AGX,20050929,0.28,0.28,0.275,0.275,260025
AGY,20050929,0.049,0.054,0.049,0.054,81194
AGZ,20050929,0.22,0.24,0.22,0.24,12845
AHD,20050929,4.45,4.48,4.41,4.48,62800
AHS,20050929,1.25,1.26,1.25,1.25,93914
AHU,20050929,6.63,6.63,6.63,6.63,115
AIA,20050929,2.05,2.05,2.03,2.03,646505
AIE,20050929,0.175,0.175,0.175,0.175,63000
AII,20050929,0.4,0.4,0.4,0.4,53800
AIM,20050929,0.05,0.05,0.05,0.05,1192711
AIX,20050929,2.55,2.56,2.53,2.54,806792
AIZ,20050929,1.06,1.06,1.06,1.06,1134
AJL,20050929,1.17,1.185,1.145,1.145,98532
AKD,20050929,0.018,0.019,0.018,0.019,750000
ALD,20050929,0.29,0.29,0.28,0.29,72600
ALE,20050929,0.053,0.053,0.052,0.052,250000
ALK,20050929,0.185,0.24,0.185,0.24,6424420
ALL,20050929,11.75,11.85,11.75,11.79,2643465
ALN,20050929,11,11.59,11,11.55,1104772
ALR,20050929,1.32,1.32,1.32,1.32,5770
ALS,20050929,7.95,8.16,7.95,7.97,269949
ALU,20050929,0.24,0.25,0.24,0.25,4785
ALZ,20050929,1.95,1.965,1.8,1.9,1135432
AMB,20050929,0.58,0.6,0.58,0.6,22000
AMC,20050929,6.65,6.66,6.58,6.65,1853156
AMG,20050929,0.18,0.185,0.18,0.185,37500
AMH,20050929,0.555,0.56,0.555,0.56,36170
AML,20050929,0.455,0.455,0.455,0.455,21000
AMM,20050929,0.185,0.185,0.18,0.18,560900
AMO,20050929,0.8,0.8,0.8,0.8,5000
AMP,20050929,7.29,7.35,7.28,7.31,3593806
AMU,20050929,1.085,1.105,1.085,1.105,516418
ANC,20050929,7.8,7.8,7.8,7.8,6330
AND,20050929,0.225,0.225,0.22,0.22,798206
ANE,20050929,3.61,3.65,3.61,3.63,27051
ANG,20050929,0.33,0.33,0.33,0.33,150000
ANN,20050929,11.27,11.28,11.1,11.1,395522
ANO,20050929,0.19,0.19,0.185,0.185,112578
ANP,20050929,0.054,0.054,0.053,0.053,215000
ANX,20050929,0.33,0.33,0.315,0.32,118750
ANZ,20050929,24.13,24.39,23.98,24.27,4365763
AOE,20050929,0.665,0.7,0.665,0.7,682000
APA,20050929,3.33,3.59,3.33,3.49,515777
APD,20050929,1.6,1.6,1.6,1.6,20000
APG,20050929,0.037,0.037,0.036,0.036,799870
API,20050929,3.1,3.12,3.06,3.12,1175408
APN,20050929,5.07,5.07,5,5.05,1167213
AQA,20050929,4.05,4.1,4,4,18283
AQD,20050929,0.096,0.096,0.089,0.089,20000
AQP,20050929,9.36,9.4,9.2,9.39,70501
ARA,20050929,0.35,0.35,0.35,0.35,260000
ARE,20050929,0.21,0.21,0.21,0.21,1807
ARG,20050929,6.12,6.23,6.12,6.17,93257
ARP,20050929,2.99,2.99,2.96,2.98,73610
ARQ,20050929,2.09,2.13,2.09,2.12,1202064
ARU,20050929,0.3,0.32,0.3,0.305,593177
ARW,20050929,1.6,1.6,1.5,1.57,65337
ARX,20050929,0.047,0.049,0.047,0.049,1711000
ARZ,20050929,0.51,0.52,0.51,0.52,50000
ASB,20050929,2.14,2.2,2.14,2.17,693393
ASC,20050929,0.037,0.037,0.037,0.037,143000
ASL,20050929,0.815,0.815,0.81,0.815,78548
ASV,20050929,0.064,0.068,0.057,0.057,130000
ASX,20050929,27.75,27.93,27.62,27.72,202415
ASZ,20050929,0.56,0.56,0.55,0.55,41310
ATG,20050929,0.72,0.72,0.715,0.72,38400
ATN,20050929,0.094,0.095,0.091,0.091,215333
ATP,20050929,0.235,0.235,0.235,0.235,2500
ATR,20050929,3.15,3.15,3.1,3.1,23187
ATV,20050929,0.13,0.135,0.13,0.135,199377
ATZ,20050929,0.12,0.13,0.12,0.13,134000
AUI,20050929,6,6,6,6,11464
AUL,20050929,0.024,0.024,0.022,0.023,3145769
AUN,20050929,1.19,1.23,1.19,1.205,2046806
AUS,20050929,0.9,0.91,0.9,0.91,34125
AUT,20050929,0.43,0.45,0.43,0.45,150300
AUV,20050929,0.12,0.12,0.12,0.12,30000
AUW,20050929,1.26,1.275,1.26,1.27,251333
AUX,20050929,0.051,0.051,0.051,0.051,86839
AUZ,20050929,0.033,0.034,0.031,0.032,7819445
AVA,20050929,0.05,0.05,0.047,0.047,190000
AVE,20050929,1.5,1.52,1.5,1.51,133503
AVJ,20050929,1.39,1.405,1.39,1.405,47356
AVM,20050929,0.475,0.48,0.47,0.48,292744
AVO,20050929,0.425,0.46,0.425,0.46,1163074
AVR,20050929,1,1.005,1,1,40616
