AAC,20051222,1.57,1.635,1.57,1.63,283116
AAE,20051222,0.32,0.32,0.32,0.32,2000
AAT,20051222,0.105,0.105,0.1,0.1,12000
AAU,20051222,0.685,0.685,0.685,0.685,1529
ABB,20051222,7.06,7.11,7.05,7.07,56909
ABC,20051222,2.09,2.09,2.03,2.03,102398
ABI,20051222,0.081,0.081,0.078,0.081,78300
ABJ,20051222,0.96,0.98,0.96,0.96,179000
ABP,20051222,1.44,1.44,1.425,1.43,188895
ABQ,20051222,0.21,0.21,0.21,0.21,2527
ABS,20051222,7.27,7.3,7.23,7.25,497257
ACG,20051222,0.51,0.52,0.51,0.51,88000
ACL,20051222,1.185,1.21,1.17,1.21,110000
ACR,20051222,0.61,0.61,0.61,0.61,3300
ACS,20051222,0.19,0.19,0.19,0.19,10000
ACU,20051222,0.12,0.12,0.12,0.12,12500
ADB,20051222,13.12,13.13,13.08,13.1,74276
ADG,20051222,3.27,3.27,3.27,3.27,160
ADI,20051222,0.32,0.345,0.32,0.345,100000
ADL,20051222,0.062,0.062,0.062,0.062,2500
ADN,20051222,0.56,0.565,0.555,0.56,75905
ADU,20051222,0.57,0.57,0.57,0.57,10000
ADX,20051222,0.145,0.145,0.14,0.14,570450
ADY,20051222,0.11,0.115,0.11,0.115,2013472
ADZ,20051222,1.88,1.88,1.855,1.865,85558
AEC,20051222,3.09,3.11,3.09,3.11,5215
AED,20051222,0.815,0.815,0.785,0.8,543732
AEO,20051222,1.595,1.6,1.55,1.57,18079
AEU,20051222,1.57,1.57,1.545,1.545,84880
AEX,20051222,0.021,0.022,0.021,0.021,564050
AEZ,20051222,1.09,1.09,1.08,1.09,94020
AFI,20051222,4.24,4.29,4.24,4.28,174599
AFT,20051222,0.018,0.018,0.018,0.018,2037700
AGC,20051222,1.36,1.42,1.36,1.405,138854
AGG,20051222,12.7,12.99,12.7,12.99,17714
AGI,20051222,0.51,0.51,0.505,0.51,93580
AGL,20051222,16.98,17.1,16.9,16.95,830394
AGO,20051222,0.285,0.285,0.26,0.27,214000
AGS,20051222,0.15,0.18,0.14,0.165,5893861
AGX,20051222,0.24,0.25,0.24,0.24,115506
AGZ,20051222,0.27,0.27,0.27,0.27,33697
AHD,20051222,4.5,4.52,4.45,4.45,2357
AHE,20051222,1.13,1.13,1.13,1.13,40000
AHS,20051222,1.145,1.155,1.145,1.155,41262
AHU,20051222,7,7,7,7,198
AIA,20051222,1.745,1.745,1.715,1.725,371377
AIE,20051222,0.225,0.225,0.225,0.225,2670
