AAC,20050309,1.88,1.89,1.82,1.82,216899
AAE,20050309,0.19,0.19,0.18,0.18,85000
AAM,20050309,0.33,0.335,0.32,0.32,135085
AAQ,20050309,0.72,0.72,0.66,0.67,256434
AAR,20050309,0.037,0.038,0.036,0.036,5074886
AAT,20050309,0.155,0.155,0.15,0.15,58336
AAU,20050309,1.12,1.12,1.09,1.09,45700
ABB,20050309,6.74,6.77,6.7,6.77,72764
ABC,20050309,1.63,1.68,1.63,1.66,6409017
ABI,20050309,0.11,0.125,0.11,0.125,4200856
ABK,20050309,0.16,0.165,0.16,0.165,103613
ABP,20050309,1.39,1.4,1.38,1.38,64177
ABS,20050309,5.6,5.64,5.59,5.61,442939
ACL,20050309,0.69,0.7,0.68,0.68,30000
ACR,20050309,0.75,0.8,0.75,0.79,244346
ACU,20050309,0.185,0.185,0.175,0.175,563500
ADA,20050309,0.35,0.35,0.35,0.35,36566
ADB,20050309,10.86,11.02,10.85,10.92,101839
ADG,20050309,3.75,3.75,3.72,3.72,3000
ADI,20050309,0.29,0.3,0.29,0.3,100677
ADL,20050309,0.18,0.18,0.175,0.175,172283
ADN,20050309,0.25,0.27,0.24,0.26,284319
ADU,20050309,0.75,0.76,0.75,0.75,39000
ADX,20050309,0.165,0.165,0.16,0.165,248600
ADY,20050309,0.185,0.185,0.17,0.17,5784861
ADZ,20050309,1.8,1.8,1.76,1.8,468698
AEC,20050309,1.68,1.68,1.62,1.62,25300
AEF,20050309,19,19.12,19,19.12,13320
AEI,20050309,0.63,0.64,0.62,0.64,33395
AEM,20050309,0.15,0.15,0.15,0.15,450
AEN,20050309,1.07,1.07,1.05,1.05,61636
AEO,20050309,1.64,1.68,1.61,1.68,362869
AEU,20050309,1.6,1.6,1.59,1.59,233191
AEX,20050309,0.036,0.036,0.035,0.035,330126
AFC,20050309,0.78,0.78,0.78,0.78,13500
AFI,20050309,3.7,3.74,3.68,3.72,224156
AFT,20050309,0.02,0.02,0.019,0.019,278221
AGC,20050309,1.78,1.78,1.74,1.76,21000
AGG,20050309,9.4,9.48,9.4,9.45,11330
AGI,20050309,0.88,0.9,0.88,0.88,175272
AGL,20050309,14.2,14.2,14.05,14.14,694482
AGM,20050309,0.14,0.145,0.135,0.14,1958425
AGO,20050309,0.28,0.29,0.28,0.285,70000
AGS,20050309,0.04,0.04,0.04,0.04,290000
AGX,20050309,0.43,0.445,0.43,0.435,427141
AGZ,20050309,0.21,0.21,0.21,0.21,19375
AHD,20050309,4.3,4.33,4.3,4.3,420793
AHS,20050309,1.39,1.39,1.37,1.37,120425
AIA,20050309,7.8,7.84,7.76,7.84,89200
AIE,20050309,0.2,0.2,0.195,0.195,45722
AIM,20050309,0.059,0.062,0.058,0.062,11691627
AIX,20050309,2.38,2.39,2.36,2.36,450988
AIZ,20050309,1.51,1.51,1.5,1.5,18735
AJL,20050309,1.69,1.7,1.65,1.66,56641
AKD,20050309,0.012,0.012,0.012,0.012,3000
ALB,20050309,0.62,0.62,0.62,0.62,1000
ALD,20050309,0.255,0.265,0.255,0.265,289000
ALE,20050309,0.067,0.067,0.066,0.066,305600
ALH,20050309,3.72,3.73,3.72,3.73,1335
ALK,20050309,0.22,0.22,0.21,0.215,187038
ALL,20050309,11.24,11.24,10.85,10.93,1847988
ALN,20050309,8.9,8.9,8.86,8.9,790867
ALO,20050309,0.72,0.73,0.72,0.73,137456
ALR,20050309,1.2,1.23,1.2,1.23,47455
ALS,20050309,8.48,8.49,8.37,8.37,522221
ALU,20050309,0.3,0.3,0.295,0.3,46600
ALW,20050309,0.48,0.48,0.45,0.47,37375
ALZ,20050309,1.74,1.74,1.73,1.73,478922
AMB,20050309,0.5,0.5,0.5,0.5,25446
AMC,20050309,7.48,7.55,7.44,7.55,4335401
AMG,20050309,0.036,0.036,0.033,0.033,812775
AMH,20050309,0.475,0.475,0.475,0.475,24777
AML,20050309,0.49,0.49,0.48,0.48,81363
AMM,20050309,0.185,0.185,0.18,0.18,365500
AMO,20050309,1,1,0.99,1,22500
AMP,20050309,7.44,7.46,7.37,7.44,6447166
AMU,20050309,0.81,0.81,0.79,0.79,126800
AND,20050309,0.11,0.115,0.11,0.115,630000
ANE,20050309,3.97,3.99,3.95,3.95,23525
ANG,20050309,0.39,0.39,0.39,0.39,7500
ANM,20050309,0.014,0.014,0.013,0.013,1140632
ANN,20050309,10.25,10.31,10.22,10.25,416371
ANO,20050309,0.18,0.18,0.175,0.175,271964
ANP,20050309,0.069,0.088,0.069,0.088,887786
ANX,20050309,0.48,0.51,0.47,0.51,268610
ANZ,20050309,21.85,21.85,21.66,21.76,3797663
AOE,20050309,0.425,0.44,0.425,0.435,1014992
APA,20050309,3.71,3.72,3.67,3.7,215918
APE,20050309,7.07,7.1,7.06,7.09,9210
APG,20050309,0.057,0.058,0.056,0.056,373600
API,20050309,2.93,2.96,2.92,2.94,649862
APL,20050309,0.22,0.22,0.22,0.22,16000
APN,20050309,5.14,5.16,5.1,5.12,973016
APV,20050309,0.37,0.37,0.37,0.37,20000
APZ,20050309,0.21,0.21,0.205,0.21,492385
AQA,20050309,2.5,2.51,2.5,2.51,15875
AQD,20050309,0.17,0.17,0.17,0.17,50000
AQL,20050309,0.035,0.035,0.03,0.03,78480
AQP,20050309,6.2,6.32,6.2,6.24,117575
ARA,20050309,0.37,0.38,0.37,0.38,43713
ARE,20050309,0.145,0.145,0.145,0.145,158500
ARG,20050309,5.62,5.69,5.62,5.66,74845
ARM,20050309,0.28,0.28,0.27,0.27,27000
ARO,20050309,0.055,0.055,0.055,0.055,200000
ARP,20050309,3.78,3.8,3.78,3.8,104165
ARQ,20050309,1.99,1.99,1.97,1.98,308215
ARU,20050309,0.23,0.23,0.215,0.22,237191
ARX,20050309,0.056,0.056,0.056,0.056,50000
ASB,20050309,1.91,1.95,1.91,1.92,427768
ASC,20050309,0.047,0.053,0.047,0.052,5444859
ASL,20050309,0.67,0.67,0.66,0.66,115414
ASP,20050309,0.08,0.08,0.08,0.08,95016
ASQ,20050309,0.45,0.45,0.45,0.45,35000
ASU,20050309,0.017,0.018,0.017,0.018,107000
