AAC,20050408,1.68,1.69,1.66,1.66,172822
AAE,20050408,0.22,0.22,0.2,0.215,48500
AAM,20050408,0.31,0.31,0.3,0.3,175000
AAQ,20050408,0.72,0.725,0.72,0.725,12000
AAR,20050408,0.029,0.03,0.029,0.03,212000
AAT,20050408,0.195,0.195,0.19,0.19,95000
AAU,20050408,1.105,1.105,1.1,1.1,94434
ABB,20050408,6.65,6.66,6.65,6.65,66267
ABC,20050408,1.655,1.67,1.63,1.64,675911
ABI,20050408,0.155,0.155,0.145,0.155,116497
ABK,20050408,0.14,0.145,0.14,0.145,65000
ABP,20050408,1.33,1.36,1.33,1.35,61528
ABQ,20050408,0.32,0.32,0.31,0.32,148000
ABS,20050408,5.9,5.93,5.85,5.86,396452
ACR,20050408,0.685,0.69,0.685,0.685,39015
ACU,20050408,0.175,0.175,0.17,0.175,355500
ADA,20050408,0.32,0.32,0.32,0.32,15000
ADB,20050408,10.59,10.59,10.46,10.5,89819
ADI,20050408,0.28,0.28,0.265,0.265,98500
ADL,20050408,0.13,0.135,0.13,0.135,31801
ADN,20050408,0.25,0.25,0.25,0.25,335548
ADS,20050408,0.06,0.06,0.06,0.06,100000
ADT,20050408,0.92,0.92,0.9,0.9,6910
ADU,20050408,0.65,0.65,0.625,0.625,19333
ADX,20050408,0.13,0.145,0.13,0.145,10000
ADY,20050408,0.145,0.145,0.135,0.14,2101263
ADZ,20050408,1.885,1.9,1.88,1.88,524316
AEC,20050408,1.72,1.78,1.72,1.74,10080
AEF,20050408,18.5,18.5,18.5,18.5,185
AEI,20050408,0.465,0.465,0.46,0.46,4200
AEN,20050408,0.95,0.95,0.95,0.95,5000
AEO,20050408,1.71,1.735,1.71,1.735,353482
AEU,20050408,1.52,1.53,1.52,1.53,75608
AEX,20050408,0.041,0.05,0.041,0.049,6360824
AFC,20050408,0.74,0.74,0.74,0.74,2000
AFI,20050408,3.61,3.62,3.58,3.58,161602
AFL,20050408,0.74,0.74,0.74,0.74,6425
AFT,20050408,0.017,0.017,0.016,0.016,330000
AGC,20050408,1.8,1.8,1.8,1.8,5000
AGG,20050408,9.1,9.1,9,9.05,8590
AGI,20050408,0.71,0.71,0.7,0.7,55696
AGL,20050408,14.1,14.1,13.95,14,1162788
AGM,20050408,0.12,0.12,0.115,0.12,353800
AGX,20050408,0.385,0.385,0.38,0.38,74000
AGY,20050408,0.085,0.085,0.08,0.08,158000
AHD,20050408,4.14,4.2,4.14,4.19,59902
AHO,20050408,0.67,0.69,0.66,0.69,102148
AHS,20050408,1.305,1.305,1.285,1.29,196755
AHU,20050408,5.87,5.99,5.47,5.99,1095
AIE,20050408,0.175,0.175,0.175,0.175,1500
AII,20050408,0.325,0.325,0.24,0.27,846400
AIM,20050408,0.057,0.057,0.055,0.055,1545000
AIX,20050408,2.34,2.4,2.33,2.4,3852779
AIZ,20050408,1.345,1.36,1.345,1.36,102887
AJL,20050408,1.75,1.75,1.66,1.73,53465
ALB,20050408,0.8,0.81,0.8,0.8,53500
ALD,20050408,0.25,0.255,0.25,0.25,137943
ALE,20050408,0.059,0.06,0.059,0.06,300000
ALK,20050408,0.19,0.19,0.19,0.19,52500
ALL,20050408,10.7,10.77,10.64,10.65,1083893
ALN,20050408,8.95,8.99,8.94,8.97,335761
ALO,20050408,0.7,0.7,0.7,0.7,35000
ALR,20050408,1.18,1.18,1.17,1.17,22000
ALS,20050408,7.95,7.95,7.82,7.87,66377
ALT,20050408,0.06,0.06,0.052,0.052,5500
ALU,20050408,0.28,0.28,0.28,0.28,1250
ALW,20050408,0.44,0.44,0.44,0.44,42780
ALZ,20050408,1.665,1.675,1.66,1.665,576332
AMC,20050408,7.19,7.24,7.16,7.18,2397973
AMG,20050408,0.035,0.035,0.035,0.035,295000
AMH,20050408,0.47,0.47,0.47,0.47,70626
AML,20050408,0.43,0.445,0.43,0.445,27000
AMM,20050408,0.19,0.19,0.185,0.185,145000
AMO,20050408,0.94,0.95,0.94,0.95,10500
AMP,20050408,6.94,6.94,6.83,6.91,7185514
AMU,20050408,0.755,0.765,0.755,0.76,41000
ANE,20050408,3.75,3.75,3.73,3.75,91536
ANG,20050408,0.35,0.35,0.33,0.35,54877
ANM,20050408,0.016,0.017,0.016,0.016,569191
ANN,20050408,9.99,10,9.89,9.9,169941
ANO,20050408,0.17,0.17,0.17,0.17,92500
ANP,20050408,0.06,0.06,0.057,0.06,121972
ANX,20050408,0.45,0.45,0.45,0.45,5000
ANZ,20050408,20.98,21.01,20.82,21.01,2807579
AOE,20050408,0.375,0.385,0.375,0.38,328265
APA,20050408,3.74,3.81,3.72,3.81,112512
APE,20050408,7.5,7.5,7.5,7.5,937
APG,20050408,0.046,0.05,0.046,0.046,519384
API,20050408,3.03,3.03,3,3.03,242911
APN,20050408,4.87,4.89,4.85,4.86,856865
APZ,20050408,0.205,0.205,0.205,0.205,33630
