AAC,20050323,1.76,1.78,1.74,1.74,44017
AAE,20050323,0.19,0.19,0.19,0.19,4475
AAM,20050323,0.325,0.325,0.31,0.31,157000
AAQ,20050323,0.7,0.7,0.7,0.7,10142
AAR,20050323,0.03,0.033,0.03,0.033,1009372
AAT,20050323,0.145,0.145,0.145,0.145,54000
AAU,20050323,1.13,1.13,1.11,1.12,641720
ABB,20050323,6.85,6.85,6.77,6.8,67310
ABC,20050323,1.69,1.7,1.68,1.69,909577
ABI,20050323,0.165,0.165,0.15,0.155,919356
ABK,20050323,0.175,0.175,0.17,0.17,60578
ABP,20050323,1.34,1.37,1.33,1.36,117337
ABQ,20050323,0.34,0.34,0.32,0.32,79365
ABS,20050323,5.54,5.55,5.26,5.32,1228188
ACL,20050323,0.58,0.59,0.58,0.58,30000
ACR,20050323,0.76,0.76,0.75,0.75,331281
ACU,20050323,0.2,0.205,0.2,0.2,239335
ADA,20050323,0.35,0.35,0.345,0.345,52700
ADB,20050323,10.8,10.8,10.65,10.65,149416
ADG,20050323,3.65,3.65,3.59,3.65,18065
ADI,20050323,0.34,0.34,0.32,0.32,56500
ADL,20050323,0.15,0.165,0.15,0.15,10500
ADT,20050323,0.95,0.95,0.95,0.95,3720
ADX,20050323,0.145,0.145,0.14,0.14,46000
ADY,20050323,0.195,0.195,0.18,0.185,12699518
ADZ,20050323,1.85,1.87,1.8,1.84,653771
AEC,20050323,1.68,1.69,1.68,1.69,6500
AEF,20050323,19.14,19.14,19.14,19.14,600
AEI,20050323,0.6,0.6,0.59,0.6,44500
AEM,20050323,0.145,0.145,0.145,0.145,6716
AEN,20050323,0.95,0.95,0.95,0.95,6597
AEO,20050323,1.7,1.75,1.7,1.75,1134151
AET,20050323,0.27,0.3,0.27,0.29,25401
AEU,20050323,1.53,1.56,1.53,1.56,141673
AEX,20050323,0.052,0.056,0.05,0.051,29117866
AFC,20050323,0.84,0.84,0.84,0.84,10000
AFI,20050323,3.68,3.7,3.66,3.66,253286
AFL,20050323,0.68,0.7,0.68,0.7,44440
AFT,20050323,0.019,0.02,0.019,0.019,312400
AGC,20050323,1.88,1.9,1.87,1.89,251480
AGG,20050323,9.25,9.25,9.2,9.2,3091
AGI,20050323,0.82,0.84,0.82,0.83,34650
AGL,20050323,14.2,14.35,14.16,14.17,1495768
AGM,20050323,0.125,0.125,0.12,0.12,1178690
AGO,20050323,0.34,0.34,0.32,0.32,277000
AGS,20050323,0.04,0.04,0.04,0.04,25000
AGX,20050323,0.44,0.44,0.425,0.44,102780
AGY,20050323,0.066,0.066,0.066,0.066,8823
AGZ,20050323,0.225,0.225,0.225,0.225,26042
AHD,20050323,4.1,4.13,4.02,4.04,27000
AHG,20050323,0.089,0.089,0.08,0.085,753632
AHO,20050323,0.61,0.78,0.61,0.63,9982333
AHS,20050323,1.34,1.35,1.34,1.35,84749
AIA,20050323,7.65,7.65,7.51,7.51,419490
AIE,20050323,0.2,0.2,0.19,0.19,56000
AIM,20050323,0.066,0.066,0.063,0.064,4350252
AIX,20050323,2.31,2.31,2.28,2.3,3298760
AIZ,20050323,1.46,1.46,1.45,1.45,43405
AJL,20050323,1.77,1.77,1.75,1.75,20847
ALD,20050323,0.29,0.29,0.275,0.275,392429
ALK,20050323,0.22,0.22,0.21,0.22,36000
ALL,20050323,10.53,10.62,10.2,10.25,1124262
ALN,20050323,8.95,9,8.81,8.93,512727
ALR,20050323,1.21,1.21,1.19,1.19,18330
ALS,20050323,8.36,8.37,8.18,8.3,135919
ALT,20050323,0.057,0.06,0.055,0.055,50100
ALU,20050323,0.31,0.31,0.3,0.3,9788
ALW,20050323,0.465,0.465,0.455,0.455,64000
ALZ,20050323,1.72,1.72,1.67,1.68,613748
