AMC,20050218,7.03,7.14,7,7.08,3980593
AME,20050218,0.19,0.19,0.19,0.19,125000
AMG,20050218,0.029,0.03,0.028,0.03,233300
AMH,20050218,0.5,0.5,0.49,0.49,38531
AML,20050218,0.52,0.52,0.51,0.51,35196
AMM,20050218,0.195,0.2,0.19,0.2,487000
AMO,20050218,1.01,1.01,1.01,1.01,2000
AMP,20050218,7.44,7.49,7.33,7.38,12079858
AMU,20050218,0.77,0.78,0.77,0.78,89113
AND,20050218,0.1,0.1,0.095,0.099,1972479
ANE,20050218,3.91,3.92,3.91,3.92,25000
ANG,20050218,0.405,0.405,0.39,0.39,43629
ANM,20050218,0.016,0.017,0.016,0.017,1252354
ANN,20050218,10.05,10.06,9.93,10,331189
ANP,20050218,0.12,0.125,0.12,0.12,152275
ANX,20050218,0.43,0.43,0.42,0.42,112421
ANZ,20050218,21.14,21.32,21.05,21.24,4425434
AOE,20050218,0.415,0.42,0.405,0.405,548458
APA,20050218,3.7,3.76,3.7,3.76,228787
APE,20050218,7.05,7.05,7.05,7.05,994
APG,20050218,0.045,0.046,0.044,0.046,413913
API,20050218,3.26,3.27,3.25,3.27,273024
APM,20050218,0.021,0.021,0.021,0.021,98000
APN,20050218,5.01,5.05,4.98,4.99,393253
APV,20050218,0.37,0.37,0.37,0.37,12000
APZ,20050218,0.215,0.215,0.21,0.21,1113841
AQA,20050218,2.78,2.85,2.75,2.8,88304
AQD,20050218,0.14,0.14,0.14,0.14,15000
AQL,20050218,0.04,0.04,0.04,0.04,250000
AQP,20050218,5.8,5.9,5.79,5.9,16029
ARA,20050218,0.39,0.39,0.38,0.38,12061
ARE,20050218,0.155,0.155,0.155,0.155,2000
ARG,20050218,5.75,5.77,5.71,5.75,97019
ARO,20050218,0.061,0.061,0.057,0.06,360000
ARP,20050218,3.87,3.87,3.8,3.8,79691
ARQ,20050218,1.86,1.86,1.78,1.81,432620
ARU,20050218,0.225,0.23,0.225,0.23,375000
ARX,20050218,0.059,0.059,0.059,0.059,156250
ASB,20050218,1.94,2,1.93,1.97,210956
ASC,20050218,0.049,0.049,0.049,0.049,310000
ASL,20050218,0.65,0.65,0.63,0.64,391174
ASP,20050218,0.098,0.098,0.098,0.098,1216
ASQ,20050218,0.45,0.45,0.45,0.45,1500
ASU,20050218,0.016,0.016,0.016,0.016,3468
ASV,20050218,0.17,0.17,0.17,0.17,15000
ASX,20050218,22.25,22.36,22.22,22.26,267171
ASZ,20050218,0.43,0.43,0.43,0.43,226
ATG,20050218,1.01,1.01,0.98,1,67460
ATP,20050218,0.21,0.22,0.21,0.22,50600
ATX,20050218,0.079,0.079,0.078,0.078,361000
ATZ,20050218,0.31,0.31,0.28,0.28,149071
AUI,20050218,5.3,5.3,5.3,5.3,4000
AUM,20050218,0.047,0.048,0.047,0.048,353267
AUN,20050218,0.84,0.84,0.83,0.83,1223544
AUO,20050218,1.03,1.03,1.02,1.02,1244213
AUS,20050218,0.96,0.97,0.96,0.97,15000
AUW,20050218,1.09,1.12,1.09,1.12,919184
AUX,20050218,0.049,0.05,0.049,0.049,685000
AVA,20050218,0.054,0.054,0.052,0.054,1431300
AVE,20050218,1.6,1.6,1.6,1.6,158769
AVJ,20050218,1.47,1.5,1.47,1.48,93333
AVM,20050218,0.72,0.73,0.72,0.73,46900
AVO,20050218,0.375,0.43,0.375,0.43,2292525
AVR,20050218,1.07,1.08,1.05,1.08,43998
AVT,20050218,0.051,0.051,0.05,0.05,209474
AVU,20050218,0.49,0.49,0.47,0.47,38760
AVV,20050218,1.54,1.54,1.45,1.5,61045
AVX,20050218,0.215,0.22,0.205,0.205,112597
AWB,20050218,4.48,4.5,4.46,4.48,754622
AWC,20050218,5.93,6.02,5.92,5.99,6570860
AWE,20050218,1.65,1.71,1.63,1.71,1791895
AWL,20050218,0.03,0.03,0.03,0.03,50000
AWP,20050218,11.12,11.25,11.1,11.2,16844
AXA,20050218,4.26,4.27,4.22,4.26,2831399
AXI,20050218,0.021,0.021,0.021,0.021,231111
AXO,20050218,0.115,0.115,0.115,0.115,30000
AZA,20050218,0.6,0.61,0.6,0.6,88925
AZC,20050218,0.205,0.205,0.19,0.19,180920
AZR,20050218,0.205,0.205,0.195,0.2,2426964
AZZ,20050218,0.62,0.64,0.62,0.64,178487
BAR,20050218,0.07,0.07,0.068,0.068,144515
BAS,20050218,0.52,0.53,0.51,0.52,297620
BAX,20050218,5.8,5.8,5.75,5.8,6255
BBB,20050218,0.6,0.6,0.56,0.58,450550
BBG,20050218,12,12.12,12,12.12,269943
BBL,20050218,0.13,0.13,0.13,0.13,10000
BCA,20050218,3.05,3.15,2.91,3.06,3127067
BCD,20050218,0.385,0.385,0.38,0.38,153871
BDG,20050218,0.93,0.93,0.91,0.91,270893
BDI,20050218,0.28,0.295,0.28,0.295,20383
BDL,20050218,0.083,0.089,0.083,0.089,12570
BDM,20050218,0.53,0.53,0.53,0.53,5000
BDS,20050218,3.29,3.29,3.25,3.25,10312
BEL,20050218,0.375,0.375,0.375,0.375,139757
BEN,20050218,9.77,9.85,9.72,9.76,206598
BGD,20050218,0.18,0.18,0.18,0.18,45000
BGF,20050218,0.18,0.18,0.175,0.18,3393197
BGN,20050218,0.085,0.094,0.083,0.085,1270732
BHP,20050218,17.91,18.1,17.78,17.94,17393220
BIC,20050218,0.52,0.54,0.52,0.54,12311
BIL,20050218,7.81,7.83,7.66,7.8,6747085
BIT,20050218,0.245,0.26,0.245,0.26,28200
BIX,20050218,0.084,0.084,0.083,0.083,75000
BKA,20050218,0.34,0.34,0.32,0.32,115593
BKI,20050218,1.17,1.18,1.16,1.16,100100
BKL,20050218,14,14,13.83,13.83,755
BKM,20050218,0.013,0.013,0.013,0.013,500000
BKN,20050218,3.06,3.06,3.04,3.05,303671
BKR,20050218,0.355,0.37,0.35,0.37,47500
BKS,20050218,0.016,0.016,0.016,0.016,701375
BKV,20050218,0.11,0.11,0.105,0.105,67505
BKW,20050218,11.8,11.85,11.8,11.85,1842259
BLD,20050218,6.52,6.57,6.45,6.54,1480791
BLR,20050218,0.02,0.02,0.02,0.02,395000
BLT,20050218,0.42,0.42,0.35,0.38,281760
BLZ,20050218,0.09,0.092,0.09,0.09,255748
BMO,20050218,0.34,0.34,0.33,0.33,99074
BMX,20050218,0.145,0.145,0.14,0.145,453397
BNB,20050218,10.73,10.73,10.37,10.52,794184
BNO,20050218,0.23,0.24,0.215,0.24,159752
BOC,20050218,0.6,0.6,0.55,0.55,234500
BOD,20050218,0.145,0.15,0.145,0.15,113875
BOL,20050218,2.15,2.21,2.15,2.19,198256
BON,20050218,0.5,0.53,0.5,0.52,55000
BOQ,20050218,10.76,10.78,10.58,10.65,175717
BOS,20050218,0.255,0.26,0.245,0.25,75000
BPC,20050218,0.97,0.98,0.96,0.96,2552019
BPH,20050218,0.14,0.14,0.135,0.135,22500
BPO,20050218,0.071,0.072,0.069,0.069,511540
BPT,20050218,0.48,0.51,0.48,0.5,2945811
BQT,20050218,0.26,0.265,0.25,0.255,772218
BRK,20050218,4.5,4.5,4.36,4.4,58280
BRO,20050218,0.009,0.009,0.009,0.009,1894361
BRW,20050218,0.042,0.044,0.04,0.044,6926020
BRZ,20050218,2.29,2.3,2.27,2.3,46372
BSA,20050218,0.3,0.3,0.29,0.29,423704
BSG,20050218,0.58,0.59,0.58,0.58,655540
BSL,20050218,9.78,10.03,9.74,9.91,4342412
BSO,20050218,2.2,2.2,2.18,2.19,77431
BTA,20050218,0.44,0.455,0.43,0.455,422371
BTC,20050218,0.42,0.44,0.42,0.435,108100
BTV,20050218,0.039,0.039,0.035,0.037,1262710
BTX,20050218,0.82,0.82,0.79,0.8,203639
BUY,20050218,0.105,0.105,0.095,0.097,898392
BWP,20050218,1.74,1.74,1.71,1.71,257516
BWT,20050218,0.054,0.056,0.05,0.05,1695000
BXP,20050218,0.23,0.23,0.225,0.225,46036
CAA,20050218,2.32,2.32,2.28,2.28,208809
CAB,20050218,4.31,4.36,4.31,4.35,94980
CAG,20050218,0.046,0.052,0.046,0.052,6168894
CAL,20050218,0.52,0.55,0.52,0.55,9284
CAS,20050218,0.2,0.225,0.2,0.225,50000
CAT,20050218,4.65,4.65,4.6,4.65,3100
CAU,20050218,0.195,0.195,0.19,0.19,157359
CAZ,20050218,0.435,0.435,0.425,0.43,59000
CBA,20050218,34.97,35.34,34.82,35.18,3785761
CBD,20050218,0.275,0.28,0.275,0.28,15800
CBH,20050218,0.265,0.285,0.265,0.285,7129404
CCE,20050218,0.395,0.43,0.395,0.425,1996035
CCL,20050218,8.15,8.15,8.08,8.14,1279305
CCO,20050218,0.005,0.005,0.005,0.005,2299959
CCP,20050218,3.39,3.39,3.35,3.35,2150
CCS,20050218,0.06,0.06,0.06,0.06,1000
CCV,20050218,0.3,0.3,0.3,0.3,86900
CDA,20050218,1.9,1.91,1.9,1.91,42666
CDD,20050218,2.64,2.64,2.6,2.63,7400
CDF,20050218,1.428,1.428,1.425,1.428,14660
CDO,20050218,5.67,5.7,5.6,5.61,197107
CDP,20050218,3.04,3.05,3.01,3.01,22063
CDR,20050218,2.45,2.45,2.37,2.43,100883
CDX,20050218,3.04,3.04,3,3,16000
CEG,20050218,1.7,1.7,1.6,1.65,99873
CEQ,20050218,2.07,2.07,2.07,2.07,13750
CEY,20050218,4.01,4.09,4.01,4.07,815024
CFI,20050218,0.72,0.73,0.72,0.73,25556
CFR,20050218,0.021,0.022,0.021,0.022,1023100
CGF,20050218,3.32,3.37,3.31,3.33,964718
CGM,20050218,0.095,0.1,0.095,0.1,79000
CGO,20050218,0.69,0.7,0.69,0.7,1304750
CGS,20050218,0.21,0.21,0.19,0.19,35000
CGX,20050218,0.81,0.83,0.81,0.83,1233000
CHB,20050218,31.05,31.25,31.05,31.25,1327
CHF,20050218,0.39,0.39,0.385,0.385,18900
CHL,20050218,0.145,0.145,0.145,0.145,20000
CHO,20050218,5,5,4.96,4.96,5370
CHQ,20050218,0.89,0.89,0.89,0.89,8875
CHR,20050218,2.7,2.7,2.7,2.7,5000
CHT,20050218,0.013,0.013,0.012,0.012,140000
CHX,20050218,1.08,1.08,1.03,1.03,371779
CHY,20050218,1.97,1.97,1.97,1.97,13254
CID,20050218,0.17,0.17,0.17,0.17,200000
CIG,20050218,0.038,0.038,0.036,0.037,1608600
CIN,20050218,15.3,15.3,15,15,814
CIR,20050218,2.02,2.02,2.01,2.01,19937
CIY,20050218,5.18,5.2,5.1,5.17,308787
CKL,20050218,0.73,0.76,0.73,0.73,136001
CKR,20050218,0.55,0.55,0.55,0.55,16900
CKS,20050218,0.4,0.4,0.4,0.4,46481
CLB,20050218,0.145,0.145,0.145,0.145,23000
CLF,20050218,0.76,0.76,0.75,0.76,58791
CLH,20050218,1.57,1.57,1.52,1.53,278059
CLO,20050218,0.56,0.57,0.56,0.57,1059976
CLT,20050218,1.71,1.72,1.71,1.72,17200
CLV,20050218,0.3,0.31,0.3,0.3,400171
CLX,20050218,0.7,0.7,0.7,0.7,715
CMI,20050218,1.88,1.92,1.85,1.92,9264
CMK,20050218,0.57,0.57,0.57,0.57,5000
CML,20050218,9.26,9.44,9.26,9.44,3622856
CMO,20050218,0.023,0.023,0.02,0.02,315000
CMP,20050218,0.395,0.395,0.38,0.38,48633
CMQ,20050218,1.5,1.51,1.48,1.49,203176
CMR,20050218,0.365,0.365,0.365,0.365,3287
CMW,20050218,0.29,0.295,0.29,0.295,38920
CMX,20050218,0.135,0.135,0.13,0.13,87903
CNA,20050218,35.66,35.66,35.66,35.66,528
CND,20050218,2.28,2.29,2.27,2.29,4753
CNE,20050218,0.2,0.2,0.2,0.2,2600
CNF,20050218,0.088,0.091,0.088,0.091,106400
CNM,20050218,0.038,0.04,0.038,0.039,709500
CNN,20050218,0.057,0.061,0.057,0.061,43787
CNP,20050218,5.33,5.36,5.21,5.21,825306
CNT,20050218,0.34,0.34,0.34,0.34,188605
COA,20050218,4.35,4.5,4.35,4.5,1004042
COE,20050218,0.24,0.24,0.235,0.235,57134
COF,20050218,2.5,2.5,2.47,2.5,93800
COH,20050218,28.4,28.92,28.4,28.82,235775
COI,20050218,0.115,0.115,0.115,0.115,30070
COO,20050218,0.03,0.03,0.028,0.028,943000
COS,20050218,0.68,0.68,0.68,0.68,10000
COU,20050218,1.47,1.47,1.45,1.47,79900
COZ,20050218,0.365,0.37,0.36,0.37,106000
CPA,20050218,1.25,1.26,1.24,1.24,2985708
CPB,20050218,9.6,9.7,9.59,9.7,14941
CPC,20050218,0.265,0.265,0.26,0.26,561060
CPI,20050218,0.88,0.88,0.87,0.88,99250
CPK,20050218,5.4,5.4,5.4,5.4,2000
CPN,20050218,0.078,0.085,0.078,0.079,1038573
CPS,20050218,0.42,0.42,0.4,0.4,10574
CPU,20050218,6.06,6.18,5.99,6.01,2563067
CQT,20050218,0.205,0.205,0.205,0.205,150000
CRD,20050218,0.235,0.235,0.23,0.235,571697
CRE,20050218,0.125,0.125,0.125,0.125,154412
CRG,20050218,9.2,9.2,9.08,9.1,362492
CRK,20050218,0.28,0.305,0.275,0.305,60162
CRP,20050218,0.13,0.13,0.13,0.13,3700
CRS,20050218,0.5,0.52,0.5,0.5,1048487
CRT,20050218,0.485,0.495,0.485,0.495,8707
CRU,20050218,1.05,1.05,1.05,1.05,1128
CSE,20050218,0.19,0.19,0.18,0.18,939790
CSH,20050218,2.1,2.1,2.05,2.05,13000
CSL,20050218,31,31,30.65,30.79,637925
CSM,20050218,3.34,3.34,3.26,3.26,243997
CSR,20050218,2.44,2.44,2.41,2.42,2767014
CST,20050218,3,3.06,2.99,3.05,70878
CTF,20050218,0.32,0.32,0.32,0.32,16111
CTL,20050218,0.98,0.98,0.97,0.98,164870
CTN,20050218,1.06,1.06,1.04,1.05,55000
CTO,20050218,0.135,0.135,0.135,0.135,23476
CTX,20050218,12.2,12.45,12.2,12.35,582494
CUE,20050218,0.26,0.265,0.255,0.255,3374756
CUL,20050218,0.038,0.041,0.038,0.041,3796299
CUO,20050218,0.02,0.021,0.019,0.02,2385439
CUS,20050218,0.105,0.105,0.098,0.098,271450
CVB,20050218,0.27,0.27,0.27,0.27,12500
CVI,20050218,0.07,0.07,0.07,0.07,3000
CVN,20050218,0.027,0.027,0.026,0.026,792500
CWG,20050218,0.14,0.14,0.14,0.14,100000
CWP,20050218,2.31,2.31,2.31,2.31,7180
CWT,20050218,1.05,1.05,1.03,1.03,465236
CXL,20050218,0.64,0.65,0.64,0.65,21719
CXP,20050218,6.1,6.12,6,6.04,507277
CXS,20050218,0.63,0.63,0.62,0.63,18920
CYA,20050218,1.07,1.08,1.06,1.08,476811
CYG,20050218,7.2,7.2,7.1,7.1,27815
CYN,20050218,0.67,0.67,0.67,0.67,15000
CYT,20050218,0.58,0.58,0.58,0.58,177500
DBS,20050218,0.36,0.36,0.36,0.36,3000
DDT,20050218,0.42,0.42,0.39,0.4,518019
DEG,20050218,0.345,0.355,0.345,0.35,262105
DES,20050218,0.14,0.15,0.14,0.15,37853
DGH,20050218,1.04,1.05,1.03,1.03,24840
DGR,20050218,0.08,0.08,0.08,0.08,132207
DIA,20050218,0.14,0.15,0.14,0.145,229334
DID,20050218,0.039,0.039,0.039,0.039,163
DIO,20050218,0.09,0.09,0.089,0.089,284000
DJS,20050218,2.06,2.06,2.02,2.03,1283269
DJW,20050218,3.9,3.94,3.89,3.91,124071
DKN,20050218,0.8,0.82,0.8,0.82,35850
DKS,20050218,12.61,12.61,12.61,12.61,400
DLS,20050218,0.071,0.072,0.07,0.072,2136207
DMX,20050218,0.028,0.029,0.026,0.028,1270439
DNL,20050218,0.33,0.33,0.31,0.33,190157
DNX,20050218,0.086,0.088,0.086,0.088,43500
DOM,20050218,0.345,0.345,0.34,0.34,38000
DON,20050218,0.34,0.34,0.32,0.32,53000
DOW,20050218,5.3,5.45,5.27,5.35,391961
DRA,20050218,0.25,0.255,0.245,0.255,152000
DRD,20050218,1.91,2,1.87,2,31407
DRT,20050218,1.27,1.27,1.25,1.25,6665370
DTL,20050218,3.5,3.5,3.49,3.49,10231
DUE,20050218,2.58,2.58,2.54,2.56,992726
DUI,20050218,2.35,2.38,2.35,2.35,79500
DVC,20050218,3.29,3.35,3.2,3.35,1590708
DVN,20050218,0.74,0.75,0.73,0.75,143975
DYL,20050218,0.07,0.075,0.068,0.068,46483185
EBG,20050218,0.195,0.195,0.195,0.195,2600
EBR,20050218,0.13,0.13,0.12,0.125,634178
EBT,20050218,0.19,0.195,0.19,0.195,495660
ECU,20050218,0.067,0.068,0.066,0.068,558500
EDN,20050218,0.31,0.32,0.31,0.32,13000
EGL,20050218,0.29,0.3,0.29,0.295,149911
EGO,20050218,0.01,0.011,0.01,0.011,6254944
EIF,20050218,0.058,0.058,0.057,0.057,57545
EIL,20050218,0.15,0.15,0.14,0.14,173000
EIV,20050218,0.052,0.052,0.052,0.052,30000
ELL,20050218,0.07,0.07,0.07,0.07,242397
ELX,20050218,0.19,0.205,0.19,0.2,1574933
EMI,20050218,0.29,0.3,0.285,0.3,113500
EMP,20050218,0.55,0.56,0.55,0.55,82753
EMS,20050218,0.225,0.23,0.225,0.23,5000
ENE,20050218,3.57,3.68,3.57,3.65,212023
ENV,20050218,1.13,1.13,1.12,1.12,433805
EOS,20050218,5.08,5.1,5.03,5.05,36719
EPE,20050218,0.145,0.15,0.14,0.14,308480
EPR,20050218,0.11,0.11,0.105,0.105,141000
EPT,20050218,0.73,0.76,0.72,0.73,270897
EQI,20050218,1.26,1.26,1.24,1.25,770544
EQM,20050218,4.35,4.35,4.35,4.35,3500
EQN,20050218,0.64,0.64,0.6,0.63,77071
EQT,20050218,12.5,12.5,12.5,12.5,1000
EQX,20050218,0.27,0.27,0.27,0.27,21000
ERA,20050218,10.79,10.9,10.49,10.75,23897
ERG,20050218,0.305,0.31,0.3,0.305,1204774
ESG,20050218,0.22,0.225,0.215,0.22,1148355
ESL,20050218,0.12,0.12,0.12,0.12,5900
ESS,20050218,0.39,0.395,0.39,0.395,169000
ESV,20050218,0.84,0.84,0.82,0.84,26084
ETC,20050218,0.008,0.008,0.008,0.008,1649000
ETE,20050218,0.255,0.255,0.245,0.245,58000
ETR,20050218,2.07,2.07,2.03,2.05,113545
ETT,20050218,0.105,0.105,0.105,0.105,8000
ETW,20050218,1.09,1.1,1.09,1.09,15920
EUG,20050218,0.18,0.18,0.18,0.18,50000
EVM,20050218,0.295,0.295,0.295,0.295,56000
EWC,20050218,0.02,0.02,0.02,0.02,50000
EXL,20050218,6.47,6.58,6.3,6.41,895198
EXR,20050218,0.74,0.74,0.71,0.73,51417
EXS,20050218,0.18,0.18,0.16,0.175,221664
EXT,20050218,0.018,0.018,0.017,0.018,3056111
EZE,20050218,0.135,0.135,0.135,0.135,104000
EZL,20050218,1.73,1.74,1.73,1.74,5643
EZY,20050218,0.085,0.085,0.085,0.085,3000
FAN,20050218,4.75,4.83,4.75,4.83,4078
FAR,20050218,0.091,0.095,0.086,0.091,3662328
FBU,20050218,6.44,6.49,6.44,6.49,88677
FCL,20050218,2.16,2.17,2.13,2.14,1232345
FCN,20050218,0.88,0.92,0.88,0.88,5046499
FDL,20050218,0.029,0.032,0.029,0.03,3113481
FEA,20050218,0.6,0.62,0.6,0.61,275800
FGL,20050218,5.28,5.34,5.25,5.28,6110146
FKP,20050218,3.9,3.9,3.85,3.87,346799
FLK,20050218,0.79,0.79,0.78,0.78,38410
FLT,20050218,16.15,16.2,16.05,16.15,193217
FLX,20050218,2.9,2.92,2.88,2.92,40959
FMG,20050218,4.33,4.36,4.29,4.29,210483
FOA,20050218,23.42,23.64,23.26,23.6,816838
FPA,20050218,2.99,2.99,2.9,2.93,118462
FPF,20050218,0.58,0.58,0.58,0.58,9899
FPG,20050218,0.58,0.58,0.58,0.58,5250
FPH,20050218,2.89,2.9,2.86,2.9,22890
FPS,20050218,0.81,0.81,0.81,0.81,14000
FRL,20050218,0.205,0.205,0.205,0.205,29872
FSL,20050218,0.018,0.018,0.018,0.018,174000
FUN,20050218,1.84,1.84,1.83,1.83,351257
FUS,20050218,0.017,0.017,0.017,0.017,690334
FUT,20050218,0.031,0.031,0.03,0.03,109573
FWD,20050218,8.2,8.34,8.12,8.34,107809
FWF,20050218,0.475,0.475,0.475,0.475,4440
FXJ,20050218,4.3,4.35,4.27,4.33,4967705
FXR,20050218,0.46,0.46,0.455,0.455,55000
GAA,20050218,1.11,1.16,1.1,1.16,57650
GAN,20050218,1.59,1.6,1.57,1.59,2115082
GAP,20050218,2.59,2.6,2.53,2.58,33025
GAS,20050218,2.52,2.53,2.5,2.53,223108
GAU,20050218,0.135,0.14,0.13,0.13,180000
GBA,20050218,0.075,0.075,0.075,0.075,22500
GBG,20050218,0.105,0.11,0.105,0.105,1617203
GBN,20050218,0.027,0.027,0.027,0.027,8000
GBP,20050218,0.59,0.6,0.59,0.6,90792
GBR,20050218,0.24,0.24,0.2,0.2,5013
GCH,20050218,1.094,1.094,1.094,1.094,150000
GCL,20050218,3.09,3.11,3.02,3.02,577641
GCN,20050218,0.062,0.062,0.062,0.062,16000
GCR,20050218,0.056,0.06,0.055,0.06,1190823
GDA,20050218,0.007,0.008,0.007,0.007,630000
GDM,20050218,0.4,0.4,0.39,0.4,70187
GDN,20050218,0.036,0.038,0.036,0.037,900500
GDR,20050218,0.15,0.15,0.15,0.15,43000
GDY,20050218,1.76,1.76,1.62,1.63,325004
GFD,20050218,0.86,0.86,0.86,0.86,18789
GGN,20050218,0.38,0.385,0.38,0.38,667120
GGP,20050218,0.285,0.285,0.28,0.285,146250
GHG,20050218,0.8,0.8,0.79,0.8,17472
GIP,20050218,0.135,0.14,0.135,0.14,175000
GIR,20050218,0.215,0.23,0.215,0.23,395985
GLB,20050218,0.405,0.41,0.4,0.4,123825
GLI,20050218,1.13,1.13,1.13,1.13,40700
GLN,20050218,0.29,0.295,0.29,0.29,30700
GLS,20050218,1.45,1.45,1.45,1.45,65000
GMI,20050218,1.06,1.07,1.06,1.07,53542
GNC,20050218,14.01,14.2,14,14.2,59508
GNS,20050218,4.48,4.55,4.48,4.5,313434
GOA,20050218,0.12,0.12,0.12,0.12,2000
GOG,20050218,0.205,0.21,0.205,0.21,102424
GOP,20050218,0.155,0.155,0.155,0.155,100000
GOW,20050218,2.65,2.66,2.65,2.66,7500
GPE,20050218,0.175,0.175,0.17,0.175,116500
GPG,20050218,2.14,2.14,2.1,2.14,140197
GPO,20050218,0.046,0.046,0.046,0.046,5000
GPT,20050218,3.9,3.91,3.84,3.88,11982843
GRD,20050218,2.62,2.62,2.56,2.57,534941
GRN,20050218,0.38,0.38,0.37,0.37,60000
GRO,20050218,1.44,1.45,1.44,1.45,81735
GRR,20050218,1.23,1.27,1.23,1.26,104300
GRV,20050218,0.22,0.22,0.22,0.22,1000
GRY,20050218,0.295,0.3,0.28,0.3,274047
GSA,20050218,1.1,1.11,1.09,1.1,1169914
GTG,20050218,0.52,0.52,0.49,0.51,844181
GTM,20050218,0.079,0.079,0.074,0.075,10597502
GTN,20050218,0.55,0.6,0.55,0.6,21000
GTP,20050218,4.53,4.65,4.52,4.65,3120307
GTX,20050218,0.3,0.3,0.29,0.3,259900
GUD,20050218,7.38,7.42,7.27,7.38,631042
GUL,20050218,0.02,0.02,0.02,0.02,46800
GUN,20050218,0.24,0.25,0.24,0.25,41616
GVM,20050218,0.034,0.034,0.034,0.034,25000
GWE,20050218,0.3,0.3,0.3,0.3,26150
GWR,20050218,0.27,0.27,0.26,0.26,88000
GWT,20050218,3.01,3.04,3,3,260389
GZL,20050218,3.48,3.48,3.48,3.48,300
HAN,20050218,12.85,12.85,12.76,12.8,1475
HAO,20050218,0.12,0.12,0.12,0.12,51850
HAV,20050218,1.6,1.63,1.52,1.63,264093
HCC,20050218,1.55,1.55,1.54,1.54,18340
HCY,20050218,0.019,0.02,0.019,0.02,999000
HDF,20050218,2.63,2.64,2.61,2.61,829893
HDN,20050218,0.16,0.16,0.16,0.16,134514
