AAC,20050201,1.97,1.97,1.8,1.81,1061579
AAM,20050201,0.32,0.345,0.32,0.34,122800
AAQ,20050201,0.39,0.4,0.39,0.39,48050
AAR,20050201,0.021,0.021,0.021,0.021,46192
AAU,20050201,1.1,1.1,1.09,1.1,27900
ABB,20050201,6.8,7,6.8,7,277862
ABC,20050201,1.86,1.88,1.85,1.88,780564
ABI,20050201,0.13,0.135,0.13,0.13,130964
ABP,20050201,1.47,1.5,1.46,1.46,787510
ABS,20050201,5.55,5.6,5.54,5.55,356681
ACL,20050201,0.81,0.81,0.8,0.8,17250
ACR,20050201,0.77,0.8,0.77,0.77,76441
ACU,20050201,0.335,0.335,0.32,0.33,165700
ADA,20050201,0.395,0.43,0.385,0.415,232627
ADB,20050201,11,11.09,11,11.05,86937
ADG,20050201,3.63,3.78,3.63,3.78,22253
ADI,20050201,0.32,0.325,0.31,0.315,258322
ADL,20050201,0.175,0.185,0.175,0.185,60000
ADN,20050201,0.375,0.375,0.365,0.37,208000
ADU,20050201,0.76,0.78,0.74,0.78,44988
ADX,20050201,0.16,0.16,0.155,0.155,101700
ADY,20050201,0.089,0.094,0.087,0.087,11053141
ADZ,20050201,1.55,1.58,1.55,1.57,463807
AEC,20050201,1.87,1.87,1.84,1.84,7700
AEI,20050201,0.65,0.65,0.61,0.61,70361
AEM,20050201,0.135,0.15,0.13,0.15,183367
AEN,20050201,1.18,1.19,1.17,1.17,45897
AEO,20050201,1.74,1.76,1.68,1.69,518072
AET,20050201,0.39,0.39,0.39,0.39,3795
AEU,20050201,1.62,1.62,1.6,1.61,292425
AEX,20050201,0.039,0.039,0.038,0.038,313000
AFC,20050201,0.65,0.65,0.63,0.65,40000
AFI,20050201,3.66,3.69,3.66,3.69,238349
AFL,20050201,0.78,0.78,0.76,0.76,36288
AFT,20050201,0.02,0.021,0.02,0.02,888499
AGC,20050201,1.81,1.86,1.81,1.86,132313
AGG,20050201,8.34,8.58,8.34,8.54,2954
AGI,20050201,0.98,1,0.98,0.99,83308
AGL,20050201,13.75,13.91,13.75,13.87,596195
AGM,20050201,0.125,0.13,0.125,0.125,295797
AGO,20050201,0.25,0.25,0.25,0.25,100000
AGS,20050201,0.041,0.041,0.04,0.04,611450
AGX,20050201,0.5,0.51,0.47,0.51,482956
AGZ,20050201,0.22,0.22,0.22,0.22,7032
AHC,20050201,2.75,2.75,2.75,2.75,5000
AHD,20050201,4.38,4.39,4.34,4.39,11937
AHG,20050201,0.058,0.058,0.056,0.056,148035
AHS,20050201,1.34,1.35,1.31,1.32,320058
AHU,20050201,8,8,8,8,5150
AIA,20050201,7.31,7.39,7.31,7.39,1596659
AIE,20050201,0.185,0.185,0.185,0.185,50000
AIM,20050201,0.054,0.058,0.054,0.057,4281659
AIX,20050201,2.74,2.76,2.68,2.74,1211016
AIZ,20050201,1.49,1.5,1.48,1.5,102312
AJL,20050201,1.89,1.9,1.88,1.9,249455
AKD,20050201,0.013,0.013,0.013,0.013,400000
ALD,20050201,0.235,0.235,0.235,0.235,27000
ALE,20050201,0.08,0.08,0.08,0.08,54000
ALH,20050201,3.73,3.73,3.73,3.73,1170
ALK,20050201,0.225,0.225,0.215,0.225,101350
ALL,20050201,10.98,11,10.84,10.96,337751
ALN,20050201,8.98,8.98,8.74,8.79,945756
ALO,20050201,0.71,0.71,0.71,0.71,2000
ALR,20050201,1.18,1.2,1.18,1.2,37611
ALS,20050201,8.6,8.62,8.53,8.61,298619
ALT,20050201,0.056,0.056,0.056,0.056,15000
ALU,20050201,0.35,0.35,0.35,0.35,2000
ALW,20050201,0.47,0.47,0.47,0.47,10000
ALZ,20050201,1.8,1.86,1.8,1.86,1789777
AMC,20050201,7.12,7.18,7.12,7.15,2933140
AMG,20050201,0.034,0.035,0.033,0.033,691667
AMH,20050201,0.495,0.495,0.49,0.495,55054
AML,20050201,0.53,0.55,0.53,0.54,148387
AMM,20050201,0.215,0.215,0.21,0.215,329489
AMO,20050201,0.88,0.88,0.86,0.86,30000
AMP,20050201,7.63,7.74,7.63,7.69,4580817
AMU,20050201,0.74,0.74,0.72,0.73,101626
ANC,20050201,10.15,10.2,10.15,10.2,2200
AND,20050201,0.096,0.1,0.096,0.1,536000
ANE,20050201,3.82,3.83,3.8,3.8,52188
ANM,20050201,0.018,0.019,0.018,0.018,912010
ANN,20050201,9.16,9.19,9.04,9.19,253785
ANP,20050201,0.135,0.135,0.135,0.135,62000
ANX,20050201,0.47,0.48,0.46,0.46,101550
ANZ,20050201,20.64,20.74,20.5,20.5,2419039
AOE,20050201,0.36,0.365,0.355,0.36,741550
APA,20050201,3.6,3.7,3.56,3.67,266651
APE,20050201,7.15,7.15,6.95,6.95,10527
APG,20050201,0.045,0.045,0.044,0.044,630000
API,20050201,3.4,3.42,3.39,3.4,199107
APN,20050201,5,5.06,4.94,5.05,437626
APV,20050201,0.43,0.45,0.43,0.45,42000
APZ,20050201,0.215,0.215,0.215,0.215,233451
AQA,20050201,2.2,2.2,2.1,2.1,34888
AQL,20050201,0.041,0.041,0.04,0.04,68809
AQP,20050201,5.87,5.87,5.8,5.8,201436
ARA,20050201,0.375,0.375,0.375,0.375,10458
ARE,20050201,0.16,0.165,0.16,0.16,86683
ARG,20050201,5.48,5.51,5.47,5.49,121207
ARM,20050201,0.305,0.31,0.305,0.31,50000
ARO,20050201,0.055,0.055,0.054,0.054,115000
ARP,20050201,3.76,3.77,3.74,3.74,32552
ARQ,20050201,1.89,1.89,1.81,1.85,639426
ARU,20050201,0.18,0.185,0.18,0.18,81000
