AAC,20050825,1.755,1.755,1.74,1.74,68623
AAE,20050825,0.37,0.39,0.36,0.39,25850
AAM,20050825,0.24,0.24,0.24,0.24,193666
AAQ,20050825,0.49,0.49,0.48,0.48,18000
AAR,20050825,0.02,0.02,0.019,0.019,418293
AAT,20050825,0.155,0.155,0.155,0.155,91445
AAU,20050825,0.725,0.75,0.72,0.75,21000
ABB,20050825,6.75,6.79,6.72,6.79,67684
ABC,20050825,2.05,2.11,2.01,2.1,1551829
ABI,20050825,0.115,0.115,0.115,0.115,97130
ABP,20050825,1.385,1.39,1.37,1.385,374001
ABQ,20050825,0.27,0.27,0.27,0.27,19235
ABS,20050825,5.75,5.75,5.65,5.72,254168
ACE,20050825,0.15,0.15,0.15,0.15,11065
ACL,20050825,0.75,0.76,0.735,0.735,31699
ACR,20050825,0.7,0.7,0.67,0.67,129650
ACU,20050825,0.185,0.185,0.18,0.18,607400
ADB,20050825,12.4,12.61,12.4,12.6,208257
ADG,20050825,3.7,3.75,3.7,3.75,16249
ADI,20050825,0.31,0.32,0.31,0.31,243208
ADK,20050825,0.12,0.12,0.11,0.12,61020
ADN,20050825,0.265,0.265,0.265,0.265,2000
ADT,20050825,1.015,1.03,1.015,1.03,16850
ADU,20050825,0.38,0.38,0.38,0.38,15774
ADX,20050825,0.14,0.14,0.13,0.14,61000
ADY,20050825,0.125,0.14,0.12,0.135,12624481
ADZ,20050825,1.995,1.995,1.845,1.86,2813164
AED,20050825,0.845,0.89,0.845,0.865,1343150
AEF,20050825,19.5,19.5,19.5,19.5,175
AEI,20050825,0.67,0.7,0.67,0.7,77900
AEN,20050825,1.095,1.095,1.08,1.08,8821
AEO,20050825,1.715,1.74,1.715,1.72,303098
AEU,20050825,1.415,1.415,1.415,1.415,13925
AEX,20050825,0.031,0.031,0.03,0.031,1599948
AFI,20050825,3.95,3.95,3.93,3.94,264423
AFL,20050825,0.74,0.775,0.74,0.775,134748
AFT,20050825,0.02,0.022,0.019,0.021,3772330
AGC,20050825,1.415,1.415,1.39,1.4,85000
AGG,20050825,9.45,9.47,9.41,9.47,287749
AGI,20050825,0.63,0.63,0.6,0.62,308030
AGL,20050825,13.99,14.05,13.82,13.88,3224035
AGM,20050825,0.15,0.15,0.15,0.15,257390
AGP,20050825,2.45,2.45,2.45,2.45,3590
AGS,20050825,0.125,0.125,0.105,0.11,2643925
AGX,20050825,0.355,0.355,0.345,0.345,128863
AGZ,20050825,0.2,0.2,0.2,0.2,25000
AHD,20050825,4.49,4.6,4.49,4.6,8318
AHS,20050825,1.28,1.315,1.28,1.315,90424
AHU,20050825,6.7,6.7,6.55,6.55,400
AIA,20050825,2.03,2.03,2.01,2.01,1130712
AIE,20050825,0.17,0.17,0.17,0.17,30000
AII,20050825,0.31,0.315,0.31,0.315,30000
AIM,20050825,0.058,0.058,0.056,0.056,833084
AIX,20050825,2.46,2.48,2.43,2.48,850837
AIZ,20050825,1.14,1.14,1.14,1.14,10000
AJL,20050825,1.13,1.135,1.12,1.12,86850
AKD,20050825,0.013,0.013,0.013,0.013,50000
ALD,20050825,0.22,0.22,0.215,0.215,163231
ALK,20050825,0.165,0.165,0.165,0.165,196625
ALL,20050825,13.38,13.38,12.63,13.28,3526614
ALN,20050825,11.8,12,11.8,11.99,1119086
ALR,20050825,1.225,1.235,1.225,1.235,60319
ALS,20050825,7.9,7.97,7.75,7.9,288982
ALT,20050825,0.048,0.05,0.047,0.05,163861
ALU,20050825,0.23,0.23,0.23,0.23,16320
ALW,20050825,0.675,0.68,0.675,0.68,18705
ALZ,20050825,1.75,1.76,1.74,1.76,1583442
AMC,20050825,6.68,6.7,6.58,6.6,8538494
AMG,20050825,0.185,0.185,0.16,0.16,63285
AMH,20050825,0.535,0.54,0.535,0.54,112044
AML,20050825,0.49,0.49,0.475,0.475,82150
AMM,20050825,0.18,0.18,0.175,0.18,252777
AMO,20050825,0.75,0.76,0.75,0.76,22950
AMP,20050825,7.17,7.23,7.15,7.19,10936860
AMU,20050825,0.85,0.85,0.84,0.85,197584
ANC,20050825,7.7,7.7,7.7,7.7,5946
AND,20050825,0.16,0.16,0.155,0.16,879888
ANE,20050825,3.74,3.74,3.71,3.71,6976
ANG,20050825,0.36,0.36,0.36,0.36,96000
ANM,20050825,0.01,0.01,0.009,0.009,71413
ANN,20050825,10.75,10.8,10.5,10.71,1039791
ANO,20050825,0.16,0.16,0.16,0.16,24763
ANP,20050825,0.053,0.053,0.052,0.052,111000
ANX,20050825,0.36,0.36,0.36,0.36,12780
ANZ,20050825,21.85,22.01,21.76,22.01,6051926
AOE,20050825,0.62,0.625,0.615,0.615,733567
AOM,20050825,0.02,0.025,0.02,0.025,105149
APA,20050825,3.75,3.75,3.69,3.74,285033
APD,20050825,1.51,1.51,1.51,1.51,3300
APG,20050825,0.035,0.035,0.035,0.035,106500
API,20050825,3.2,3.27,3.19,3.26,878939
APN,20050825,5.2,5.2,5.09,5.2,1295770
APV,20050825,0.235,0.235,0.235,0.235,10500
APZ,20050825,0.205,0.205,0.2,0.2,132547
AQA,20050825,3.9,3.95,3.9,3.95,4058
AQD,20050825,0.084,0.084,0.077,0.077,65000
AQP,20050825,8.8,8.8,8.55,8.6,11036
ARE,20050825,0.225,0.225,0.215,0.215,25000
ARG,20050825,6.11,6.12,6.04,6.1,104965
ARP,20050825,2.99,3.01,2.98,2.98,71906
ARQ,20050825,2.02,2.04,2,2,620814
ARU,20050825,0.27,0.3,0.27,0.285,442791
ARW,20050825,1.18,1.18,1.17,1.17,6620
ARX,20050825,0.048,0.048,0.046,0.048,629094
ASB,20050825,1.86,1.93,1.84,1.91,1221835
ASC,20050825,0.038,0.038,0.038,0.038,70000
ASL,20050825,0.73,0.735,0.72,0.73,98667
ASV,20050825,0.068,0.068,0.068,0.068,20000
ASX,20050825,26.5,26.78,26.37,26.7,351693
ASZ,20050825,0.48,0.48,0.48,0.48,20000
ATG,20050825,0.745,0.75,0.74,0.745,129800
ATI,20050825,0.021,0.021,0.021,0.021,31875
ATN,20050825,0.105,0.105,0.105,0.105,125000
ATR,20050825,2.81,2.82,2.81,2.82,5050
ATX,20050825,0.044,0.045,0.043,0.044,1089940
AUH,20050825,0.052,0.052,0.052,0.052,80000
AUI,20050825,5.95,5.99,5.95,5.99,1900
AUM,20050825,0.18,0.18,0.165,0.165,27000
AUN,20050825,1.2,1.2,1.19,1.2,403684
AUS,20050825,0.87,0.87,0.87,0.87,14000
AUT,20050825,0.32,0.32,0.27,0.3,157067
AUV,20050825,0.11,0.135,0.11,0.135,50667
AUW,20050825,1.165,1.17,1.165,1.165,440548
AUX,20050825,0.074,0.074,0.073,0.074,842650
