BLD,20050221,6.55,6.59,6.47,6.52,1494909
BLN,20050221,0.15,0.16,0.15,0.16,107500
BLR,20050221,0.021,0.021,0.02,0.02,154000
BLT,20050221,0.41,0.415,0.38,0.38,388144
BLZ,20050221,0.09,0.093,0.088,0.09,531000
BMO,20050221,0.33,0.335,0.33,0.33,165600
BMX,20050221,0.145,0.145,0.14,0.14,817790
BNB,20050221,10.6,10.89,10.55,10.8,805126
BNE,20050221,0.61,0.61,0.6,0.6,6000
BNO,20050221,0.23,0.24,0.23,0.24,26132
BOC,20050221,0.56,0.56,0.55,0.55,99500
BOL,20050221,2.22,2.23,2.19,2.19,412644
BOQ,20050221,10.72,10.72,10.63,10.63,145136
BOS,20050221,0.25,0.25,0.245,0.245,36005
BPC,20050221,0.96,0.97,0.96,0.97,3970014
BPG,20050221,0.07,0.07,0.07,0.07,9667
BPO,20050221,0.07,0.071,0.07,0.071,85000
BPT,20050221,0.51,0.54,0.51,0.54,5002153
BQT,20050221,0.255,0.26,0.25,0.26,324133
BRK,20050221,4.4,4.43,4.33,4.33,41362
BRO,20050221,0.009,0.009,0.009,0.009,1290000
BRW,20050221,0.045,0.045,0.042,0.042,6821660
BRZ,20050221,2.34,2.38,2.3,2.38,487502
BSA,20050221,0.29,0.29,0.29,0.29,64000
BSG,20050221,0.58,0.6,0.58,0.58,392783
BSL,20050221,10.16,10.29,10.12,10.21,7170963
BSN,20050221,0.1,0.1,0.1,0.1,90000
BSO,20050221,2.19,2.21,2.18,2.18,19720
BTA,20050221,0.45,0.46,0.45,0.46,151654
BTC,20050221,0.435,0.45,0.435,0.445,332240
BTV,20050221,0.037,0.038,0.037,0.038,31050
BTX,20050221,0.8,0.8,0.78,0.78,1144141
BUG,20050221,0.67,0.69,0.67,0.69,35831
BUY,20050221,0.095,0.095,0.092,0.093,549326
BWP,20050221,1.71,1.72,1.71,1.72,283368
BWT,20050221,0.049,0.052,0.049,0.05,697547
BXP,20050221,0.23,0.23,0.225,0.23,252575
BYI,20050221,0.435,0.45,0.435,0.45,5000
CAA,20050221,2.27,2.27,2.23,2.23,73653
CAB,20050221,4.35,4.36,4.26,4.33,84976
CAG,20050221,0.053,0.058,0.053,0.053,5084286
CAM,20050221,0.96,0.96,0.96,0.96,46200
CAS,20050221,0.225,0.225,0.225,0.225,4000
CAT,20050221,4.3,4.5,4.3,4.5,299
CAU,20050221,0.195,0.195,0.195,0.195,170000
CAZ,20050221,0.425,0.43,0.41,0.42,315570
CBA,20050221,35.15,35.87,35.06,35.74,4340480
CBD,20050221,0.28,0.28,0.265,0.27,109156
CBH,20050221,0.29,0.295,0.285,0.29,5034472
CBR,20050221,6.75,6.75,6.65,6.65,2040
CCE,20050221,0.44,0.445,0.43,0.43,3024888
CCH,20050221,0.27,0.27,0.27,0.27,7000
CCL,20050221,8.14,8.18,8.01,8.04,1778679
CCO,20050221,0.005,0.005,0.005,0.005,321466
CCP,20050221,3.35,3.35,3.35,3.35,8984
CCS,20050221,0.062,0.064,0.062,0.064,77800
CCV,20050221,0.3,0.31,0.3,0.3,370000
CDA,20050221,1.9,1.9,1.9,1.9,14500
CDD,20050221,2.65,2.65,2.65,2.65,2000
CDF,20050221,1.428,1.43,1.428,1.43,13719
CDO,20050221,5.62,5.66,5.52,5.59,131804
CDP,20050221,3.01,3.01,3.01,3.01,15800
CDR,20050221,2.42,2.42,2.25,2.4,1003484
CDX,20050221,3,3.05,3,3.05,53675
CEG,20050221,1.62,1.65,1.6,1.65,55008
CEQ,20050221,2.08,2.09,2.04,2.04,26925
CFI,20050221,0.73,0.73,0.72,0.73,31851
CFR,20050221,0.022,0.023,0.022,0.023,1850000
CGF,20050221,3.32,3.44,3.31,3.43,837932
CGM,20050221,0.098,0.098,0.094,0.094,104438
CGO,20050221,0.71,0.72,0.71,0.71,42640
CGX,20050221,0.85,0.85,0.84,0.85,2045000
CHB,20050221,31.5,32.01,31.5,32.01,1661
CHF,20050221,0.415,0.43,0.415,0.43,339259
CHL,20050221,0.14,0.14,0.14,0.14,9281
CHO,20050221,5,5.1,5,5.1,5765
CHQ,20050221,0.85,0.85,0.85,0.85,234366
CHT,20050221,0.012,0.012,0.012,0.012,200000
CHX,20050221,1.05,1.07,1.05,1.06,111000
CHY,20050221,1.98,1.99,1.98,1.99,251815
CIG,20050221,0.037,0.038,0.036,0.038,884005
CIN,20050221,15.1,15.1,15.1,15.1,600
CIR,20050221,2.03,2.06,2.02,2.06,32200
CIY,20050221,5.2,5.29,5.19,5.25,183031
CKL,20050221,0.76,0.76,0.74,0.74,65145
CKR,20050221,0.55,0.55,0.53,0.54,98234
CKS,20050221,0.4,0.4,0.4,0.4,30379
CLB,20050221,0.155,0.155,0.155,0.155,32900
CLF,20050221,0.77,0.79,0.76,0.76,119105
CLH,20050221,1.54,1.56,1.47,1.51,299222
CLO,20050221,0.57,0.57,0.57,0.57,448960
CLT,20050221,1.72,1.72,1.71,1.72,69455
CLV,20050221,0.3,0.3,0.295,0.3,126799
CMI,20050221,1.88,1.89,1.85,1.89,23728
CMK,20050221,0.55,0.55,0.53,0.53,18390
CML,20050221,9.44,9.5,9.36,9.45,3911405
CMO,20050221,0.022,0.022,0.022,0.022,251000
CMP,20050221,0.3,0.305,0.275,0.28,887455
CMQ,20050221,1.49,1.49,1.35,1.38,467747
CMR,20050221,0.365,0.365,0.35,0.35,150300
CMS,20050221,0.049,0.05,0.049,0.05,205000
CMW,20050221,0.3,0.3,0.29,0.29,200700
CMX,20050221,0.135,0.135,0.135,0.135,50000
CNA,20050221,36,36,35,35,1256
CND,20050221,2.33,2.34,2.32,2.34,3620
CNF,20050221,0.093,0.093,0.089,0.089,506386
CNM,20050221,0.039,0.039,0.036,0.038,563140
CNN,20050221,0.06,0.06,0.06,0.06,32834
CNP,20050221,5.25,5.25,5.2,5.22,1143192
CNT,20050221,0.34,0.34,0.34,0.34,130000
COA,20050221,4.5,4.55,4.47,4.54,689103
COE,20050221,0.235,0.235,0.23,0.23,1197708
COF,20050221,2.5,2.5,2.45,2.45,45125
COH,20050221,28.78,28.93,28.5,28.75,766916
COM,20050221,0.19,0.205,0.19,0.205,21000
COO,20050221,0.03,0.03,0.03,0.03,40000
COS,20050221,0.66,0.66,0.62,0.62,61308
COU,20050221,1.49,1.5,1.48,1.48,56798
COZ,20050221,0.37,0.37,0.355,0.36,100486
CPA,20050221,1.24,1.25,1.24,1.24,3021707
CPB,20050221,9.75,9.92,9.74,9.83,6659
CPC,20050221,0.265,0.265,0.255,0.26,366660
CPI,20050221,0.88,0.88,0.87,0.88,68550
CPN,20050221,0.075,0.075,0.071,0.071,129000
CPS,20050221,0.41,0.41,0.41,0.41,6000
CPU,20050221,6,6,5.79,5.8,2384442
CQT,20050221,0.205,0.205,0.185,0.2,211829
CRD,20050221,0.235,0.24,0.235,0.235,930124
CRE,20050221,0.125,0.125,0.125,0.125,100000
CRG,20050221,8.78,8.78,8.58,8.58,155731
CRK,20050221,0.32,0.33,0.32,0.325,154838
CRL,20050221,0.083,0.083,0.083,0.083,10000
CRP,20050221,0.125,0.125,0.125,0.125,205767
CRS,20050221,0.51,0.51,0.5,0.5,405968
CRT,20050221,0.495,0.495,0.495,0.495,16421
CRU,20050221,1,1,0.85,0.9,178231
CSE,20050221,0.19,0.195,0.185,0.19,407050
CSL,20050221,30.3,31.1,30.3,30.74,258435
CSM,20050221,3.27,3.31,3.27,3.27,188714
CSR,20050221,2.43,2.5,2.43,2.5,3389711
CST,20050221,3.05,3.1,3.01,3.1,58890
CTF,20050221,0.34,0.34,0.33,0.33,105000
CTI,20050221,0.75,0.75,0.71,0.71,31750
CTL,20050221,0.98,0.99,0.98,0.98,89995
CTN,20050221,1.05,1.05,1.04,1.05,69406
CTO,20050221,0.135,0.135,0.135,0.135,61837
CTX,20050221,12.5,12.85,12.48,12.72,140531
CTY,20050221,2.1,2.1,2.1,2.1,500
CUE,20050221,0.255,0.26,0.25,0.26,3903566
CUL,20050221,0.042,0.043,0.038,0.038,3364440
CUO,20050221,0.021,0.021,0.02,0.02,6360982
CUS,20050221,0.1,0.1,0.099,0.1,571000
CVC,20050221,1.95,1.95,1.95,1.95,200
CVN,20050221,0.026,0.028,0.025,0.025,1645767
CWP,20050221,2.33,2.33,2.33,2.33,850
CWT,20050221,1.03,1.05,1.02,1.05,47155
CXL,20050221,0.65,0.65,0.63,0.63,22432
CXP,20050221,6.1,6.13,6.01,6.07,96392
CXS,20050221,0.63,0.64,0.63,0.64,22610
CYA,20050221,1.06,1.07,1.06,1.06,165500
CYG,20050221,7.1,7.15,7.08,7.08,20265
CYN,20050221,0.66,0.66,0.66,0.66,5300
CYT,20050221,0.6,0.61,0.59,0.59,148050
DBS,20050221,0.38,0.39,0.38,0.39,60605
DDT,20050221,0.41,0.415,0.4,0.41,261900
DDV,20050221,0.1,0.1,0.1,0.1,20000
DEG,20050221,0.35,0.365,0.35,0.365,92947
DES,20050221,0.15,0.15,0.14,0.14,38434
DFT,20050221,0.016,0.016,0.015,0.015,557807
DGH,20050221,1.03,1.03,1.03,1.03,41756
DGR,20050221,0.08,0.08,0.08,0.08,100000
DIA,20050221,0.14,0.145,0.135,0.145,199997
DID,20050221,0.039,0.039,0.039,0.039,3000
DIO,20050221,0.088,0.088,0.087,0.087,398000
DJS,20050221,2.04,2.04,1.97,2.03,4770388
DJW,20050221,3.79,3.79,3.66,3.68,239767
DKN,20050221,0.81,0.81,0.8,0.8,34840
DKS,20050221,12.61,12.61,12.61,12.61,443
DLS,20050221,0.073,0.084,0.072,0.076,8668824
DMX,20050221,0.028,0.034,0.028,0.031,2222717
DMY,20050221,0.29,0.29,0.28,0.28,12536
DNL,20050221,0.32,0.32,0.315,0.315,50000
DOM,20050221,0.345,0.345,0.335,0.335,105968
DOW,20050221,5.36,5.43,5.35,5.43,226361
DRA,20050221,0.255,0.26,0.25,0.255,422676
DRT,20050221,1.26,1.26,1.24,1.25,6230836
DUE,20050221,2.55,2.55,2.5,2.52,515725
DUI,20050221,2.37,2.37,2.35,2.35,20368
DUL,20050221,0.041,0.041,0.041,0.041,150000
DVC,20050221,3.35,3.42,3.32,3.41,1399778
DVN,20050221,0.74,0.74,0.73,0.74,77953
DYL,20050221,0.07,0.071,0.064,0.068,28308749
EBG,20050221,0.19,0.19,0.18,0.18,10000
EBR,20050221,0.13,0.13,0.125,0.13,439713
EBT,20050221,0.195,0.21,0.195,0.205,1532649
ECI,20050221,0.21,0.21,0.2,0.2,28000
ECU,20050221,0.068,0.068,0.066,0.066,247875
EDN,20050221,0.29,0.29,0.28,0.28,95000
EGL,20050221,0.3,0.3,0.29,0.29,401800
EGO,20050221,0.01,0.011,0.01,0.01,2210388
EIF,20050221,0.057,0.057,0.055,0.055,155500
EIL,20050221,0.14,0.14,0.14,0.14,58500
ELL,20050221,0.07,0.07,0.07,0.07,130000
ELX,20050221,0.21,0.215,0.21,0.215,165000
EMI,20050221,0.31,0.31,0.29,0.29,90150
EMM,20050221,0.049,0.049,0.049,0.049,20000
EMP,20050221,0.55,0.55,0.55,0.55,29747
EMS,20050221,0.23,0.235,0.23,0.235,25000
ENE,20050221,3.7,3.78,3.7,3.74,372705
ENV,20050221,1.12,1.13,1.11,1.12,232564
EOS,20050221,5.05,5.2,5.02,5.1,31500
EPE,20050221,0.13,0.135,0.13,0.135,103400
EPR,20050221,0.11,0.11,0.105,0.105,217295
EPT,20050221,0.75,0.78,0.73,0.78,114827
EQI,20050221,1.25,1.25,1.2,1.21,343510
EQN,20050221,0.63,0.65,0.6,0.6,34491
EQX,20050221,0.275,0.275,0.26,0.26,39750
ERA,20050221,10.69,10.75,10.5,10.69,99479
ERG,20050221,0.305,0.31,0.3,0.305,854154
ESG,20050221,0.225,0.225,0.22,0.225,560045
ESL,20050221,0.12,0.14,0.12,0.12,25800
ESS,20050221,0.395,0.42,0.395,0.41,339872
ESV,20050221,0.83,0.84,0.83,0.84,4000
ETC,20050221,0.008,0.008,0.007,0.007,1220000
ETE,20050221,0.245,0.25,0.245,0.245,75884
ETR,20050221,2.05,2.07,2.05,2.06,191334
ETT,20050221,0.095,0.095,0.094,0.095,39500
ETW,20050221,1.1,1.1,1.08,1.08,86644
EUG,20050221,0.18,0.2,0.18,0.2,543868
EVM,20050221,0.29,0.295,0.29,0.295,60103
EWC,20050221,0.021,0.021,0.02,0.02,550000
EXL,20050221,6.41,6.45,6.34,6.38,297210
EXR,20050221,0.73,0.75,0.73,0.73,43083
EXS,20050221,0.175,0.18,0.175,0.18,87500
EXT,20050221,0.018,0.02,0.018,0.019,14474809
EZE,20050221,0.135,0.135,0.135,0.135,7000
EZL,20050221,1.73,1.73,1.73,1.73,300
FAN,20050221,4.73,4.78,4.73,4.75,9805
FAR,20050221,0.091,0.091,0.084,0.085,1989400
FBU,20050221,6.49,6.5,6.49,6.5,24215
FCL,20050221,2.14,2.17,2.14,2.16,1685892
FCN,20050221,0.9,0.92,0.88,0.91,4291834
FEA,20050221,0.61,0.62,0.6,0.61,452564
FGL,20050221,5.27,5.29,5.26,5.28,2044286
FKP,20050221,3.85,3.89,3.8,3.89,405973
FLK,20050221,0.75,0.79,0.75,0.79,25500
FLT,20050221,16.19,16.2,16,16.04,148601
FLX,20050221,2.92,2.97,2.91,2.95,64078
FMG,20050221,4.3,4.35,4.26,4.35,195995
FOA,20050221,23.48,23.5,23.37,23.44,221571
FPA,20050221,2.93,3,2.93,2.97,10416
FPF,20050221,0.59,0.59,0.58,0.58,19374
FPH,20050221,2.88,2.91,2.87,2.87,27242
FPS,20050221,0.83,0.83,0.79,0.79,10298
FRI,20050221,0.41,0.415,0.4,0.4,70715
FSA,20050221,0.032,0.032,0.032,0.032,10000
FUN,20050221,1.83,1.89,1.83,1.89,465800
FUS,20050221,0.016,0.016,0.016,0.016,500000
FUT,20050221,0.034,0.034,0.034,0.034,400000
FWD,20050221,8.35,8.44,8.3,8.32,97352
FXJ,20050221,4.36,4.42,4.35,4.4,5429618
FXR,20050221,0.455,0.47,0.45,0.455,85300
GAA,20050221,1.18,1.19,1.15,1.19,15148
GAM,20050221,0.16,0.16,0.16,0.16,7000
GAN,20050221,1.58,1.59,1.56,1.57,1360488
GAS,20050221,2.53,2.56,2.53,2.55,181652
GAU,20050221,0.13,0.13,0.13,0.13,80000
GBG,20050221,0.105,0.11,0.1,0.105,1927620
GBL,20050221,0.04,0.048,0.04,0.048,1192870
GBN,20050221,0.027,0.027,0.027,0.027,75000
GBP,20050221,0.6,0.63,0.59,0.59,885380
GBR,20050221,0.2,0.24,0.2,0.24,7250
GCA,20050221,0.982,0.982,0.982,0.982,4000
GCH,20050221,1.094,1.094,1.094,1.094,100000
GCL,20050221,3.05,3.41,3.05,3.25,627454
GCN,20050221,0.06,0.065,0.06,0.065,129000
GCR,20050221,0.059,0.059,0.057,0.057,547545
GDA,20050221,0.007,0.007,0.007,0.007,1094134
GDM,20050221,0.39,0.4,0.385,0.39,149113
GDN,20050221,0.037,0.037,0.034,0.034,380315
GDY,20050221,1.64,1.68,1.63,1.67,110858
GED,20050221,0.1,0.1,0.1,0.1,4000
GFD,20050221,0.85,0.86,0.84,0.85,144153
GGN,20050221,0.38,0.38,0.37,0.37,583024
GGP,20050221,0.28,0.28,0.26,0.26,575884
GGY,20050221,0.036,0.036,0.035,0.035,344667
GHG,20050221,0.79,0.8,0.79,0.8,21773
GIL,20050221,0.37,0.4,0.37,0.4,62000
GIP,20050221,0.14,0.14,0.14,0.14,51480
GIR,20050221,0.23,0.24,0.23,0.24,329000
GLB,20050221,0.405,0.44,0.4,0.41,1312399
GLI,20050221,1.13,1.13,1.12,1.13,188014
GLN,20050221,0.295,0.295,0.285,0.285,55150
GLS,20050221,1.45,1.45,1.45,1.45,110000
GME,20050221,0.185,0.185,0.18,0.18,16666
GMI,20050221,1.07,1.07,1.04,1.06,181955
GNC,20050221,14.2,14.2,14.1,14.1,2833
GNL,20050221,0.105,0.11,0.105,0.11,116000
GNS,20050221,4.51,4.57,4.48,4.57,576058
GOA,20050221,0.12,0.12,0.12,0.12,113
GOG,20050221,0.205,0.205,0.2,0.205,123000
GOP,20050221,0.16,0.16,0.15,0.15,76452
GOW,20050221,2.65,2.65,2.65,2.65,5928
GPB,20050221,0.75,0.75,0.73,0.73,30500
GPE,20050221,0.17,0.175,0.17,0.175,40000
GPG,20050221,2.13,2.15,2.13,2.15,14258
GPN,20050221,0.014,0.014,0.014,0.014,1250000
GPO,20050221,0.046,0.05,0.046,0.05,706627
GPT,20050221,3.88,3.89,3.85,3.87,7462865
GRD,20050221,2.6,2.6,2.56,2.56,106425
GRN,20050221,0.37,0.39,0.365,0.365,141302
GRO,20050221,1.5,1.5,1.42,1.42,158043
GRP,20050221,0.71,0.71,0.7,0.7,8000
GRR,20050221,1.28,1.3,1.27,1.3,99873
GRT,20050221,0.12,0.12,0.115,0.115,9700
GRY,20050221,0.29,0.29,0.28,0.28,136600
GSA,20050221,1.11,1.12,1.1,1.12,2652911
GTG,20050221,0.485,0.5,0.48,0.49,673548
GTI,20050221,0.031,0.031,0.031,0.031,153000
GTM,20050221,0.075,0.075,0.074,0.074,5226981
GTP,20050221,4.65,4.69,4.6,4.6,701291
GTX,20050221,0.29,0.29,0.29,0.29,2700
GUD,20050221,7.1,7.19,7.07,7.07,228414
GUL,20050221,0.022,0.022,0.022,0.022,200000
GUN,20050221,0.25,0.25,0.24,0.25,140000
GVM,20050221,0.032,0.032,0.032,0.032,60000
GWE,20050221,0.3,0.3,0.3,0.3,28800
GWR,20050221,0.26,0.26,0.255,0.26,117278
GWT,20050221,3.01,3.01,2.98,2.98,408693
HAN,20050221,12.51,12.53,12.51,12.53,418
