BWP,20050207,1.73,1.73,1.71,1.71,167032
BWT,20050207,0.055,0.055,0.054,0.054,1300000
BXP,20050207,0.235,0.235,0.23,0.23,226000
CAA,20050207,2.32,2.38,2.31,2.38,71384
CAB,20050207,4.29,4.31,4.26,4.26,21856
CAG,20050207,0.046,0.046,0.045,0.045,513000
CAL,20050207,0.59,0.59,0.58,0.59,79436
CAM,20050207,0.94,0.94,0.94,0.94,18000
CAS,20050207,0.205,0.205,0.205,0.205,70000
CAT,20050207,5.2,5.2,5,5,7268
CAU,20050207,0.21,0.21,0.195,0.195,439262
CAZ,20050207,0.41,0.42,0.405,0.42,105000
CBA,20050207,34.47,34.78,34.44,34.75,3014522
CBD,20050207,0.29,0.29,0.28,0.28,187584
CBH,20050207,0.255,0.26,0.25,0.255,2262909
CCE,20050207,0.4,0.4,0.395,0.4,251487
CCL,20050207,8.06,8.17,8.06,8.16,3383770
CCO,20050207,0.006,0.006,0.006,0.006,1000000
CCP,20050207,3.28,3.33,3.28,3.33,20760
CCS,20050207,0.058,0.058,0.051,0.051,123166
CCV,20050207,0.3,0.305,0.3,0.3,216410
CDA,20050207,1.92,1.92,1.92,1.92,5000
CDD,20050207,2.96,2.96,2.95,2.96,14000
CDF,20050207,1.421,1.421,1.421,1.421,16021
CDL,20050207,0.032,0.032,0.032,0.032,15000
CDO,20050207,5.8,5.85,5.76,5.85,429262
CDP,20050207,2.99,2.99,2.99,2.99,7500
CDR,20050207,2.4,2.44,2.35,2.43,603120
CDX,20050207,3.06,3.1,3.06,3.1,45530
CEG,20050207,1.62,1.65,1.58,1.58,58081
CEQ,20050207,2,2,2,2,57275
CEY,20050207,4.1,4.1,4.01,4.04,629305
CFI,20050207,0.73,0.73,0.72,0.72,177810
CFR,20050207,0.022,0.022,0.021,0.022,1249724
CFU,20050207,0.89,0.89,0.89,0.89,9445
CGF,20050207,3.55,3.55,3.49,3.5,1263661
CGO,20050207,0.63,0.63,0.63,0.63,1000
CGS,20050207,0.195,0.195,0.195,0.195,15000
CGX,20050207,0.77,0.77,0.7,0.72,196023
CHB,20050207,29.4,29.4,29.4,29.4,183
CHF,20050207,0.365,0.365,0.36,0.36,190687
CHL,20050207,0.15,0.15,0.14,0.14,2860
CHO,20050207,4.82,4.82,4.81,4.82,7750
CHQ,20050207,0.91,0.91,0.89,0.91,71100
CHT,20050207,0.013,0.013,0.013,0.013,1500000
CHX,20050207,1.14,1.15,1.11,1.12,225222
CHY,20050207,1.93,1.94,1.92,1.92,18316
CID,20050207,0.165,0.165,0.165,0.165,46000
CIN,20050207,14.75,14.8,14.75,14.8,8975
CIR,20050207,1.97,1.97,1.92,1.93,33646
CIY,20050207,5.15,5.2,5.15,5.2,181304
CKL,20050207,0.69,0.7,0.69,0.69,41000
CKR,20050207,0.56,0.57,0.56,0.56,81500
CKS,20050207,0.44,0.45,0.44,0.44,47140
CLB,20050207,0.16,0.165,0.16,0.165,185000
CLF,20050207,0.78,0.79,0.77,0.79,73600
CLH,20050207,1.78,1.78,1.75,1.77,696573
CLO,20050207,0.56,0.57,0.55,0.56,1012841
CLT,20050207,1.74,1.75,1.73,1.73,65000
CLV,20050207,0.315,0.315,0.305,0.31,186500
CLX,20050207,0.7,0.7,0.7,0.7,800
CMI,20050207,1.87,1.87,1.81,1.83,75239
CMK,20050207,0.58,0.58,0.57,0.57,10000
CML,20050207,9.56,9.61,9.45,9.5,4712862
CMO,20050207,0.027,0.027,0.026,0.026,300000
CMP,20050207,0.395,0.395,0.395,0.395,16000
CMQ,20050207,1.62,1.65,1.59,1.59,271591
CMR,20050207,0.37,0.37,0.36,0.36,113505
CMS,20050207,0.05,0.05,0.05,0.05,35087
CMW,20050207,0.27,0.275,0.265,0.265,70014
CMX,20050207,0.145,0.15,0.145,0.145,834670
CNA,20050207,35.5,35.5,35.1,35.1,34653
CNB,20050207,0.93,0.95,0.93,0.95,14000
CND,20050207,2.28,2.31,2.25,2.25,30084
CNF,20050207,0.092,0.092,0.09,0.09,121518
CNM,20050207,0.033,0.034,0.032,0.034,174000
CNN,20050207,0.065,0.065,0.065,0.065,2500
CNP,20050207,5.37,5.39,5.34,5.38,2203821
CNR,20050207,0.76,0.76,0.76,0.76,20000
CNT,20050207,0.345,0.355,0.345,0.35,5621679
COA,20050207,4.45,4.45,4.33,4.38,206712
COE,20050207,0.225,0.23,0.225,0.23,403520
COF,20050207,2.6,2.6,2.57,2.6,117860
COH,20050207,28.11,28.48,28.03,28.4,345948
COI,20050207,0.12,0.12,0.12,0.12,150000
COM,20050207,0.26,0.26,0.26,0.26,1000
COO,20050207,0.028,0.028,0.027,0.027,2873770
COS,20050207,0.72,0.72,0.7,0.72,48385
COU,20050207,1.38,1.38,1.37,1.38,25165
COZ,20050207,0.375,0.375,0.36,0.36,74300
CPA,20050207,1.24,1.24,1.23,1.23,9352253
CPB,20050207,9.65,9.7,9.51,9.59,20747
CPC,20050207,0.26,0.265,0.255,0.26,1444114
CPI,20050207,0.85,0.88,0.85,0.86,89864
CPK,20050207,4.85,4.85,4.8,4.8,4000
CPN,20050207,0.078,0.08,0.078,0.078,251670
CPU,20050207,6.52,6.6,6.52,6.56,3383822
CQT,20050207,0.225,0.24,0.225,0.24,1200359
CRD,20050207,0.215,0.22,0.21,0.22,290635
CRG,20050207,9.62,9.66,9.42,9.52,90431
CRK,20050207,0.375,0.4,0.37,0.4,452950
CRL,20050207,0.078,0.078,0.078,0.078,3190
CRP,20050207,0.12,0.125,0.12,0.125,30578
CRS,20050207,0.54,0.55,0.52,0.53,2584909
CRT,20050207,0.51,0.52,0.51,0.52,40630
CRU,20050207,1.04,1.06,1.03,1.03,26500
CSH,20050207,2.1,2.1,2.05,2.05,22000
CSL,20050207,32.6,33.01,32.26,32.98,1207632
CSM,20050207,3.38,3.38,3.3,3.3,420576
CSR,20050207,2.53,2.54,2.48,2.49,5391048
CST,20050207,3.2,3.21,3.15,3.2,74043
CTF,20050207,0.31,0.32,0.31,0.32,54600
CTI,20050207,0.77,0.77,0.77,0.77,4000
CTL,20050207,0.96,0.96,0.95,0.95,149826
CTN,20050207,1.12,1.13,1.12,1.12,52450
CTO,20050207,0.14,0.14,0.135,0.135,599435
CTX,20050207,11.7,12.13,11.7,12.04,533913
CUE,20050207,0.31,0.31,0.28,0.29,8349169
CUL,20050207,0.037,0.038,0.035,0.038,2126000
CUO,20050207,0.021,0.022,0.02,0.021,14173000
CUS,20050207,0.1,0.1,0.098,0.1,95934
CVB,20050207,0.285,0.29,0.285,0.29,22000
CVC,20050207,1.95,1.98,1.95,1.98,50891
CVI,20050207,0.07,0.07,0.07,0.07,50000
CVN,20050207,0.031,0.032,0.029,0.032,4007000
CWG,20050207,0.12,0.12,0.12,0.12,19200
CWT,20050207,1.01,1.01,1.01,1.01,73500
CXL,20050207,0.61,0.61,0.61,0.61,300
CXN,20050207,0.19,0.19,0.185,0.185,80000
CXP,20050207,6.04,6.04,6.01,6.01,87029
CXS,20050207,0.58,0.58,0.57,0.57,14680
CYA,20050207,1.04,1.04,1.03,1.04,442547
CYG,20050207,7.01,7.01,7.01,7.01,8775
CYN,20050207,0.67,0.67,0.67,0.67,2500
CYT,20050207,0.59,0.59,0.56,0.56,122650
DBS,20050207,0.3,0.3,0.3,0.3,10000
DDT,20050207,0.44,0.45,0.44,0.44,115731
DEG,20050207,0.36,0.36,0.355,0.355,228429
DES,20050207,0.16,0.16,0.155,0.155,16653
DFT,20050207,0.015,0.016,0.015,0.015,182000
DGH,20050207,1.1,1.12,1.08,1.08,60231
DIA,20050207,0.15,0.155,0.15,0.15,552800
DIO,20050207,0.092,0.092,0.091,0.092,576523
DJS,20050207,2.22,2.22,2.17,2.19,1397675
DJW,20050207,3.87,3.87,3.84,3.84,62878
DKN,20050207,0.79,0.85,0.78,0.82,379400
DLS,20050207,0.066,0.067,0.065,0.065,564897
DMY,20050207,0.305,0.305,0.305,0.305,10000
DNL,20050207,0.31,0.31,0.31,0.31,25000
DNX,20050207,0.077,0.12,0.077,0.12,409968
DOM,20050207,0.34,0.34,0.32,0.32,44999
DON,20050207,0.29,0.29,0.29,0.29,75000
DOW,20050207,5.23,5.39,5.23,5.37,768509
DRA,20050207,0.245,0.245,0.235,0.235,179000
DRD,20050207,1.6,1.6,1.6,1.6,6500
DRT,20050207,1.29,1.3,1.28,1.29,2742281
DTL,20050207,3.39,3.4,3.39,3.4,8000
DUE,20050207,2.59,2.6,2.57,2.58,986831
DUI,20050207,2.3,2.3,2.3,2.3,15827
DVC,20050207,3.56,3.59,3.54,3.56,511617
DVN,20050207,0.73,0.75,0.73,0.74,105000
DWY,20050207,0.9,0.9,0.9,0.9,10000
DYL,20050207,0.035,0.037,0.035,0.036,3410150
EAC,20050207,7.7,8.05,7.7,8.05,13405
EBG,20050207,0.18,0.18,0.175,0.175,28000
EBR,20050207,0.12,0.125,0.115,0.12,4153354
EBT,20050207,0.2,0.23,0.2,0.225,3023111
ECU,20050207,0.071,0.071,0.068,0.071,1719000
EDN,20050207,0.295,0.295,0.27,0.27,42199
EGL,20050207,0.24,0.24,0.24,0.24,4000
EGO,20050207,0.01,0.01,0.01,0.01,3574250
EIF,20050207,0.063,0.064,0.063,0.063,146125
EIL,20050207,0.14,0.14,0.14,0.14,116000
EIV,20050207,0.074,0.074,0.07,0.07,58190
ELL,20050207,0.06,0.06,0.06,0.06,81117
ELX,20050207,0.24,0.24,0.235,0.235,75092
EMI,20050207,0.29,0.29,0.285,0.29,218980
EMM,20050207,0.049,0.049,0.049,0.049,73125
EMS,20050207,0.235,0.24,0.23,0.24,165000
ENE,20050207,3.64,3.64,3.51,3.55,190384
ENV,20050207,1.1,1.12,1.1,1.11,464129
EOS,20050207,5.5,5.75,5.44,5.46,104768
EPE,20050207,0.14,0.14,0.13,0.13,1678832
EPR,20050207,0.12,0.12,0.12,0.12,125650
EPT,20050207,0.86,0.86,0.81,0.82,487243
EQI,20050207,1.5,1.5,1.42,1.47,158575
EQN,20050207,0.7,0.7,0.7,0.7,50000
EQT,20050207,12.5,12.5,12.05,12.05,17800
ERA,20050207,9.46,9.5,9.4,9.5,20010
ERG,20050207,0.315,0.325,0.315,0.315,665072
ESG,20050207,0.24,0.245,0.24,0.245,30000
ESS,20050207,0.395,0.395,0.39,0.39,89300
ESV,20050207,0.87,0.89,0.86,0.89,530175
ETC,20050207,0.01,0.01,0.01,0.01,8634539
ETE,20050207,0.3,0.33,0.28,0.28,134012
ETR,20050207,2.18,2.18,2.16,2.16,83628
ETT,20050207,0.095,0.096,0.094,0.094,200343
ETW,20050207,1.1,1.12,1.1,1.12,234997
EUG,20050207,0.185,0.185,0.185,0.185,50000
EVM,20050207,0.28,0.28,0.275,0.275,93103
EVZ,20050207,0.105,0.115,0.09,0.115,214705
EWC,20050207,0.019,0.019,0.019,0.019,12000
EXL,20050207,6.15,6.17,6.08,6.08,504715
EXR,20050207,0.67,0.71,0.67,0.67,54530
EXS,20050207,0.21,0.21,0.2,0.2,96200
EXT,20050207,0.017,0.017,0.016,0.016,915135
EZE,20050207,0.13,0.13,0.13,0.13,100000
EZL,20050207,1.8,1.85,1.8,1.82,28300
EZY,20050207,0.08,0.08,0.08,0.08,4000
FAN,20050207,4.9,4.94,4.7,4.71,19812
FAR,20050207,0.073,0.077,0.073,0.076,1466666
FBU,20050207,6.25,6.31,6.21,6.21,248157
FCL,20050207,2.24,2.28,2.24,2.26,1518780
FCN,20050207,0.78,0.82,0.78,0.79,3058220
FCO,20050207,0.23,0.23,0.23,0.23,3000
FDL,20050207,0.028,0.03,0.028,0.03,750000
FEA,20050207,0.62,0.64,0.61,0.63,229938
FFI,20050207,4.22,4.22,4.22,4.22,284
FGL,20050207,5.37,5.44,5.35,5.4,12873141
FKP,20050207,3.95,3.95,3.88,3.95,154856
FLT,20050207,16.05,16.07,15.95,16.05,132587
FLX,20050207,2.93,2.99,2.9,2.99,243791
FMG,20050207,3.69,3.95,3.69,3.75,739864
FOA,20050207,24.4,24.5,24.2,24.48,148299
FPA,20050207,3.15,3.15,3,3.06,1137614
FPF,20050207,0.61,0.61,0.6,0.61,13944
FPH,20050207,2.97,3.06,2.97,3.06,54932
FRI,20050207,0.4,0.425,0.4,0.425,82805
FRM,20050207,0.59,0.6,0.59,0.6,103375
FUN,20050207,1.94,1.95,1.9,1.9,320736
FUS,20050207,0.015,0.017,0.015,0.015,3925000
FUT,20050207,0.031,0.031,0.03,0.03,250100
FWD,20050207,8.67,8.75,8.56,8.7,120702
FXJ,20050207,4.55,4.59,4.52,4.54,6185526
FXR,20050207,0.47,0.48,0.47,0.47,250918
GAA,20050207,1.16,1.16,1.02,1.09,435265
GAM,20050207,0.18,0.18,0.18,0.18,2471
GAN,20050207,1.58,1.59,1.57,1.59,724727
GAP,20050207,2.81,2.82,2.76,2.76,35279
GAS,20050207,2.58,2.58,2.5,2.51,284023
GAU,20050207,0.15,0.15,0.15,0.15,75000
GBG,20050207,0.11,0.125,0.11,0.125,10894311
GBL,20050207,0.032,0.034,0.032,0.034,203332
GBN,20050207,0.033,0.033,0.03,0.03,165000
GBP,20050207,0.53,0.55,0.52,0.53,270910
GBR,20050207,0.265,0.265,0.265,0.265,57555
GCA,20050207,0.985,0.985,0.985,0.985,10000
GCH,20050207,1.098,1.098,1.098,1.098,112000
GCL,20050207,3.02,3.05,2.93,3.01,568533
GCN,20050207,0.06,0.06,0.06,0.06,12000
GCR,20050207,0.066,0.068,0.061,0.062,874160
GDA,20050207,0.007,0.007,0.007,0.007,2121750
GDN,20050207,0.028,0.03,0.028,0.028,308125
GDR,20050207,0.15,0.15,0.15,0.15,32110
GDY,20050207,1.67,1.67,1.65,1.67,129913
GED,20050207,0.11,0.11,0.11,0.11,28872
GFD,20050207,0.85,0.85,0.83,0.83,278294
GGN,20050207,0.385,0.39,0.375,0.38,1504282
GGP,20050207,0.32,0.32,0.31,0.32,173300
GGY,20050207,0.034,0.034,0.034,0.034,25000
GHG,20050207,0.78,0.79,0.78,0.79,177423
GIR,20050207,0.22,0.22,0.21,0.21,212830
GLB,20050207,0.46,0.465,0.455,0.46,114024
GLI,20050207,1.14,1.14,1.13,1.14,288416
GLN,20050207,0.295,0.305,0.295,0.3,74054
GLO,20050207,0.155,0.16,0.155,0.16,92500
GLS,20050207,1.49,1.49,1.48,1.48,86000
GME,20050207,0.19,0.195,0.19,0.195,25000
GMI,20050207,1.08,1.08,1.07,1.07,97000
GNC,20050207,14.1,14.15,14.1,14.1,42293
GNL,20050207,0.1,0.105,0.1,0.105,78119
GNS,20050207,4.55,4.64,4.54,4.61,446120
GOG,20050207,0.195,0.195,0.195,0.195,24000
GOP,20050207,0.16,0.16,0.155,0.16,138000
GOW,20050207,2.65,2.65,2.65,2.65,20156
GPB,20050207,0.85,0.86,0.8,0.8,92534
GPG,20050207,2.13,2.13,2.1,2.11,219765
GPN,20050207,0.017,0.018,0.017,0.018,438753
GPO,20050207,0.048,0.048,0.046,0.046,320000
GPT,20050207,3.82,3.87,3.82,3.86,3639703
GRD,20050207,2.62,2.62,2.53,2.55,70792
GRN,20050207,0.35,0.36,0.35,0.35,70000
GRO,20050207,1.28,1.3,1.28,1.3,44588
GRR,20050207,1.43,1.43,1.36,1.4,167108
GRY,20050207,0.3,0.3,0.275,0.3,583101
GSA,20050207,1.11,1.11,1.1,1.1,1894025
GSE,20050207,0.032,0.032,0.032,0.032,150000
GSF,20050207,0.86,0.87,0.86,0.87,6220
GTG,20050207,0.56,0.56,0.55,0.56,660900
GTM,20050207,0.079,0.08,0.075,0.076,7911684
GTP,20050207,4.95,5,4.9,4.9,607941
GUD,20050207,7.65,7.85,7.63,7.79,740856
GUL,20050207,0.02,0.02,0.02,0.02,15000
GUN,20050207,0.23,0.23,0.23,0.23,189200
GVM,20050207,0.03,0.032,0.03,0.03,1190204
GWE,20050207,0.35,0.35,0.33,0.35,60700
GWR,20050207,0.245,0.245,0.24,0.24,65000
