ALL,20050914,12.49,12.49,12.25,12.39,1106794
ALN,20050914,11.23,11.24,11.13,11.15,615288
ALR,20050914,1.25,1.28,1.24,1.28,30000
ALS,20050914,7.9,7.9,7.84,7.85,155211
ALT,20050914,0.042,0.045,0.04,0.045,193500
ALU,20050914,0.26,0.28,0.26,0.28,33700
ALW,20050914,0.675,0.675,0.675,0.675,2000
ALZ,20050914,1.865,1.89,1.855,1.88,1100577
AMB,20050914,0.57,0.57,0.57,0.57,10000
AMC,20050914,6.69,6.69,6.65,6.67,3399639
AMG,20050914,0.185,0.19,0.185,0.19,100000
AMH,20050914,0.55,0.55,0.55,0.55,375
AML,20050914,0.46,0.46,0.44,0.44,17000
AMM,20050914,0.185,0.19,0.185,0.19,253700
AMO,20050914,0.81,0.81,0.78,0.78,13500
AMP,20050914,7.49,7.56,7.44,7.44,6447948
AMU,20050914,0.96,0.975,0.955,0.96,366877
AND,20050914,0.185,0.195,0.185,0.195,9541513
ANE,20050914,3.55,3.56,3.5,3.52,15186
ANM,20050914,0.012,0.013,0.011,0.012,5551420
ANN,20050914,10.88,11,10.88,11,327785
ANO,20050914,0.19,0.195,0.19,0.195,366300
ANP,20050914,0.058,0.058,0.055,0.055,190000
ANZ,20050914,22.66,22.92,22.64,22.89,6377631
AOE,20050914,0.715,0.725,0.67,0.68,2393931
AOM,20050914,0.021,0.021,0.021,0.021,73889
APA,20050914,3.63,3.66,3.63,3.64,147936
APD,20050914,1.6,1.6,1.6,1.6,100195
APG,20050914,0.03,0.03,0.03,0.03,400000
API,20050914,3.12,3.17,3.11,3.14,678436
APM,20050914,0.014,0.014,0.014,0.014,105000
APN,20050914,5.1,5.19,5.05,5.06,1010985
APR,20050914,2.07,2.09,2.07,2.09,15000
APV,20050914,0.26,0.3,0.26,0.3,383248
APZ,20050914,0.205,0.205,0.205,0.205,164896
AQD,20050914,0.093,0.093,0.088,0.089,110000
AQE,20050914,0.245,0.245,0.245,0.245,775
AQP,20050914,9.29,9.3,9.12,9.12,62441
ARA,20050914,0.36,0.37,0.35,0.365,88300
ARG,20050914,6.08,6.1,6.06,6.07,68272
ARM,20050914,0.26,0.26,0.26,0.26,25000
ARP,20050914,2.98,2.99,2.98,2.98,94001
ARQ,20050914,1.985,2.01,1.98,1.99,799545
ARU,20050914,0.275,0.285,0.275,0.275,154370
ARW,20050914,1.25,1.32,1.25,1.32,88225
ARX,20050914,0.047,0.047,0.047,0.047,89590
ASB,20050914,2,2,1.96,1.975,193053
ASC,20050914,0.04,0.04,0.04,0.04,45129
ASL,20050914,0.83,0.835,0.825,0.835,49817
ASP,20050914,0.087,0.087,0.087,0.087,15
ASQ,20050914,0.48,0.485,0.45,0.45,18000
ASU,20050914,0.02,0.02,0.02,0.02,100000
ASV,20050914,0.059,0.06,0.059,0.06,103000
ASX,20050914,26.89,26.94,26.77,26.9,454466
ATG,20050914,0.71,0.71,0.7,0.7,124818
ATN,20050914,0.1,0.1,0.096,0.096,100000
ATP,20050914,0.235,0.245,0.235,0.245,47700
ATR,20050914,3.05,3.2,3.05,3.18,322615
ATX,20050914,0.042,0.042,0.041,0.041,170000
ATZ,20050914,0.135,0.135,0.13,0.135,173260
AUL,20050914,0.016,0.016,0.016,0.016,249336
AUM,20050914,0.175,0.18,0.17,0.18,91000
AUN,20050914,1.27,1.27,1.25,1.25,1309812
AUT,20050914,0.36,0.36,0.36,0.36,425357
AUW,20050914,1.225,1.245,1.21,1.245,463347
AUX,20050914,0.084,0.091,0.084,0.085,2738220
AUZ,20050914,0.025,0.025,0.024,0.024,2343095
AVA,20050914,0.043,0.043,0.043,0.043,20000
AVE,20050914,1.41,1.41,1.39,1.395,58845
AVJ,20050914,1.39,1.395,1.39,1.39,98634
AVM,20050914,0.46,0.465,0.46,0.46,65530
AVO,20050914,0.39,0.4,0.39,0.39,189900
AVP,20050914,0.081,0.081,0.08,0.08,32000
AVR,20050914,0.97,1.03,0.97,0.99,121122
AVS,20050914,0.135,0.135,0.135,0.135,58500
AVV,20050914,1.2,1.2,1.18,1.2,1644194
AVX,20050914,0.175,0.18,0.175,0.18,39000
AWB,20050914,5.01,5.1,5.01,5.09,1582399
AWC,20050914,5.95,6.01,5.92,6,3449856
AWE,20050914,2.05,2.14,2.02,2.06,4994071
AWP,20050914,2.54,2.67,2.52,2.65,346010
AXA,20050914,4.74,4.83,4.73,4.82,2752460
AXM,20050914,0.105,0.105,0.105,0.105,20000
AXO,20050914,0.75,0.79,0.75,0.79,119379
AZA,20050914,0.92,0.93,0.905,0.91,1049650
AZC,20050914,0.16,0.17,0.16,0.165,57959
AZR,20050914,0.17,0.175,0.17,0.17,951349
AZZ,20050914,0.67,0.675,0.65,0.65,397104
BAR,20050914,0.145,0.145,0.145,0.145,93000
BAS,20050914,0.17,0.185,0.17,0.185,1620905
BAX,20050914,5.85,6,5.85,5.95,36396
BBB,20050914,0.35,0.37,0.35,0.37,365473
BBG,20050914,13.1,13.15,13.04,13.08,1081330
BBI,20050914,1.825,1.83,1.805,1.81,3728839
BCA,20050914,3.55,3.65,3.55,3.62,2302950
BCD,20050914,0.36,0.36,0.355,0.355,13834
BCL,20050914,0.23,0.235,0.23,0.235,497318
BDG,20050914,0.99,0.99,0.955,0.955,1050583
BDI,20050914,0.265,0.265,0.265,0.265,161587
BDL,20050914,0.072,0.072,0.072,0.072,38076
BDM,20050914,0.55,0.55,0.55,0.55,7900
BEC,20050914,0.485,0.485,0.48,0.48,17500
BEI,20050914,2.05,2.09,1.95,2.01,72127
BEN,20050914,11.2,11.24,11.13,11.16,173409
BGD,20050914,0.18,0.185,0.175,0.185,80300
BGF,20050914,0.245,0.245,0.24,0.245,729700
BHP,20050914,20.33,20.59,20.26,20.59,16883257
BIL,20050914,9,9.02,8.95,8.97,3549201
BIT,20050914,0.18,0.18,0.165,0.165,76500
BIX,20050914,0.051,0.051,0.045,0.045,100000
BJT,20050914,1.6,1.625,1.6,1.61,2548315
BKA,20050914,0.32,0.32,0.305,0.305,106000
BKI,20050914,1.2,1.21,1.2,1.205,290120
BKL,20050914,14.07,14.13,14.04,14.05,40780
BKM,20050914,0.01,0.01,0.01,0.01,95303
BKN,20050914,3.31,3.35,3.25,3.25,221310
BKP,20050914,0.245,0.245,0.235,0.235,285039
BKS,20050914,0.009,0.009,0.008,0.008,1322644
BKW,20050914,12,12.1,12,12.1,32535
BKY,20050914,0.23,0.23,0.23,0.23,165000
BLD,20050914,7.85,7.99,7.84,7.95,3678886
BLN,20050914,0.145,0.145,0.145,0.145,10500
BLR,20050914,0.023,0.023,0.022,0.022,1200000
BLT,20050914,0.18,0.18,0.16,0.175,245950
BLZ,20050914,0.054,0.056,0.054,0.056,151150
BMN,20050914,0.32,0.32,0.32,0.32,30300
BMO,20050914,0.25,0.25,0.24,0.24,97300
BMX,20050914,0.24,0.24,0.235,0.24,642847
BNB,20050914,17.75,17.88,17.59,17.64,1099859
BNO,20050914,0.155,0.16,0.145,0.16,2197618
BNT,20050914,0.34,0.35,0.33,0.35,431000
BOC,20050914,0.715,0.715,0.71,0.71,11070
BOD,20050914,0.048,0.048,0.047,0.047,282000
BOL,20050914,2.85,2.85,2.72,2.8,266765
BON,20050914,0.098,0.098,0.097,0.097,105000
BOQ,20050914,12.49,12.65,12.3,12.65,345867
BOS,20050914,0.195,0.195,0.195,0.195,10000
BOW,20050914,0.155,0.155,0.155,0.155,75000
BPC,20050914,1.05,1.055,1.035,1.05,9615234
BPG,20050914,0.045,0.052,0.045,0.052,86368
BPH,20050914,0.061,0.061,0.061,0.061,17000
BPO,20050914,0.028,0.028,0.028,0.028,391144
BPT,20050914,0.83,0.83,0.81,0.83,2301062
BQT,20050914,0.265,0.265,0.25,0.25,1494291
BRT,20050914,0.065,0.065,0.065,0.065,7540
BRW,20050914,0.034,0.036,0.034,0.036,877141
BRZ,20050914,1.88,1.885,1.86,1.885,91589
BSA,20050914,0.24,0.25,0.24,0.25,27000
BSG,20050914,0.94,0.95,0.915,0.92,476503
BSL,20050914,9.8,9.92,9.75,9.88,3189483
BSO,20050914,2.1,2.11,2.08,2.08,32860
BTA,20050914,0.855,0.91,0.84,0.905,2658061
BTC,20050914,0.375,0.375,0.375,0.375,10000
BTV,20050914,0.052,0.052,0.049,0.05,7359514
BTX,20050914,0.36,0.375,0.355,0.375,162156
BUG,20050914,0.595,0.6,0.595,0.6,10097
BUY,20050914,0.097,0.097,0.091,0.091,528437
BWP,20050914,2.02,2.08,2.02,2.03,360437
BXP,20050914,0.29,0.29,0.28,0.285,361750
BYI,20050914,0.35,0.35,0.35,0.35,63171
CAA,20050914,1.59,1.595,1.52,1.59,921572
CAB,20050914,5.76,5.83,5.72,5.8,220810
CAG,20050914,0.028,0.028,0.023,0.025,3443900
CAL,20050914,0.45,0.45,0.45,0.45,6000
CAM,20050914,0.98,0.98,0.98,0.98,50000
CAQ,20050914,0.34,0.35,0.34,0.34,303800
CAT,20050914,19.5,19.5,18.5,18.5,9640
CAU,20050914,0.12,0.125,0.12,0.12,156343
CAZ,20050914,0.29,0.315,0.29,0.31,432060
CBA,20050914,37.36,37.9,37.36,37.82,3077728
CBD,20050914,0.056,0.056,0.055,0.055,60000
CBH,20050914,0.275,0.295,0.275,0.295,2031917
CBR,20050914,3.55,3.65,3.55,3.65,25400
CCE,20050914,0.355,0.355,0.35,0.35,230500
CCI,20050914,0.015,0.015,0.015,0.015,2260627
CCL,20050914,8.38,8.47,8.29,8.33,2992013
CCO,20050914,0.003,0.003,0.003,0.003,3600000
CCP,20050914,3.6,3.6,3.6,3.6,10500
CCV,20050914,0.225,0.23,0.21,0.21,37000
CDA,20050914,1.51,1.51,1.5,1.5,27025
CDD,20050914,4.24,4.29,4.2,4.2,17062
CDF,20050914,1.515,1.515,1.515,1.515,7020
CDO,20050914,4.69,4.86,4.69,4.86,452028
CDP,20050914,3.34,3.39,3.34,3.39,10000
CDR,20050914,2.37,2.38,2.35,2.37,567440
CEG,20050914,1.28,1.29,1.25,1.29,57477
CER,20050914,1.59,1.59,1.57,1.575,707743
CEY,20050914,5.1,5.19,5.08,5.16,1654319
CFI,20050914,0.7,0.715,0.69,0.7,43222
CFK,20050914,0.43,0.44,0.43,0.43,128180
CFR,20050914,0.014,0.014,0.013,0.014,618301
CFU,20050914,0.56,0.56,0.55,0.56,41000
CGF,20050914,3.85,3.85,3.77,3.79,1115350
CGM,20050914,0.125,0.125,0.125,0.125,50000
CGS,20050914,0.12,0.12,0.11,0.11,36900
CGX,20050914,0.6,0.6,0.6,0.6,4633
CHB,20050914,36,36.25,36,36.25,246
CHD,20050914,0.9,0.9,0.9,0.9,10260
CHF,20050914,0.41,0.41,0.395,0.395,29000
CHL,20050914,0.16,0.17,0.16,0.16,241511
CHO,20050914,4.95,4.95,4.92,4.92,6810
CHQ,20050914,0.84,0.84,0.83,0.83,14500
CHT,20050914,0.013,0.013,0.013,0.013,400000
CHX,20050914,1.51,1.52,1.5,1.52,79460
CHY,20050914,2.3,2.31,2.3,2.3,101450
CIG,20050914,0.055,0.056,0.054,0.055,1941666
CII,20050914,0.16,0.16,0.16,0.16,100000
CIN,20050914,16.3,16.7,16.3,16.7,4720
CIR,20050914,1.3,1.32,1.3,1.32,14046
CIX,20050914,0.4,0.405,0.395,0.4,1222289
CIY,20050914,4.56,4.58,4.45,4.46,569468
CKL,20050914,0.58,0.58,0.58,0.58,10000
CKR,20050914,0.355,0.355,0.355,0.355,12770
CLF,20050914,0.285,0.285,0.27,0.27,90000
CLH,20050914,1.685,1.69,1.67,1.69,219768
CLO,20050914,0.51,0.545,0.51,0.525,293926
CLT,20050914,1.105,1.19,1.105,1.18,201988
CLV,20050914,0.165,0.175,0.165,0.165,146500
CMI,20050914,1.495,1.59,1.49,1.56,77147
CMK,20050914,0.69,0.7,0.69,0.7,17000
CML,20050914,10.14,10.18,10.09,10.15,3405425
CMQ,20050914,1.175,1.195,1.16,1.19,104817
CMS,20050914,0.03,0.03,0.03,0.03,49947
CMV,20050914,0.75,0.8,0.75,0.76,334848
CMX,20050914,0.105,0.105,0.105,0.105,13000
CND,20050914,2.6,2.7,2.56,2.6,81170
CNF,20050914,0.07,0.079,0.07,0.079,82104
CNN,20050914,0.04,0.04,0.04,0.04,583962
CNP,20050914,6.09,6.17,6.08,6.09,3637449
CNR,20050914,0.635,0.635,0.61,0.61,76724
CNT,20050914,0.3,0.31,0.3,0.31,28570
COA,20050914,4.85,4.9,4.82,4.9,713290
COE,20050914,0.375,0.375,0.37,0.37,1119749
COF,20050914,3.48,3.6,3.48,3.5,107955
COH,20050914,40.51,41.45,40.5,40.97,126093
COI,20050914,0.15,0.15,0.15,0.15,15000
COM,20050914,0.185,0.185,0.185,0.185,64700
COO,20050914,0.01,0.01,0.009,0.009,2130000
COS,20050914,0.275,0.275,0.275,0.275,20000
COU,20050914,1.64,1.7,1.64,1.69,63782
COZ,20050914,0.27,0.275,0.27,0.27,137208
CPA,20050914,1.295,1.31,1.29,1.3,10591795
CPB,20050914,9.79,9.9,9.79,9.9,1170
CPC,20050914,0.315,0.315,0.29,0.29,607434
CPK,20050914,3.75,3.75,3.75,3.75,2000
CPN,20050914,0.068,0.068,0.068,0.068,100000
CPS,20050914,0.225,0.225,0.225,0.225,14000
CPU,20050914,6.75,6.79,6.72,6.75,707347
CQT,20050914,0.057,0.06,0.057,0.06,466336
CRE,20050914,0.2,0.2,0.185,0.185,650265
CRG,20050914,10.9,10.97,10.89,10.93,163030
CRL,20050914,0.077,0.077,0.077,0.077,12000
CRP,20050914,0.063,0.063,0.063,0.063,10000
CRS,20050914,0.34,0.35,0.335,0.345,1888699
CRT,20050914,0.65,0.65,0.65,0.65,77653
CRU,20050914,0.87,0.87,0.87,0.87,29703
CSE,20050914,0.26,0.265,0.245,0.245,590662
CSL,20050914,35.55,36.16,35.34,36.16,903592
CSM,20050914,3.98,4.04,3.91,3.99,389032
CSR,20050914,2.72,2.78,2.71,2.78,3115088
CST,20050914,2.87,2.88,2.79,2.79,87772
CTE,20050914,0.18,0.18,0.18,0.18,5000
CTF,20050914,0.22,0.22,0.205,0.205,35357
CTI,20050914,0.55,0.55,0.47,0.55,96795
CTL,20050914,0.96,0.96,0.95,0.96,33705
CTN,20050914,1.04,1.045,1.04,1.045,82440
CTO,20050914,0.14,0.14,0.135,0.135,402000
CTX,20050914,18.45,18.56,18.24,18.3,361196
CUE,20050914,0.28,0.28,0.27,0.28,1252857
CUL,20050914,0.039,0.039,0.035,0.038,445244
CUO,20050914,0.017,0.018,0.017,0.018,465750
CUS,20050914,0.185,0.19,0.175,0.19,4098119
CUY,20050914,0.645,0.66,0.64,0.65,61000
CVB,20050914,0.18,0.18,0.17,0.17,71684
CVI,20050914,0.04,0.04,0.04,0.04,55000
CVN,20050914,0.035,0.035,0.033,0.034,740449
CWG,20050914,0.1,0.1,0.1,0.1,20000
CWT,20050914,0.925,0.925,0.895,0.91,132758
CXL,20050914,0.585,0.62,0.585,0.62,31000
CXN,20050914,0.23,0.235,0.23,0.235,110000
CXP,20050914,6.4,6.4,6.19,6.28,144023
CXS,20050914,0.575,0.575,0.57,0.57,14230
CYA,20050914,1.02,1.02,1.01,1.01,183112
CYG,20050914,5.89,5.89,5.85,5.85,1489
CYN,20050914,0.45,0.45,0.42,0.42,49069
CYT,20050914,0.68,0.68,0.665,0.665,32700
DBS,20050914,0.48,0.48,0.48,0.48,120000
DDT,20050914,0.295,0.3,0.295,0.3,372033
DEG,20050914,0.22,0.24,0.22,0.24,1277078
DEX,20050914,0.99,1.06,0.99,1.06,119000
DFT,20050914,0.016,0.016,0.015,0.015,31188641
DGR,20050914,0.135,0.135,0.135,0.135,60700
DIO,20050914,0.056,0.056,0.056,0.056,235991
DJS,20050914,2.44,2.5,2.44,2.48,1000429
DJW,20050914,3.93,3.94,3.9,3.9,60792
DKN,20050914,0.76,0.79,0.76,0.79,58171
DKS,20050914,10.25,10.25,10.2,10.2,2000
DLS,20050914,0.085,0.087,0.083,0.087,1502047
DMP,20050914,2.95,3.03,2.95,3.03,50805
DMY,20050914,0.175,0.175,0.175,0.175,1526
DNL,20050914,0.17,0.17,0.165,0.165,253360
DNS,20050914,0.035,0.035,0.035,0.035,43839
DNX,20050914,0.1,0.11,0.1,0.11,51680
DOM,20050914,0.39,0.4,0.39,0.4,291500
DON,20050914,0.24,0.24,0.23,0.23,50000
DOW,20050914,5.82,5.95,5.8,5.81,979884
DRA,20050914,0.175,0.175,0.17,0.175,502349
DRK,20050914,0.155,0.155,0.145,0.155,107000
DRN,20050914,0.031,0.031,0.03,0.03,55000
DRT,20050914,1.37,1.4,1.37,1.385,14187991
DRX,20050914,0.215,0.215,0.205,0.21,42904
DTL,20050914,3.06,3.15,3.05,3.13,32800
DUE,20050914,2.7,2.71,2.69,2.71,1462913
DUI,20050914,2.8,2.8,2.8,2.8,1000
DVC,20050914,3.86,3.88,3.85,3.85,1611439
DVN,20050914,0.705,0.715,0.705,0.71,256665
DWY,20050914,0.7,0.7,0.7,0.7,45007
DYE,20050914,0.43,0.48,0.4,0.445,3096470
DYL,20050914,0.13,0.15,0.125,0.145,19067048
EBB,20050914,4.6,4.65,4.55,4.65,381935
EBR,20050914,0.115,0.12,0.11,0.115,1673773
EBT,20050914,0.175,0.18,0.175,0.18,148453
ECH,20050914,0.305,0.315,0.305,0.305,284307
ECU,20050914,0.079,0.082,0.079,0.082,1555324
EDN,20050914,0.44,0.44,0.44,0.44,27000
EGO,20050914,0.007,0.007,0.007,0.007,2250000
EGX,20050914,0.34,0.35,0.34,0.34,76000
EIF,20050914,0.027,0.027,0.026,0.026,100000
EIV,20050914,0.155,0.155,0.15,0.15,12355
ELK,20050914,0.54,0.54,0.51,0.51,65740
ELX,20050914,0.255,0.26,0.255,0.26,171620
EME,20050914,0.815,0.92,0.815,0.915,178365
EMI,20050914,0.345,0.345,0.34,0.34,123000
EMM,20050914,0.042,0.042,0.036,0.036,74344
EMP,20050914,0.25,0.25,0.25,0.25,20000
EMS,20050914,0.15,0.15,0.15,0.15,195000
ENE,20050914,4.69,4.76,4.61,4.75,557750
ENG,20050914,0.078,0.08,0.077,0.078,1573042
ENV,20050914,1.24,1.265,1.235,1.26,747802
EON,20050914,0.87,0.88,0.87,0.88,63000
EOS,20050914,3.76,3.76,3.75,3.75,3350
EPE,20050914,0.068,0.069,0.068,0.069,325000
EPR,20050914,0.087,0.087,0.085,0.087,260058
EPT,20050914,0.405,0.41,0.4,0.4,115001
EQI,20050914,1.245,1.245,1.19,1.2,314116
EQM,20050914,6.15,6.15,6.15,6.15,50
EQN,20050914,0.74,0.75,0.74,0.75,25652
EQT,20050914,11.8,11.8,11.8,11.8,2000
EQX,20050914,0.22,0.22,0.22,0.22,10000
ERA,20050914,16.79,16.79,16.6,16.7,19077
ERG,20050914,0.185,0.19,0.185,0.185,1134007
ESG,20050914,0.155,0.16,0.155,0.16,547500
ESS,20050914,0.39,0.39,0.39,0.39,2000
ESV,20050914,1.11,1.11,1.1,1.11,156000
ETC,20050914,0.014,0.014,0.014,0.014,237000
ETE,20050914,0.085,0.085,0.085,0.085,10000
ETR,20050914,1.94,1.96,1.94,1.95,74100
ETW,20050914,0.3,0.31,0.285,0.285,364674
EUG,20050914,0.135,0.145,0.135,0.145,13500
EWC,20050914,0.039,0.039,0.038,0.038,470000
EXL,20050914,7.5,7.62,7.49,7.57,502779
EXR,20050914,0.52,0.53,0.52,0.52,133000
EXS,20050914,0.175,0.175,0.175,0.175,6150
EXT,20050914,0.025,0.025,0.024,0.025,3040892
EZE,20050914,0.1,0.1,0.1,0.1,246634
EZL,20050914,1.62,1.63,1.62,1.63,2000
FAN,20050914,3.71,3.77,3.71,3.71,8041
FAR,20050914,0.105,0.105,0.099,0.1,4165312
FBU,20050914,7.02,7.09,7.02,7.09,249016
FCL,20050914,2.17,2.21,2.16,2.2,1385441
FCN,20050914,0.44,0.44,0.43,0.435,445000
FCO,20050914,0.31,0.31,0.31,0.31,1489
FDL,20050914,0.022,0.022,0.021,0.021,130000
FEA,20050914,0.645,0.655,0.645,0.645,84000
FGL,20050914,5.7,5.84,5.7,5.79,10670487
FKP,20050914,4.13,4.19,4.07,4.18,245452
FLK,20050914,0.69,0.73,0.685,0.685,108706
FLT,20050914,15.38,15.38,15.16,15.25,83783
FLX,20050914,2.99,3.05,2.98,3,193808
FMG,20050914,3.98,3.98,3.74,3.85,254396
FOA,20050914,26.88,26.95,26.78,26.79,270274
FOF,20050914,0.5,0.5,0.5,0.5,101375
FPA,20050914,3.18,3.25,3.18,3.25,67418
FPF,20050914,0.051,0.051,0.051,0.051,35662
FPH,20050914,3.24,3.27,3.21,3.27,10400
FRE,20050914,0.245,0.25,0.245,0.25,60900
FRL,20050914,0.23,0.24,0.225,0.225,785833
FRM,20050914,0.69,0.69,0.69,0.69,5800
FRR,20050914,0.835,0.84,0.83,0.83,86724
FUN,20050914,2.05,2.06,2.01,2.03,236903
FUS,20050914,0.011,0.011,0.011,0.011,2700000
FUT,20050914,0.014,0.014,0.014,0.014,7280
FWD,20050914,7.12,7.25,7.04,7.04,493993
FXJ,20050914,4.6,4.64,4.59,4.63,4748896
FXR,20050914,0.335,0.335,0.32,0.335,967371
GAA,20050914,0.99,1.06,0.99,1.03,119152
GAN,20050914,1.82,1.84,1.815,1.815,2222442
GAP,20050914,1.78,1.78,1.78,1.78,5000
GAS,20050914,2.68,2.76,2.68,2.71,227405
GBA,20050914,0.075,0.075,0.071,0.071,37500
GBG,20050914,0.16,0.165,0.145,0.15,11952287
GBL,20050914,0.03,0.03,0.028,0.028,783201
GBP,20050914,0.49,0.49,0.47,0.48,212250
GBT,20050914,1.15,1.15,1.12,1.12,8300
GCL,20050914,3.73,3.73,3.69,3.69,351638
GCN,20050914,0.16,0.16,0.145,0.15,994740
GCR,20050914,0.037,0.038,0.037,0.038,120000
GDA,20050914,0.003,0.003,0.003,0.003,4500000
GDM,20050914,0.34,0.34,0.335,0.335,37000
GDN,20050914,0.057,0.057,0.055,0.055,245000
GDR,20050914,0.195,0.195,0.195,0.195,226428
GDY,20050914,1.75,1.785,1.72,1.775,38704
GEN,20050914,0.27,0.27,0.27,0.27,3000
GFD,20050914,0.55,0.55,0.55,0.55,100000
GGN,20050914,0.34,0.35,0.335,0.35,312576
GGP,20050914,0.175,0.175,0.17,0.17,75000
GGX,20050914,0.3,0.3,0.29,0.29,60900
GGY,20050914,0.054,0.054,0.05,0.051,1018690
GIR,20050914,0.345,0.35,0.34,0.34,158486
GLB,20050914,0.33,0.33,0.325,0.325,51000
GLC,20050914,1.08,1.08,1.08,1.08,10494
GLI,20050914,1.23,1.24,1.23,1.23,384898
GLN,20050914,0.115,0.12,0.115,0.12,318000
GLS,20050914,1.345,1.35,1.345,1.35,10444
GME,20050914,0.185,0.185,0.185,0.185,94420
GMI,20050914,0.99,0.99,0.985,0.985,49000
GML,20050914,0.075,0.086,0.075,0.086,125000
GNC,20050914,11.06,11.3,11.05,11.15,8762
GNL,20050914,0.066,0.066,0.065,0.066,496489
GNS,20050914,3.06,3.08,3.05,3.06,1675696
GOA,20050914,0.081,0.082,0.081,0.081,84427
GOG,20050914,0.235,0.25,0.23,0.23,2318582
GOP,20050914,0.195,0.2,0.195,0.195,267986
GOW,20050914,2.75,2.77,2.75,2.77,17700
GPE,20050914,0.035,0.037,0.031,0.031,3877799
GPG,20050914,1.915,1.945,1.91,1.945,655469
GPN,20050914,0.018,0.019,0.018,0.018,4651600
GPO,20050914,0.018,0.018,0.018,0.018,60000
GPT,20050914,4.01,4.07,4.01,4.02,8640854
GRD,20050914,2.64,2.68,2.64,2.65,969158
GRK,20050914,0.205,0.205,0.205,0.205,10000
GRN,20050914,0.47,0.495,0.47,0.495,83600
GRO,20050914,1.37,1.39,1.35,1.39,66898
GRP,20050914,0.58,0.58,0.58,0.58,6000
GRR,20050914,1.09,1.1,1.08,1.08,103000
GSA,20050914,1.18,1.19,1.18,1.18,6730448
GSE,20050914,0.036,0.037,0.036,0.037,125000
GTG,20050914,0.445,0.445,0.425,0.425,510413
GTP,20050914,2.86,2.87,2.74,2.74,1667219
GTX,20050914,0.4,0.4,0.4,0.4,27500
GUD,20050914,7.88,7.93,7.85,7.86,179033
GUN,20050914,0.26,0.26,0.25,0.25,135000
GVM,20050914,0.025,0.025,0.025,0.025,259752
GWR,20050914,0.28,0.29,0.28,0.29,85500
GWT,20050914,3.37,3.37,3.35,3.37,280775
GWV,20050914,0.007,0.007,0.007,0.007,193693
GYN,20050914,0.125,0.125,0.125,0.125,35832
